Yaw,Pitch,Roll
284.923,5.06452,292.1438
284.9424,5.058712,292.2949
284.9873,5.051674,292.546
284.9937,5.024009,292.6432
284.9934,4.962716,292.8295
284.9937,4.912819,292.944
284.9937,4.912819,292.944
285.0172,4.833776,293.1579
285.0219,4.776263,293.2366
285.0327,4.739842,293.2431
285.032,4.712511,293.2376
285.032,4.712511,293.2376
285.0418,4.677945,293.2197
285.1056,4.611583,293.2114
285.1185,4.601044,293.2126
285.1181,4.579496,293.2027
285.108,4.562169,293.1798
285.0947,4.564804,293.1773
285.0864,4.558889,293.1763
285.0634,4.558401,293.1927
285.0494,4.569251,293.2014
285.0218,4.586172,293.2117
285.0218,4.586172,293.2117
284.8878,4.623029,293.1974
284.67,4.661845,293.127
284.67,4.661845,293.127
284.462,4.711164,293.0623
284.1597,4.759024,293.0305
283.9929,4.792076,293.0298
283.5748,4.833592,293.0349
283.0842,4.891194,293.079
283.0842,4.891194,293.079
282.4707,4.948992,293.116
282.1308,4.979772,293.1362
281.3842,5.042994,293.1816
281.3842,5.042994,293.1816
280.5897,5.121983,293.2072
280.1822,5.154205,293.2051
279.371,5.219295,293.1934
278.9674,5.248452,293.181
278.2032,5.296416,293.1386
277.8379,5.289863,293.1172
277.2092,5.290079,293.0819
277.2092,5.290079,293.0819
276.4038,5.284387,292.9686
275.9603,5.263285,292.841
275.7679,5.237284,292.7755
275.4004,5.211258,292.6513
275.4004,5.211258,292.6513
275.0202,5.22201,292.57
274.583,5.223541,292.5825
274.3393,5.237305,292.6209
273.7885,5.301038,292.6884
273.156,5.379518,292.7099
273.156,5.379518,292.7099
272.8201,5.40691,292.7216
272.1057,5.45792,292.7433
271.3911,5.511904,292.7049
271.3911,5.511904,292.7049
270.7117,5.514652,292.6028
270.0515,5.512808,292.4884
269.7296,5.503078,292.4301
269.1762,5.484211,292.3319
268.7281,5.486323,292.2531
268.5414,5.496829,292.233
268.2029,5.509842,292.2064
268.2029,5.509842,292.2064
268.0814,5.518924,292.2029
267.9,5.478736,292.181
267.8285,5.399655,292.0862
267.8285,5.399655,292.0862
267.8841,5.364156,292.0075
267.9322,5.344375,291.9575
268.0868,5.280529,291.8296
268.2772,5.230225,291.6396
268.2772,5.230225,291.6396
268.4404,5.189586,291.3939
268.5838,5.162742,291.0673
268.5838,5.162742,291.0673
268.7309,5.127014,290.7062
268.7964,5.075077,290.5254
268.9124,4.981117,290.1099
268.9963,4.909273,289.6134
269.0904,4.775127,289.0981
269.1518,4.69468,288.8848
269.1518,4.69468,288.8848
269.3036,4.550802,288.5044
269.4817,4.470135,288.1611
269.57,4.443823,288.0305
269.7383,4.343818,287.8516
269.8744,4.284425,287.7184
269.8744,4.284425,287.7184
269.9382,4.25852,287.6482
270.0282,4.192259,287.5518
270.0636,4.166804,287.5304
270.1671,4.056539,287.4291
270.2226,4.010962,287.3704
270.4704,3.935675,287.2722
270.4704,3.935675,287.2722
270.651,3.907119,287.2278
270.8689,3.87132,287.1926
271.7301,3.706199,287.1016
272.1346,3.658645,287.0883
273.0897,3.601859,287.0634
273.5808,3.563996,287.0324
274.0854,3.531642,286.9926
275.0887,3.459306,286.9158
276.063,3.397734,286.8388
276.5107,3.373109,286.7842
277.281,3.325141,286.6354
277.281,3.325141,286.6354
277.9166,3.27665,286.4489
278.3881,3.227831,286.2943
278.7126,3.159349,286.1916
278.8207,3.104311,286.1333
278.9582,3.054324,286.0034
278.9582,3.054324,286.0034
279.0094,3.000391,285.7811
279.0094,3.000391,285.7811
278.9359,2.978616,285.5933
278.9044,2.944691,285.4792
278.8703,2.922903,285.3341
278.8095,2.924517,284.966
278.7915,2.946939,284.7373
278.773,2.959045,284.2332
278.7778,2.97936,283.97
278.827,3.005054,283.4143
278.8479,3.016085,283.1313
278.8958,3.054796,282.6102
278.905,3.121272,281.9536
278.905,3.121272,281.9536
278.8762,3.209217,281.3696
278.7742,3.31945,280.7552
278.7742,3.31945,280.7552
278.637,3.355749,280.1286
278.4597,3.378323,279.5297
278.3593,3.350216,279.2372
278.163,3.279443,278.6765
278.07,3.252958,278.4197
277.8869,3.220325,277.9277
277.7331,3.214599,277.4051
277.6439,3.221154,277.1579
277.4548,3.26515,276.7326
277.4548,3.26515,276.7326
277.3378,3.308722,276.5543
277.0667,3.365285,276.2938
276.9245,3.396311,276.2398
276.9245,3.396311,276.2398
276.7665,3.410834,276.2136
275.8832,3.50038,276.1414
275.6022,3.530207,276.0862
275.3049,3.545209,276.0236
274.6673,3.614247,275.906
273.9982,3.67822,275.788
273.6636,3.716172,275.7199
273.324,3.777649,275.6486
272.5984,3.862071,275.5249
271.8597,3.929126,275.3806
271.5074,3.938316,275.3115
270.8374,3.972731,275.2028
270.8374,3.972731,275.2028
270.1937,4.025093,275.1578
269.6223,4.078599,275.1206
269.0798,4.164751,275.0331
268.7912,4.220515,274.9748
268.7912,4.220515,274.9748
268.165,4.316895,274.883
267.4846,4.371923,274.7873
267.106,4.398893,274.7433
266.7207,4.429574,274.7043
265.9269,4.487224,274.6324
265.5168,4.543967,274.6011
264.7126,4.629228,274.5427
264.3098,4.667544,274.522
263.5055,4.749897,274.4915
263.1326,4.790098,274.4759
262.7741,4.834446,274.4479
261.7733,4.932938,274.3616
261.7733,4.932938,274.3616
260.9366,4.996352,274.2529
260.6835,4.994151,274.2301
260.2424,4.973859,274.2226
260.0576,4.954767,274.2253
260.0576,4.954767,274.2253
259.8976,4.951023,274.2203
259.7592,4.945431,274.2225
259.3283,4.957459,274.3391
259.2532,4.947517,274.4264
259.2532,4.947517,274.4264
259.1225,4.93742,274.6493
258.9816,4.909616,274.9659
258.841,4.860528,275.4147
258.7848,4.837903,275.6932
258.7362,4.811396,275.9692
258.7362,4.811396,275.9692
258.6678,4.677845,276.9296
258.6472,4.634503,277.3297
258.6239,4.562255,278.0452
258.6224,4.575825,278.2945
258.6434,4.610961,278.4797
258.7972,4.610819,279.0459
258.8318,4.602048,279.2579
258.8318,4.602048,279.2579
258.892,4.58936,279.4703
259.0814,4.395782,280.5558
259.0814,4.395782,280.5558
259.1833,4.326712,281.0966
259.2361,4.318202,281.2611
259.2916,4.322699,281.4072
259.4932,4.316991,281.8538
259.6384,4.338804,282.0826
259.7286,4.36456,282.1545
259.7286,4.36456,282.1545
260.1013,4.364121,282.3088
260.2618,4.365303,282.3662
260.2618,4.365303,282.3662
260.637,4.369875,282.4565
260.8451,4.377917,282.4841
261.326,4.365472,282.5648
261.5874,4.358876,282.6079
261.8787,4.338881,282.6449
262.5208,4.33784,282.7199
262.8691,4.339614,282.7446
263.9827,4.276372,282.9632
264.3672,4.233153,283.0622
264.7675,4.182872,283.1519
265.1931,4.13572,283.2384
266.0656,4.065762,283.3841
266.516,4.0399,283.4653
266.516,4.0399,283.4653
267.8279,3.972396,283.8149
267.8279,3.972396,283.8149
268.6834,3.913789,284.053
269.0994,3.878789,284.1672
269.8737,3.791457,284.3868
270.9247,3.633996,284.703
271.2362,3.583977,284.782
271.5434,3.510875,284.8528
271.8413,3.406562,284.9115
272.3604,3.218719,284.9838
272.9647,3.122016,285.0206
273.1385,3.095582,285.0327
273.1385,3.095582,285.0327
273.5944,2.954721,285.0485
273.5944,2.954721,285.0485
273.8211,2.930259,285.0154
273.9709,2.906934,284.9462
274.0821,2.898927,284.8782
274.0821,2.898927,284.8782
274.1582,2.907839,284.8107
274.1954,2.951298,284.7453
274.199,2.975357,284.7169
274.1757,3.038162,284.6265
274.1757,3.038162,284.6265
274.1195,3.102856,284.5362
