L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.495,3.986152,0.5216404,357.0776,3.971913,0.4519158
356.495,3.986152,0.5216404,357.0776,3.971913,0.4519158
356.4271,3.980534,0.5218545,357.0508,3.96552,0.4521729
356.4231,3.987149,0.5216898,357.0467,3.971878,0.4519174
356.4231,3.987149,0.5216898,357.0467,3.971878,0.4519174
356.9408,3.456795,0.5346808,357.5445,3.44903,0.4729553
356.7441,3.459547,0.5348294,357.1975,3.448881,0.4729613
356.7441,3.459547,0.5348297,357.1975,3.448881,0.4729613
356.9416,3.511542,0.5332792,357.723,3.503828,0.4707515
356.7516,4.055254,0.5196034,357.1955,4.044691,0.4489848
356.7516,4.055254,0.5196034,357.1955,4.044691,0.4489848
357.1636,4.070246,0.5187526,357.8663,4.065871,0.4481324
357.1654,4.068511,0.5187944,357.8682,4.064131,0.4482027
357.2313,4.091886,0.5181203,357.5079,4.08851,0.4472206
357.2313,4.091886,0.5181203,357.5166,4.088527,0.4472203
357.2274,3.863052,0.5239635,357.5173,3.85955,0.4564391
357.2274,3.863052,0.5239635,357.5173,3.85955,0.456439
357.2274,3.863052,0.5239635,357.5173,3.85955,0.456439
356.9008,3.867805,0.5242206,357.5173,3.85954,0.4564397
357.2836,4.089926,0.5181082,357.7092,4.08722,0.4472727
357.2836,4.089926,0.5181082,357.7092,4.08722,0.4472727
356.9665,4.475251,0.5086623,357.5832,4.468044,0.4319284
356.9665,4.475254,0.5086622,357.5832,4.468044,0.4319284
357.1784,4.472073,0.5084978,357.5832,4.468054,0.4319279
357.1784,4.472073,0.5084978,357.5832,4.468054,0.4319277
356.9602,3.962764,0.5217296,357.4605,3.955339,0.4525834
357.1701,3.756427,0.5267547,357.4612,3.75202,0.4607666
357.1701,3.756415,0.526755,357.4612,3.752028,0.4607667
359.4134,3.439062,0.5317289,0.02474278,3.466736,0.4722435
3.963063,3.382191,0.523798,4.352878,3.476783,0.4718401
3.96306,3.382191,0.523798,4.352878,3.476783,0.4718401
3.963063,3.382191,0.523798,4.352878,3.476783,0.4718401
3.365542,3.551823,0.5209197,3.876644,3.637522,0.4653746
3.365542,3.551823,0.5209197,3.876644,3.637522,0.4653746
3.290228,3.143752,0.5315468,3.780164,3.226584,0.4818991
3.290228,3.143752,0.5315468,3.780164,3.226584,0.4818991
3.281441,2.770947,0.5411331,3.775724,2.85213,0.4969465
3.285764,2.774087,0.5410424,3.78,2.855038,0.4968286
2.980077,2.684158,0.5440692,3.296771,2.761524,0.5005845
2.303193,2.787381,0.5429397,2.735896,2.854987,0.4968311
2.31229,2.788736,0.5428843,2.744975,2.856776,0.4967586
2.304951,2.964063,0.5384001,2.735512,3.032447,0.4897014
8.071738,3.340697,0.5129476,8.256658,3.497779,0.4709955
8.071738,3.340697,0.5129476,8.256657,3.497779,0.4709955
9.632313,3.362726,0.5070201,10.09336,3.538599,0.4693532
9.632313,3.362726,0.5070201,10.09336,3.538599,0.4693532
9.633851,3.364297,0.5069743,10.09333,3.540242,0.4692892
9.633851,3.364297,0.5069743,10.09333,3.540242,0.4692892
9.579567,3.453555,0.5048844,9.835233,3.633012,0.4655561
9.579567,3.453555,0.5048844,9.835233,3.633012,0.4655561
8.588147,2.960121,0.520981,8.855385,3.119978,0.4861853
8.184304,2.844058,0.5253136,8.273741,2.999297,0.4910325
8.184304,2.844058,0.5253136,8.273741,2.999297,0.4910325
8.185168,2.844307,0.5253043,8.2746,2.999529,0.4910249
7.495924,2.709776,0.5309967,7.77003,2.851639,0.496965
7.495625,2.681758,0.5317181,7.770101,2.82336,0.4981005
7.495625,2.681758,0.5317181,7.770101,2.82336,0.4981005
7.495627,2.681758,0.5317179,7.770101,2.82336,0.4981005
7.232069,2.373231,0.5404863,7.531236,2.508229,0.5107569
6.684745,2.37984,0.5420025,7.004511,2.507106,0.5108015
6.684747,2.37984,0.5420019,7.004512,2.507106,0.5108016
6.524594,2.844341,0.5305405,6.63719,2.975199,0.4920031
6.524591,2.844341,0.5305405,6.637189,2.975199,0.4920034
5.939097,2.853938,0.5320156,6.327993,2.973625,0.4920657
5.449413,2.861941,0.5331998,5.798375,2.975119,0.4920054
5.449412,2.861941,0.5332001,5.798375,2.975119,0.4920054
3.285822,6.517469,0.4458013,3.633335,6.617915,0.3449631
1.014507,9.702949,0.3707414,0.9290271,9.77884,0.2156439
1.014508,9.702949,0.3707415,0.929028,9.77884,0.2156438
0.5865983,9.717978,0.371181,0.5794694,9.784442,0.2154124
0.5865983,9.717978,0.371181,0.5794694,9.784442,0.2154124
1.019622,9.715722,0.3704119,0.9301115,9.791796,0.2151085
0.8868785,10.04496,0.3624409,1.191791,10.11504,0.2017583
0.8868785,10.04496,0.3624406,1.191792,10.11504,0.2017581
1.181392,9.548902,0.3742665,1.199673,9.626586,0.2219226
1.181394,9.548902,0.3742666,1.199674,9.626586,0.2219226
3.740846,9.936699,0.3588534,4.008179,10.0632,0.2039012
4.587512,9.615435,0.3647169,4.45489,9.765819,0.2161805
4.587512,9.615441,0.364717,4.45489,9.765821,0.2161807
4.587513,9.615446,0.3647172,4.454893,9.765821,0.2161809
4.245115,9.621445,0.3654618,4.326579,9.760278,0.2164097
4.245115,9.621445,0.3654618,4.326579,9.760278,0.2164097
4.24539,9.674102,0.3641448,4.326337,9.813245,0.2142249
4.245391,9.674102,0.3641447,4.326338,9.813245,0.214225
4.245391,9.674102,0.3641447,4.326338,9.813245,0.214225
4.193613,9.924317,0.3580173,4.069908,10.06812,0.203698
4.19209,9.68144,0.3640978,4.213427,9.820786,0.2139127
4.19209,9.681444,0.3640979,4.213427,9.820786,0.2139129
4.175797,9.931615,0.3578809,4.069746,10.07471,0.2034252
3.857608,9.262207,0.375439,3.950058,9.39113,0.2316224
3.878054,9.346212,0.3732851,3.961561,9.476155,0.2281222
3.878054,9.346212,0.3732851,3.96156,9.476155,0.2281219
3.856769,9.330438,0.373734,3.798373,9.462571,0.2286806
3.819682,9.344581,0.3734725,3.798372,9.475354,0.228155
3.819682,9.344573,0.373472,3.798371,9.475347,0.2281552
3.819682,9.344581,0.3734725,3.79837,9.475347,0.2281549
3.818878,9.342412,0.3735281,3.731073,9.47441,0.2281935
3.796816,9.316122,0.3742418,3.583172,9.449819,0.2292048
359.0717,9.741018,0.3731996,359.278,9.775542,0.2157795
359.0717,9.741018,0.3731996,359.278,9.775542,0.2157795
359.0717,9.741018,0.3731994,359.278,9.775542,0.2157795
358.3217,10.36639,0.3586963,358.257,10.38743,0.1904863
358.0881,10.67925,0.3512143,358.2057,10.69535,0.1777206
358.0881,10.67925,0.3512141,358.2057,10.69535,0.1777206
358.0724,10.67961,0.3512264,358.2057,10.69535,0.1777205
358.0626,10.18808,0.3635079,358.2085,10.2032,0.1981114
358.0626,10.18808,0.3635079,358.2085,10.2032,0.1981114
358.0626,10.18808,0.3635079,358.2085,10.2032,0.1981112
358.2845,10.18312,0.3633244,358.4523,10.20268,0.198133
358.4937,10.1539,0.3637552,358.5749,10.17791,0.1991577
358.4937,10.1539,0.3637553,358.5749,10.17791,0.1991576
358.4937,10.1539,0.3637553,358.5749,10.17791,0.1991576
357.9241,10.1601,0.3643934,357.9995,10.17249,0.1993818
357.9241,10.1704,0.3641364,357.9994,10.1828,0.1989555
357.9241,10.1704,0.3641364,357.9994,10.1828,0.1989555
358.0418,10.16919,0.3640082,358.0484,10.18399,0.198906
358.0484,10.1677,0.364036,358.055,10.18274,0.1989581
358.1505,10.18001,0.3635892,358.0684,10.19728,0.1983567
358.1505,10.18001,0.3635891,358.0684,10.19728,0.1983567
358.3595,10.225,0.3621724,358.4962,10.2462,0.196333
358.5219,10.22123,0.3620329,358.6044,10.24589,0.1963458
358.5219,10.22123,0.3620329,358.6044,10.24589,0.1963458
358.9298,9.673602,0.375104,358.6757,9.707018,0.2186059
358.9298,9.673602,0.375104,358.6757,9.707018,0.218606
358.9294,9.672759,0.375126,358.6756,9.706167,0.2186413
358.9294,9.672759,0.375126,358.6756,9.706167,0.2186413
358.8097,9.633623,0.376286,358.6757,9.664102,0.2203763
358.8097,9.633623,0.376286,358.6757,9.664102,0.2203763
358.8103,9.722398,0.3740664,358.8138,9.752548,0.2167285
359.3487,10.48731,0.3541192,359.493,10.52899,0.1846208
359.3487,10.48731,0.3541188,359.493,10.52899,0.1846207
359.4249,13.73641,0.2730016,359.4882,13.78578,0.04802246
359.1587,13.92715,0.2686812,359.2098,13.97073,0.04015879
359.1507,13.93048,0.2686108,359.2017,13.97404,0.04001746
359.0181,13.74859,0.2733535,359.1664,13.78807,0.04792501
359.1597,13.68537,0.2747046,359.1697,13.7289,0.05043815
359.1597,13.68537,0.2747046,359.1697,13.7289,0.05043815
2.953655,13.58111,0.269797,3.137077,13.70851,0.05130358
2.953655,13.58111,0.269797,3.137077,13.70851,0.05130358
3.112692,15.2035,0.2289183,3.168959,15.34402,359.9814
3.245147,15.35401,0.2248363,3.04241,15.50513,359.9744
3.245147,15.35401,0.2248363,3.04241,15.50513,359.9744
3.236704,15.34059,0.2251935,3.038313,15.49131,359.975
3.236704,15.34059,0.2251935,3.038313,15.49131,359.975
3.20244,14.44646,0.2476091,3.027224,14.59186,0.01365777
3.202442,14.44647,0.2476092,3.027223,14.59187,0.01365722
3.135904,14.03627,0.2580071,3.195541,14.17262,0.03156101
3.051772,13.92135,0.2610767,3.002388,14.05782,0.036451
3.051772,13.92135,0.2610767,3.002388,14.05782,0.036451
3.027902,13.16592,0.2799786,2.993088,13.29831,0.06868881
3.027902,13.16592,0.2799788,2.993087,13.29831,0.06868856
1.851978,13.19233,0.2819672,1.781357,13.29824,0.06869271
356.1886,13.72529,0.2775666,356.2477,13.70026,0.05165386
356.1886,13.72529,0.2775666,356.2477,13.70026,0.05165386
355.8248,14.39574,0.2612154,356.0456,14.36302,0.02343778
355.8248,14.39574,0.2612155,356.0456,14.36302,0.02343768
356.1843,13.78651,0.2760462,356.2469,13.76136,0.04905926
356.1843,13.78651,0.2760463,356.2469,13.76136,0.04905932
356.7543,14.21319,0.2648157,356.6206,14.20028,0.03038092
356.8358,13.76854,0.2758015,356.8078,13.75823,0.04919177
356.8358,13.76854,0.2758015,356.8078,13.75823,0.04919177
356.8328,13.2625,0.2884079,357.907,13.25332,0.07059146
356.8328,13.2625,0.2884083,357.907,13.25332,0.07059146
356.6174,12.36534,0.3109896,357.9143,12.35219,0.1085656
356.6138,12.36538,0.3109929,356.3779,12.34917,0.1086926
356.6138,12.3654,0.3109923,356.3779,12.34916,0.108693
356.6139,12.34047,0.3116128,356.3782,12.32426,0.1097385
356.6247,13.3745,0.2858488,356.36,13.35829,0.0661503
356.6273,13.37872,0.2857409,356.3625,13.36232,0.06597917
356.4976,12.75842,0.3013278,356.1658,12.73903,0.092297
356.4864,12.75314,0.3014707,356.1548,12.73322,0.0925418
356.4518,12.75373,0.3014932,356.0643,12.73268,0.0925647
356.0347,12.24921,0.3144768,355.8913,12.22004,0.114112
356.0383,12.24447,0.314592,355.895,12.21563,0.1142967
356.442,11.95645,0.3213608,356.077,11.9357,0.1260271
356.0305,11.96329,0.3216031,355.8997,11.93458,0.126074
356.0305,11.96329,0.3216031,355.8997,11.93458,0.126074
356.0305,11.96329,0.3216031,355.8997,11.93458,0.126074
356.4573,12.66051,0.303809,356.3813,12.64137,0.09640896
356.5466,12.6589,0.3037539,356.4063,12.6415,0.0964035
356.5466,12.6589,0.3037539,356.4063,12.6415,0.09640336
356.5794,12.27306,0.3133291,356.5331,12.25696,0.1125626
356.5413,12.27374,0.3133528,356.4116,12.2564,0.1125863
356.5413,12.27374,0.3133528,356.4116,12.2564,0.1125863
356.5749,11.93109,0.3218522,356.5377,11.91503,0.1268929
356.5749,11.93109,0.3218522,356.5377,11.91503,0.1268924
356.7335,12.0664,0.318309,356.6418,12.05361,0.1210893
356.7335,12.0664,0.318309,356.6418,12.05361,0.1210895
356.7335,12.0664,0.318309,356.6418,12.05361,0.1210893
356.6002,12.06883,0.3183938,356.5535,12.05325,0.1211043
353.265,10.55563,0.3585748,353.5792,10.47534,0.1868431
353.265,10.55563,0.3585746,353.5792,10.47534,0.1868438
353.1876,10.39065,0.3627217,353.2785,10.30605,0.1938551
353.1368,10.22346,0.3669143,353.101,10.13644,0.2008721
353.1368,10.22346,0.3669143,353.101,10.13644,0.2008721
353.1368,10.22346,0.3669143,353.101,10.13644,0.2008721
353.187,10.03537,0.3715901,353.2854,9.95184,0.2085008
354.9465,9.012442,0.3961669,355.7846,8.970897,0.2489002
354.9465,9.012442,0.3961667,355.7846,8.970897,0.2489002
354.9432,8.592855,0.4066744,355.7892,8.551723,0.2660952
354.8834,8.593539,0.4067007,355.5371,8.550269,0.2661546
354.8834,8.593547,0.4067006,355.5371,8.550269,0.2661543
354.8834,8.593547,0.4067006,355.5371,8.550269,0.2661543
354.0249,8.602394,0.4070299,354.2811,8.540436,0.2665577
354.0249,8.602394,0.4070294,354.2811,8.540436,0.2665575
354.025,8.617443,0.4066524,354.2778,8.555429,0.2659432
354.6121,8.611605,0.4064379,354.4198,8.556764,0.2658884
354.6157,9.134667,0.3933425,354.4117,9.078751,0.2444696
354.6157,9.134667,0.3933423,354.4117,9.07874,0.2444698
354.0995,9.139804,0.3935354,354.1434,9.07604,0.2445799
354.0995,9.139804,0.3935354,354.1434,9.07604,0.2445799
354.0995,9.141877,0.3934827,354.142,9.078074,0.2444968
354.0995,9.141877,0.3934828,354.142,9.078074,0.2444968
354.1034,9.936984,0.3736078,354.1269,9.871333,0.2118263
354.2473,9.935647,0.3735574,354.2622,9.872848,0.2117638
354.2473,9.935658,0.3735561,354.2622,9.872848,0.2117631
353.6528,9.940737,0.3737512,353.8853,9.868502,0.2119422
351.1082,10.38693,0.3631863,351.2175,10.26016,0.1957544
351.1082,10.38691,0.3631872,351.2175,10.26016,0.1957544
351.1082,10.38691,0.3631871,351.2175,10.26016,0.1957535
351.107,11.17329,0.3435737,351.2025,11.04288,0.1632805
351.8644,11.44439,0.3367845,351.8354,11.32633,0.151478
353.6342,11.16263,0.3432762,353.5564,11.08293,0.1616144
353.6342,11.16263,0.3432767,353.5564,11.08293,0.1616145
354.2941,11.11537,0.3440955,354.3019,11.05109,0.1629393
354.7266,10.89935,0.349199,354.3471,10.84045,0.1716957
354.7266,10.89935,0.349199,354.3471,10.84045,0.1716951
355.8743,10.88446,0.3486376,355.6221,10.85234,0.171202
355.8743,10.88446,0.3486376,355.6221,10.85234,0.171202
355.8742,10.87416,0.3488949,355.6235,10.84204,0.1716293
355.8742,10.87416,0.3488948,355.6235,10.84204,0.1716293
355.1285,11.03161,0.3456042,355.1483,10.98535,0.1656736
355.1274,10.88436,0.3492773,355.1505,10.83828,0.171786
355.1274,10.88436,0.3492768,355.1505,10.83828,0.1717856
355.1211,10.76846,0.3521722,355.1524,10.72248,0.1765945
355.2191,10.50714,0.358614,355.2321,10.46341,0.187338
355.2191,10.50715,0.3586138,355.2321,10.46341,0.1873383
359.0443,7.817907,0.4214113,359.2908,7.848672,0.2948518
359.0443,7.817907,0.4214113,359.2908,7.848672,0.2948518
359.0443,7.817907,0.4214113,359.2908,7.848672,0.2948518
359.8843,6.645319,0.4495431,0.03665738,6.689223,0.3420676
359.8843,6.645319,0.4495431,0.0366578,6.689223,0.3420675
359.8843,6.645319,0.4495431,0.0366578,6.689223,0.3420675
359.4841,7.069512,0.4395269,359.5952,7.107458,0.3250639
359.3121,7.308419,0.4337933,359.2003,7.344629,0.3154074
359.2363,7.074995,0.439788,359.5195,7.107788,0.3250508
359.2363,7.074995,0.439788,359.5195,7.107788,0.3250508
359.2363,7.074995,0.439788,359.5195,7.107788,0.3250508
359.2151,7.310584,0.4338937,359.3722,7.343946,0.3154356
359.2077,7.221886,0.4361366,359.3689,7.254662,0.3190722
359.2205,7.5583,0.4276567,359.1502,7.593583,0.3052608
359.2205,7.5583,0.4276567,359.1502,7.593583,0.3052608
358.4979,7.715883,0.424792,358.8299,7.73634,0.299437
358.4996,7.712588,0.4248724,358.8317,7.733059,0.2995707
359.1999,7.750082,0.422871,359.131,7.784894,0.297456
359.199,7.749253,0.4228929,359.131,7.784048,0.2974904
359.199,7.749253,0.422893,359.131,7.784048,0.2974902
359.1877,7.149539,0.4379885,359.1318,7.182929,0.321992
359.1877,7.149539,0.4379885,359.1318,7.182929,0.321992
359.0273,7.15301,0.438152,358.997,7.183372,0.3219741
359.0273,7.15301,0.4381517,358.997,7.183372,0.3219739
359.0273,7.15301,0.4381517,358.997,7.183372,0.3219739
0.6220766,5.891296,0.4672643,0.603732,5.946956,0.3721748
0.6220766,5.891296,0.4672643,0.603732,5.946956,0.3721748
1.150542,5.87876,0.4665721,1.359923,5.941851,0.3723814
1.164093,6.190697,0.458661,1.364617,6.255145,0.359685
1.164093,6.190697,0.4586612,1.364615,6.255145,0.3596849
1.315992,6.189996,0.4583778,1.562188,6.256657,0.3596228
1.330068,6.184992,0.4584765,1.576361,6.251829,0.3598197
1.423556,6.709771,0.4450454,1.562001,6.78105,0.3383366
1.423048,6.699582,0.4453039,1.562537,6.770805,0.3387534
1.423048,6.699582,0.4453039,1.562537,6.770805,0.3387534
1.423047,6.699571,0.4453035,1.562537,6.770805,0.3387534
0.8758062,7.044574,0.437686,1.138489,7.106239,0.3251134
357.2424,6.927875,0.4462659,357.2975,6.925475,0.332466
357.2424,6.927875,0.4462659,357.2975,6.925475,0.3324658
357.2457,7.331396,0.4361075,357.2507,7.329117,0.316039
357.2551,7.940485,0.4207936,357.2467,7.938548,0.2911806
357.2551,7.940485,0.4207935,357.2467,7.938548,0.2911806
357.0773,7.943583,0.4209255,356.9114,7.938005,0.291203
357.0773,7.943583,0.4209261,356.9114,7.938005,0.2912027
357.0773,7.943583,0.4209261,356.9114,7.938008,0.2912028
356.9767,7.818811,0.424174,357.1422,7.811867,0.2963544
356.9767,7.818811,0.4241742,357.1422,7.811867,0.2963542
357.5939,8.001442,0.4188466,357.4877,8.005914,0.288429
357.1553,8.008365,0.4192084,357.1408,8.004528,0.2884846
357.1545,8.013159,0.4190894,357.14,8.009514,0.2882816
357.1545,8.013159,0.4190894,357.14,8.009514,0.2882816
357.1569,8.140655,0.4158878,356.8239,8.136285,0.2831001
357.0068,9.295782,0.3871318,356.7437,9.288602,0.2358411
357.0068,9.295782,0.3871315,356.7437,9.288602,0.2358413
356.8694,9.301373,0.3871484,356.5867,9.291284,0.2357311
356.3691,9.309566,0.3874799,356.3835,9.290347,0.2357689
355.0655,7.452541,0.4351955,355.3759,7.411853,0.3126688
355.0655,7.452541,0.4351955,355.3759,7.411853,0.3126688
355.0655,7.452541,0.4351955,355.3759,7.411853,0.3126687
355.0655,7.452541,0.435196,355.3092,7.411468,0.3126842
355.0343,7.565202,0.432388,355.0691,7.522091,0.3081757
355.0345,7.591041,0.4317389,355.0688,7.547385,0.3071443
355.0888,8.126562,0.418253,355.2669,8.084604,0.2852125
355.0888,8.126562,0.418253,355.2669,8.084604,0.2852123
355.0446,8.792444,0.4015998,355.0091,8.747197,0.2580816
355.1607,9.410267,0.3860535,355.2308,9.367216,0.2326058
355.1607,9.410267,0.3860532,355.2308,9.367216,0.2326052
355.1616,9.42089,0.3857866,355.2307,9.377831,0.2321693
355.1616,9.42089,0.3857866,355.2307,9.377831,0.2321693
359.5818,8.969396,0.3916777,359.6521,9.013307,0.2471586
359.5818,8.969396,0.3916777,359.6521,9.013307,0.2471586
359.5818,8.969396,0.3916777,359.6521,9.013307,0.2471586
0.4212746,8.949508,0.3907126,0.3352499,9.011043,0.2472523
0.4193089,8.677348,0.3975322,0.3360463,8.73807,0.2584565
359.0547,8.960673,0.3927443,359.2322,8.993753,0.2479618
359.0539,8.648686,0.4005589,359.2378,8.681235,0.2607867
359.0539,8.648686,0.4005589,359.2378,8.681235,0.2607867
359.065,8.703689,0.3991634,358.9172,8.737895,0.2584633
359.065,8.703692,0.3991634,358.9172,8.737895,0.2584633
359.2694,8.590875,0.401668,359.2932,8.628197,0.2629617
359.5058,8.693083,0.3987232,359.2963,8.736359,0.2585264
359.5058,8.693083,0.3987232,359.2963,8.736359,0.2585264
359.6319,9.301698,0.3832782,359.5578,9.348145,0.2333913
359.629,9.307413,0.3831398,359.5547,9.353813,0.2331579
3.587811,9.607391,0.3674681,3.456933,9.736881,0.2173755
3.587811,9.607391,0.3674681,3.456933,9.736881,0.2173755
3.587267,9.448466,0.3714467,3.457675,9.57705,0.2239649
3.587267,9.448466,0.3714467,3.457675,9.57705,0.2239649
3.507823,10.24644,0.3516852,3.761796,10.37003,0.1912077
2.675263,9.871855,0.3630107,2.911345,9.977591,0.207438
2.675265,9.871874,0.3630112,2.911343,9.977591,0.2074376
2.818744,9.866571,0.362814,3.023044,9.975698,0.2075162
2.725469,9.663678,0.3681026,2.921328,9.770205,0.2159989
2.725374,9.660924,0.3681729,2.918626,9.767482,0.2161128
2.725374,9.660924,0.3681729,2.918626,9.767482,0.2161128
2.725377,9.660937,0.3681718,2.545117,9.773504,0.2158637
2.725376,9.660937,0.3681722,2.545117,9.773504,0.2158637
2.522496,8.483953,0.3981054,2.176977,8.588914,0.2645718
2.522496,8.483953,0.3981054,2.176977,8.588914,0.2645718
2.831053,8.473643,0.3976637,2.534735,8.584194,0.264765
2.760894,8.274385,0.4028224,2.345841,8.384059,0.272963
2.760894,8.274385,0.4028224,2.345841,8.384059,0.272963
2.760891,8.274384,0.4028219,2.345841,8.384057,0.2729631
2.760894,8.274385,0.4028226,2.34584,8.384057,0.2729629
0.9453453,8.314207,0.405648,0.7478276,8.385139,0.272919
359.6251,6.412683,0.4558487,0.390633,6.44831,0.3518488
359.6251,6.412683,0.4558487,0.390633,6.44831,0.3518488
359.6079,6.396642,0.4562817,0.3879086,6.431888,0.352515
359.6079,6.396642,0.4562819,0.3879083,6.431888,0.3525152
0.03373038,5.235374,0.4849341,1.62078,5.269773,0.3995703
0.03373038,5.235374,0.4849341,1.620781,5.269773,0.3995705
0.026997,4.501247,0.5035948,1.620151,4.53463,0.4292439
357.2263,3.539122,0.5322425,358.9499,3.534455,0.4695194
357.2263,3.539122,0.5322425,358.9499,3.534455,0.4695194
357.213,2.406122,0.5613301,358.7493,2.401361,0.5150452
357.6732,2.399734,0.5609272,358.7493,2.401378,0.5150447
357.6732,2.399734,0.5609272,358.7493,2.401378,0.5150447
357.6732,2.399734,0.5609272,358.7493,2.401378,0.5150446
357.8475,5.1342,0.4908391,358.7459,5.140274,0.4048026
359.3387,5.107125,0.4893504,359.5423,5.138234,0.4048845
359.3387,5.107125,0.4893502,359.5423,5.138234,0.4048845
359.4694,2.130822,0.5652419,359.7212,2.157488,0.5248322
1.161878,2.103285,0.5629111,0.9697366,2.154558,0.5249499
1.294237,2.101022,0.5627083,1.441949,2.153038,0.5250109
1.294238,2.101005,0.5627081,1.441949,2.153038,0.5250109
1.516392,2.348881,0.5558739,1.638058,2.405077,0.5148963
1.516391,2.348881,0.5558738,1.638057,2.405077,0.5148962
1.515589,2.270872,0.5578852,1.729073,2.326385,0.5180547
1.515589,2.270872,0.5578852,1.729072,2.326385,0.5180547
1.515589,2.270872,0.5578852,1.729073,2.326385,0.5180547
1.515589,2.270872,0.5578852,1.729073,2.326385,0.5180547
1.696118,2.088064,0.562228,1.729394,2.146028,0.5252928
2.700278,2.075916,0.560369,3.242164,2.145338,0.5253207
2.700278,2.075916,0.560369,3.242162,2.145324,0.5253205
3.465356,1.955052,0.5617015,4.04961,2.033926,0.5297912
3.460391,1.483787,0.5738969,4.050293,1.560246,0.5487888
3.460393,1.483787,0.5738966,4.050293,1.560246,0.5487888
3.460393,1.483787,0.5738966,4.050293,1.560246,0.5487888
3.163181,1.480677,0.574684,3.488167,1.554707,0.5490108
3.152214,1.484229,0.5746174,3.482102,1.557841,0.5488855
3.152215,1.484229,0.5746176,3.482102,1.557841,0.5488855
3.145766,0.9641619,0.5881216,3.459295,1.035049,0.5698436
2.871156,0.9626306,0.5887991,2.947927,1.030834,0.5700129
2.87334,1.872491,0.5652256,2.939618,1.945531,0.5333362
2.87334,1.872491,0.5652256,2.939618,1.945531,0.5333362
2.925259,2.301748,0.5540347,2.964327,2.377949,0.5159855
2.925259,2.301748,0.5540347,2.964327,2.377949,0.5159855
2.925259,2.301748,0.5540347,2.964327,2.377949,0.5159855
2.925259,2.301748,0.5540344,2.964327,2.377949,0.5159855
2.547138,2.62456,0.5465849,2.608616,2.696922,0.5031787
358.1082,4.60956,0.5038173,358.2615,4.620245,0.4257913
358.1082,4.60956,0.5038173,358.2615,4.620245,0.4257913
358.104,4.361529,0.5101352,358.2621,4.371877,0.4358045
358.104,4.361529,0.5101352,358.2621,4.371877,0.4358045
358.104,4.361529,0.5101352,358.2621,4.371877,0.4358046
357.8371,4.255257,0.5131983,358.1989,4.2612,0.4402642
358.3347,4.247878,0.5127102,358.7574,4.261338,0.4402592
358.3347,4.247871,0.5127102,358.7574,4.261338,0.4402592
358.3342,4.247583,0.5127185,358.7574,4.261024,0.4402715
358.3218,4.250764,0.5126548,358.7449,4.263533,0.4401702
358.3308,3.884843,0.5219747,358.758,3.897802,0.4548996
