Yaw,Pitch,Roll
258.9769,1.339573,278.4808
258.9769,1.339573,278.4808
258.8391,1.422617,278.432
258.7224,1.50974,278.3881
258.7224,1.50974,278.3881
258.5631,1.65992,278.3395
258.5006,1.799848,278.3005
258.5006,1.799848,278.3005
258.5248,2.022105,278.2087
258.5333,2.064113,278.1917
258.535,2.081861,278.1896
258.5368,2.096943,278.1915
258.4837,2.107495,278.2229
258.3449,2.1014,278.3188
258.3177,2.087035,278.3402
258.3177,2.087035,278.3402
258.2963,2.078698,278.3482
258.2784,2.044768,278.3965
258.2942,2.024654,278.4263
258.3221,2.012265,278.4415
258.3365,2.000397,278.4634
258.405,1.978623,278.5359
258.4469,1.947672,278.6403
258.4689,1.929717,278.7201
258.4689,1.929717,278.7201
258.4902,1.921785,278.8194
258.5637,1.920047,279.132
258.5858,1.916977,279.2274
258.6131,1.912972,279.3292
258.6302,1.91261,279.4474
258.6302,1.91261,279.4474
258.6868,1.882109,279.8142
258.7431,1.833797,280.3083
258.7558,1.804884,280.5015
258.7764,1.775443,280.6867
258.8093,1.74786,280.8502
258.8401,1.731927,281.0104
258.8787,1.705458,281.3287
258.8787,1.705458,281.3287
258.9096,1.712886,281.6428
258.9534,1.714196,282.0553
258.9891,1.703876,282.3406
259.0033,1.695097,282.499
259.0237,1.690739,282.6489
259.0736,1.642069,282.7612
259.1611,1.487043,282.8139
259.3216,1.211576,283.0279
259.3269,1.205706,283.3161
259.2355,1.356452,284.2374
259.2355,1.356452,284.2374
259.238,1.405422,284.6672
259.3211,1.417151,285.3352
258.6652,2.753918,286.4507
258.6652,2.753918,286.4507
258.7298,2.664483,286.9616
258.7805,2.63322,287.1677
258.8871,2.582353,287.5006
258.9412,2.550984,287.6559
258.9868,2.528026,287.8116
259.0243,2.517347,287.9709
259.0956,2.502387,288.2971
259.1532,2.491812,288.6021
259.1532,2.491812,288.6021
259.2175,2.504385,289.0732
259.2639,2.509907,289.3804
259.2639,2.509907,289.3804
259.3316,2.471324,289.5793
259.4544,2.421863,289.7349
259.4544,2.421863,289.7349
259.5567,2.385135,289.8253
259.6725,2.35229,289.9154
259.9702,2.314177,290.0615
260.5232,2.245612,290.1859
260.7289,2.21366,290.2507
261.1755,2.150464,290.3994
261.6477,2.06723,290.5278
261.8945,2.02099,290.5787
262.4223,1.91528,290.7093
262.7162,1.852614,290.7786
263.3308,1.745595,290.8964
263.6449,1.686884,290.9312
263.6449,1.686884,290.9312
263.9549,1.644975,290.9651
264.2641,1.58662,291.0002
265.4365,1.350122,291.1688
265.7072,1.284619,291.1843
265.9635,1.215522,291.2155
266.4236,1.099969,291.2988
266.632,1.023019,291.3542
267.055,0.8967312,291.422
267.4639,0.7558661,291.4226
267.4639,0.7558661,291.4226
267.8568,0.6335523,291.4429
268.2052,0.5621165,291.4379
268.3852,0.5478083,291.4083
268.74,0.5261489,291.3209
268.9071,0.5343881,291.2679
268.9071,0.5343881,291.2679
269.2614,0.5695584,291.152
269.6912,0.6170444,291.0148
269.948,0.6828575,290.9346
270.7367,0.899023,290.6535
270.7367,0.899023,290.6535
270.9968,0.9469345,290.548
271.5305,1.020395,290.2986
271.7938,1.024137,290.1693
272.2678,0.9779428,289.952
272.6529,0.8591282,289.7608
272.8335,0.8055449,289.6554
273.3431,0.0396151,290.9632
273.5673,0.05947047,288.6302
273.6747,0.1207664,288.5046
273.9152,0.2161914,288.2708
274.1824,0.2365318,288.0013
274.1824,0.2365318,288.0013
274.6373,0.2608288,287.5682
274.6373,0.2608288,287.5682
275.1747,0.1669762,287.1459
275.1747,0.1669762,287.1459
275.5617,0.05231584,286.8225
275.763,359.9782,286.6479
275.9801,359.9089,286.4719
276.6566,359.6697,285.9164
276.6566,359.6697,285.9164
277.132,359.527,285.553
277.6326,359.373,285.244
277.8853,359.2828,285.0908
278.4023,359.0788,284.7579
278.4023,359.0788,284.7579
278.9493,358.8764,284.393
279.4938,358.6653,283.9928
279.7625,358.5563,283.7827
280.3223,358.3658,283.3332
280.8737,358.1965,282.8554
280.8737,358.1965,282.8554
281.4043,358.0573,282.3575
281.9006,357.9166,281.8463
282.1339,357.8611,281.5993
282.3564,357.8251,281.3546
282.7619,357.754,280.9045
282.9387,357.7399,280.683
283.2468,357.686,280.2367
283.3755,357.6523,280.0034
283.5954,357.6174,279.514
283.5954,357.6174,279.514
283.7717,357.5705,278.9927
283.8385,357.5515,278.7344
283.9504,357.4921,278.2273
284.0044,357.4655,277.995
284.0962,357.4037,277.5494
284.1378,357.3767,277.3306
284.2214,357.3214,276.9185
284.2624,357.283,276.5596
284.2629,357.2615,276.4312
284.2222,357.2744,276.2982
284.1526,357.2271,276.0708
283.9893,357.1427,276.0065
283.9893,357.1427,276.0065
283.782,357.0432,276.0798
283.5967,357.0724,276.0734
283.1567,357.0346,276.07
282.5675,356.9659,276.3368
282.5675,356.9659,276.3368
281.8984,356.9065,276.5371
281.1703,356.8434,276.6674
281.1703,356.8434,276.6674
280.0924,357.0626,276.7628
278.9411,357.4329,276.9352
278.5054,357.5507,277.1094
278.4172,357.3227,277.3973
278.0075,357.292,277.9843
277.559,357.2782,278.2245
276.7518,357.2307,278.4821
276.3567,357.2274,278.5826
276.3567,357.2274,278.5826
275.2215,357.2425,278.9799
274.8534,357.2479,279.1131
274.4932,357.2755,279.1988
273.5103,357.3397,279.3262
273.2029,357.3628,279.3814
273.0161,356.0695,282.3735
273.0161,356.0695,282.3735
272.0578,356.7428,279.3889
271.4849,356.9578,279.4811
270.9651,357.2171,279.5503
270.9651,357.2171,279.5503
270.5156,357.4967,279.5869
270.1685,357.6926,279.5323
269.8732,357.9234,279.4416
269.8732,357.9234,279.4416
269.7392,358.0481,279.4009
269.507,358.2614,279.2531
269.4074,358.3537,279.1844
269.2034,358.5462,278.956
269.1264,358.6176,278.8399
268.9945,358.7405,278.5287
268.9296,358.831,278.3572
268.7789,358.9758,278.0185
268.7192,359.0257,277.8416
268.6092,359.117,277.4246
268.5294,359.146,277.2249
268.4425,359.1586,277.0626
268.1241,359.2069,276.6345
268.1241,359.2069,276.6345
267.8583,359.3026,276.2472
268.3729,359.0484,275.8053
268.0302,359.2773,275.4437
268.0302,359.2773,275.4437
267.8926,359.3797,275.252
267.638,359.5762,274.8625
267.4077,359.7286,274.5375
267.2605,359.8642,274.229
267.1965,359.936,274.0557
267.1965,359.936,274.0557
267.1541,359.9885,273.8784
267.1155,0.03240754,273.7101
267.074,0.1829145,273.2152
267.067,0.2973707,272.8337
267.0755,0.3368362,272.6705
267.0791,0.37157,272.5451
267.1204,0.409931,272.2701
267.1204,0.409931,272.2701
267.3576,0.1536385,271.655
267.2992,0.09507287,271.4009
267.1519,0.1114978,271.2595
266.7969,0.194181,271.4839
266.7799,0.09055981,273.255
266.8032,359.925,272.8023
266.8004,359.9822,272.9096
266.7736,0.1096861,272.916
266.7575,0.1307419,272.9016
266.7481,0.172302,272.8558
266.7785,0.1522758,272.8112
266.8025,0.1531996,272.7893
266.8427,0.1511335,272.7625
266.8711,0.159147,272.7715
266.9116,0.165144,272.7948
267.001,0.1552555,272.8667
267.2329,0.4517602,272.1517
267.1025,0.3961951,272.7484
267.1025,0.3961951,272.7484
267.36,0.4207776,272.9504
267.36,0.4207776,272.9504
267.5226,0.4657933,273.0498
267.6109,0.4961426,273.0933
267.7842,0.527988,273.1978
267.8764,0.5483121,273.2616
268.0646,0.5835848,273.3883
268.2512,0.6264791,273.4863
268.3467,0.647123,273.5247
268.5382,0.6698809,273.6121
268.6247,0.6828883,273.6603
268.709,0.6863155,273.708
268.709,0.6863155,273.708
269.0273,0.6764264,273.8989
269.1006,0.6740647,273.9409
269.1006,0.6740647,273.9409
269.1597,0.6712061,273.9748
269.2144,0.664343,274.0141
269.4006,0.6420922,274.1705
269.4307,0.6232141,274.2112
269.4307,0.6232141,274.2112
269.458,0.6090509,274.2489
269.4933,0.6176643,274.3159
269.5051,0.6081322,274.3493
269.5051,0.6081322,274.3493
269.4732,0.5785303,274.4398
269.4732,0.5785303,274.4398
269.4638,0.5407268,274.4519
269.4648,0.5357507,274.4454
269.4673,0.5297997,274.4248
269.4752,0.5264716,274.4204
269.4961,0.5155496,274.4459
269.5052,0.5270453,274.4826
269.511,0.5437186,274.5234
269.5123,0.5571764,274.5616
269.5123,0.5571764,274.5616
269.5415,0.5683187,274.724
269.5497,0.5819216,274.7639
269.3364,0.9402006,273.9404
269.1865,0.9989896,273.9821
269.1865,0.9989896,273.9821
269.5639,0.9309872,275.193
269.6301,0.9729047,275.2261
269.6301,0.9729047,275.2261
269.6641,0.9854639,275.253
269.7068,1.009506,275.2917
269.7409,1.030485,275.3271
269.7409,1.030485,275.3271
269.8189,1.064099,275.4237
269.9017,1.097598,275.5309
269.9823,1.12494,275.6447
270.0571,1.142698,275.7667
270.0862,1.156976,275.8327
270.1428,1.141774,275.9801
270.5262,0.5340927,275.8062
270.4949,0.5592169,276.0564
270.4949,0.5592169,276.0564
270.4944,0.5685679,276.1696
270.4893,0.5718603,276.2496
270.4741,0.5910233,276.352
270.4741,0.5910233,276.352
271.4814,0.477031,268.0194
273.018,354.5952,278.0029
272.3931,356.6998,278.6458
