Yaw,Pitch,Roll
243.2455,6.179867,260.1605
243.2455,6.179867,260.1605
243.2312,6.183589,260.2832
243.2202,6.201762,260.3769
243.2167,6.217099,260.4189
243.2167,6.217099,260.4189
243.2168,6.227911,260.4633
243.2215,6.261385,260.5723
243.2377,6.271663,260.5883
243.2377,6.271663,260.5883
243.2521,6.279271,260.6191
243.2632,6.285758,260.636
243.2585,6.323592,260.6481
243.2524,6.345657,260.6472
243.2355,6.358249,260.682
243.193,6.370547,260.7655
243.1634,6.385408,260.8046
243.1284,6.396631,260.8612
243.0956,6.417565,260.9567
243.0856,6.437744,261.0145
243.0856,6.437744,261.0145
243.0818,6.480739,261.3292
243.0818,6.480739,261.3292
243.0991,6.503694,261.8447
243.1172,6.552209,262.2049
243.1809,6.589144,263.0208
243.2381,6.579035,263.5029
243.3018,6.581843,264.6185
243.3577,6.608141,265.2037
243.4057,6.631903,265.7527
243.5073,6.700055,266.7928
243.5416,6.752254,267.367
243.5893,6.850976,268.4851
243.609,6.963821,269.5101
243.6166,6.973724,270.0131
243.6221,7.047344,270.5246
243.5931,7.199702,271.5291
243.5655,7.264559,272.0165
243.5353,7.316145,273.0271
243.5084,7.37355,273.5566
243.5225,7.499899,274.5548
243.5367,7.558989,275.5034
243.5367,7.558989,275.5034
243.5739,7.620365,276.6039
243.623,7.656292,277.1646
243.6906,7.683604,277.7173
243.7648,7.706094,278.251
243.7648,7.706094,278.251
244.2526,7.805311,281.1344
244.4561,7.858649,282.1255
244.4561,7.858649,282.1255
244.5449,7.879254,282.6265
244.7173,7.89641,283.6546
244.8671,7.956011,284.5995
244.9235,7.952785,285.0359
244.9947,7.949843,286.0484
244.9947,7.949843,286.0484
245.0531,7.970119,287.2581
245.1067,7.984879,288.3459
245.1067,7.984879,288.3459
245.1916,8.028603,289.3789
245.2072,8.055837,289.9116
245.399,8.076176,291.3217
245.399,8.076176,291.3217
245.5797,8.044394,292.1141
245.813,8.003151,292.8672
245.9404,7.988073,293.2054
245.9404,7.988073,293.2054
246.2356,8.075308,293.789
246.6027,8.103405,294.2684
246.983,8.024025,294.7136
246.983,8.024025,294.7136
247.3469,7.967992,295.1365
247.7107,7.952939,295.4478
247.8756,7.935472,295.5826
248.1961,7.827039,295.8915
248.3378,7.757897,296.032
248.6048,7.62365,296.2459
248.7117,7.569467,296.3039
248.8924,7.490831,296.3677
249.0671,7.408729,296.4131
249.145,7.362936,296.433
249.3026,7.231497,296.4434
249.3664,7.159424,296.4329
249.3664,7.159424,296.4329
249.5393,7.013294,296.4217
249.5393,7.013294,296.4217
249.9574,6.834245,296.511
250.0499,6.80039,296.5082
250.0499,6.80039,296.5082
250.1361,6.777194,296.4861
250.2363,6.759121,296.4598
250.4975,6.148409,296.084
250.7216,5.985107,296.2844
250.8476,5.916134,296.2878
251.1446,5.831033,296.3068
251.1446,5.831033,296.3068
251.3255,5.787904,296.3274
251.6362,5.670074,296.3199
251.8876,5.603591,296.2492
252.1005,5.523924,296.1668
252.234,5.473609,296.139
252.234,5.473609,296.139
252.2787,5.485872,296.1798
252.2787,5.485872,296.1798
252.2722,5.493269,296.1774
252.1689,5.573008,296.1993
252.1264,5.594673,296.2241
252.0239,5.636004,296.2574
251.9742,5.666096,296.2579
251.9238,5.697816,296.2505
251.9238,5.697816,296.2505
251.8224,5.77971,296.269
251.7971,5.807861,296.274
251.7696,5.838371,296.2698
251.7447,5.893873,296.2585
251.7418,5.907918,296.2576
251.7474,5.951223,296.2474
251.7614,5.972282,296.2354
251.7682,5.984012,296.2298
251.7682,5.984012,296.2298
251.7956,5.998102,296.2074
251.7757,6.247231,296.1717
251.7757,6.247231,296.1717
251.7924,6.273028,296.1355
251.798,6.309165,296.0646
251.7976,6.318041,296.0279
251.7899,6.308714,296.018
251.7922,6.304854,296.0197
251.7922,6.304854,296.0197
251.7949,6.297527,296.0187
251.828,6.215462,296.0324
251.8338,6.210936,295.9901
251.8464,6.188027,295.9478
251.8464,6.188027,295.9478
251.8586,6.134042,295.855
251.9309,6.158233,295.8349
251.9796,6.16775,295.8406
252.043,6.158599,295.9351
252.0396,6.154754,295.9612
252.0291,6.15671,295.9643
252.0291,6.15671,295.9643
252.0222,6.164186,295.9615
251.9594,6.176883,295.9685
251.8352,6.170163,295.9559
251.819,6.168686,295.9329
251.8055,6.173977,295.9028
251.8015,6.169038,295.8763
251.8015,6.169038,295.8763
251.8414,6.151466,295.8734
251.8414,6.151466,295.8734
251.8788,6.146021,295.8745
251.9081,6.151628,295.8694
251.9081,6.151628,295.8694
251.8522,6.162618,295.7548
251.8817,6.177619,295.7824
251.8837,6.181893,295.7971
251.8824,6.177471,295.8056
251.8674,6.173088,295.779
251.8593,6.174433,295.7632
251.8468,6.159475,295.6987
251.7939,6.189222,295.7199
251.7939,6.189222,295.7199
251.7959,6.177529,295.6766
251.7976,6.173943,295.6579
251.8129,6.151116,295.6812
251.8129,6.151116,295.6812
251.8238,6.102247,295.6685
251.8238,6.102247,295.6685
251.8356,6.110375,295.6246
251.8703,6.05481,295.5128
251.881,6.038313,295.4992
251.9095,6.02287,295.4669
251.9257,6.025703,295.4467
251.9587,6.028344,295.4109
252.0008,6.005004,295.3836
252.0267,5.99102,295.366
252.0267,5.99102,295.366
252.0623,5.986419,295.3496
252.1075,5.959704,295.338
252.3378,5.841105,295.2898
252.6572,5.720593,295.193
253.1905,5.53797,295.0935
253.5408,5.421212,295.049
253.9751,5.276629,295.0192
255.1851,5.053976,294.9683
255.9081,4.93948,294.9711
257.4142,4.593872,294.9816
258.1912,4.56861,295.0105
259.8312,4.171267,294.8994
259.8312,4.171267,294.8994
261.3855,3.817363,294.8531
262.808,3.425305,294.8181
263.4846,3.25295,294.7769
263.4846,3.25295,294.7769
264.1536,3.117903,294.73
265.945,2.781531,294.1641
266.4658,2.529193,294.2372
267.3842,2.070813,294.2966
267.7875,1.880737,294.4135
268.5234,1.843204,294.276
269.5034,1.43342,293.4403
269.9205,1.382028,293.5046
270.7101,1.282209,293.3275
271.0622,1.192972,293.2363
271.7447,1.070314,292.9935
272.0699,1.056234,292.8487
272.6365,0.9398881,292.6299
272.6365,0.9398881,292.6299
272.9815,0.7766266,292.5397
273.1716,0.6940496,292.4057
273.3236,0.6856547,292.2625
273.3236,0.6856547,292.2625
273.3677,0.6673416,292.1966
273.3889,0.6080007,292.1052
273.4177,0.5967559,292.0493
273.5374,0.5679429,291.9812
273.74,0.517773,291.8872
273.8669,0.4754071,291.785
274.1611,0.3729088,291.4491
274.5614,0.2348072,290.9162
274.5614,0.2348072,290.9162
275.0328,0.1026236,290.2695
275.5527,359.9385,289.5562
275.5527,359.9385,289.5562
276.1635,359.7926,288.8018
276.479,359.7417,288.3961
277.1774,359.6665,287.4937
277.8753,359.6289,286.4996
278.6267,359.6189,285.4417
278.6267,359.6189,285.4417
279.3398,359.6842,284.4153
279.6602,359.7637,283.948
279.9557,359.8284,283.5087
280.4515,359.9196,282.6759
280.833,359.8611,281.8438
281.1343,359.7829,280.9834
281.1343,359.7829,280.9834
281.2538,359.7744,280.5772
281.4454,359.7773,279.8354
281.5915,359.7713,279.2525
281.7057,359.7708,278.69
281.7403,359.7799,278.4087
281.7908,359.7708,278.1247
281.8499,359.7623,277.5016
281.8499,359.7623,277.5016
281.9227,359.8145,276.8174
282.0083,359.9167,276.0611
282.0888,0.05328061,275.1897
282.0888,0.05328061,275.1897
282.1883,0.1695597,274.2569
282.2433,0.2412242,273.7902
282.3441,0.3938864,272.9022
282.3763,0.4876455,272.4703
282.4303,0.7334611,271.6085
282.4303,0.7334611,271.6085
282.4539,0.8518516,271.1725
282.5554,1.075651,269.9194
282.5758,1.173705,269.5271
282.6135,1.38004,268.7405
282.574,1.530761,268.0975
282.4769,1.638552,267.7209
282.4074,1.674497,267.5868
282.4074,1.674497,267.5868
282.2173,1.768762,267.3935
281.9163,1.794343,267.3038
281.5587,1.804036,267.2848
281.3602,1.823928,267.2732
281.1573,1.831964,267.2902
280.701,1.792174,267.4773
280.4532,1.741357,267.6532
280.1841,1.72528,267.8128
279.6616,1.659155,268.0896
279.0496,1.533764,268.5034
278.6888,1.439952,268.8666
277.8722,1.243515,269.7993
277.8722,1.243515,269.7993
277.3984,1.163191,270.2876
276.4133,0.9941156,271.1818
275.8821,0.8949381,271.6295
274.2342,0.8137488,272.8907
274.2342,0.8137488,272.8907
273.2741,0.8497016,273.3975
272.8401,0.9049541,273.517
272.1009,1.077222,273.5949
271.7586,1.140551,273.5942
271.455,1.181877,273.5807
270.9425,1.311284,273.5483
270.7521,1.394148,273.5173
270.4361,1.58976,273.4023
270.2664,1.694156,273.3164
270.0816,1.834026,273.1989
269.8449,1.991299,273.0493
269.8449,1.991299,273.0493
268.7366,2.358936,272.1171
268.1797,2.504385,271.5937
267.884,2.596251,271.3045
267.884,2.596251,271.3045
267.6039,2.681346,271.0126
267.0896,2.726423,270.6537
266.2522,2.655502,270.5545
266.2522,2.655502,270.5545
265.9048,2.732572,270.3113
265.5493,2.865597,269.9364
265.5493,2.865597,269.9364
265.067,3.124097,269.1561
265.067,3.124097,269.1561
264.8168,3.281376,268.5219
264.6829,3.390759,268.1886
264.3937,3.56584,267.5847
264.1165,3.625467,267.1742
264.1165,3.625467,267.1742
263.9053,3.66634,266.8133
263.7704,3.738113,266.498
263.7318,3.775618,266.4316
263.6838,3.838209,266.4242
263.7044,3.918535,266.424
263.7044,3.918535,266.424
263.7836,3.968135,266.423
263.9057,3.943524,266.477
263.9674,3.931856,266.4899
264.0887,3.95083,266.4344
264.157,3.940185,266.3804
264.157,3.940185,266.3804
264.2199,3.941566,266.3289
264.3835,3.913565,266.2306
264.4225,3.913245,266.2154
264.4799,3.94652,266.2108
264.5118,3.948871,266.2639
264.5118,3.948871,266.2639
264.5242,3.976581,266.3677
264.5242,3.976581,266.3677
264.545,3.968375,266.3864
264.5582,3.963447,266.4064
264.5795,3.957471,266.4366
264.6103,3.962713,266.4648
264.6103,3.962713,266.4648
264.8578,3.992854,266.5263
264.8578,3.992854,266.5263
264.9817,3.999949,266.5847
265.1548,4.014651,266.6927
265.2765,4.023917,266.7768
265.4167,4.055248,266.8724
265.7197,4.112473,267.0544
265.9274,4.119466,267.1598
266.4786,4.120487,267.4179
267.109,4.165421,267.7113
267.4413,4.183096,267.8996
268.1781,4.200145,268.4053
268.1781,4.200145,268.4053
268.9613,4.246451,268.9829
269.3475,4.270823,269.2924
270.0974,4.275994,270.0773
270.8467,4.276841,271.0258
270.8467,4.276841,271.0258
271.5134,4.291466,271.896
271.8163,4.311106,272.331
272.3701,4.27265,273.2689
272.6185,4.222273,273.7409
273.0455,4.170406,274.5719
273.3537,4.132964,275.2441
273.3537,4.132964,275.2441
273.6429,4.035353,276.124
273.6429,4.035353,276.124
273.7368,3.980092,276.5409
273.7453,3.964632,276.8586
273.7326,3.919329,277.0217
273.6209,3.868767,277.3417
273.6209,3.868767,277.3417
273.5653,3.817057,277.4901
273.4827,3.806364,277.6335
273.3298,3.78339,277.8779
273.1525,3.786835,278.0316
273.1525,3.786835,278.0316
273.0658,3.802445,278.0798
272.8961,3.816772,278.1028
272.6415,3.825216,278.0411
272.5785,3.824999,278.0163
272.4715,3.81656,277.9521
272.4715,3.81656,277.9521
272.3475,3.816362,277.8647
272.318,3.832817,277.8566
272.2781,3.82631,277.8594
272.2689,3.818148,277.8736
272.2557,3.819391,277.8827
272.2507,3.820698,277.8871
272.2506,3.826257,277.885
272.2664,3.826974,277.8558
272.2807,3.817924,277.8165
272.2807,3.817924,277.8165
272.2888,3.812297,277.739
272.3085,3.804018,277.5943
272.3085,3.804018,277.5943
272.3127,3.804389,277.4271
272.3058,3.780158,277.4052
272.287,3.732093,277.3593
272.2454,3.736973,277.2515
272.2165,3.747317,277.1828
272.2165,3.747317,277.1828
272.1883,3.746308,277.1266
272.1546,3.73015,277.0935
272.0954,3.711585,277.0583
272.0954,3.711585,277.0583
272.0377,3.718811,277.0302
271.9854,3.750702,276.9942
271.9382,3.806982,276.9164
271.9382,3.806982,276.9164
271.9358,3.82477,276.8828
271.9382,3.8265,276.8654
271.9288,3.832651,276.8527
271.9227,3.835644,276.8513
271.9098,3.834773,276.8499
271.8962,3.831983,276.8452
271.8689,3.821092,276.8369
271.8492,3.81124,276.8419
271.8192,3.795037,276.8736
271.8192,3.795037,276.8736
271.7773,3.784196,276.8799
271.7532,3.78044,276.8804
271.7452,3.778188,276.892
271.7071,3.779658,276.9251
271.698,3.782555,276.9219
271.698,3.782555,276.9219
271.6878,3.773742,276.9054
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.681,3.76989,276.8986
271.411,3.783181,276.9923
271.4065,3.779268,277.0055
271.4065,3.779268,277.0055
