L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.0226,3.897288,0.5206363,359.5858,3.920234,0.4539969
359.0226,3.897609,0.5206282,359.5861,3.920553,0.4539843
1.939917,354.9341,0.7513139,2.516823,354.9648,0.8135974
1.939915,354.9341,0.7513141,2.516822,354.9648,0.8135977
1.921611,350.2217,0.8836601,2.531864,350.2332,1.006499
0.9438722,350.2147,0.8858898,1.741612,350.2238,1.006891
0.9438722,350.2147,0.8858898,1.741612,350.2238,1.006891
0.9396486,351.7127,0.8430321,1.582498,351.7251,0.9452125
0.9396492,351.7127,0.8430317,1.582497,351.7251,0.9452126
0.6257413,353.0613,0.8056989,1.259064,353.076,0.8901172
0.6257413,353.0613,0.8056989,1.259064,353.076,0.8901172
0.8835229,353.9571,0.7803257,1.413319,353.9758,0.8535982
0.4338862,354.1222,0.7766163,1.095972,354.1388,0.8469959
0.4748207,356.0232,0.724597,1.121603,356.0464,0.7699884
0.4481765,356.0606,0.7236323,1.094662,356.0829,0.7685202
0.4481765,356.0606,0.7236323,1.094662,356.0829,0.7685202
0.2327693,356.6985,0.7068162,0.9979873,356.7208,0.7428567
359.7091,357.4358,0.6879652,0.5587841,357.4548,0.7133703
359.7091,357.4358,0.6879652,0.5587841,357.4548,0.7133703
359.2756,357.9934,0.6738161,0.3012766,358.0096,0.691106
359.2781,357.9901,0.6738983,0.3043714,358.006,0.6912518
359.2813,357.9939,0.6737942,0.307501,358.0097,0.6911014
358.6415,358.5437,0.6601915,0.2046148,358.5537,0.6692823
359.4642,358.5348,0.6591465,0.4793936,358.5536,0.6692895
359.4642,358.5348,0.6591464,0.4793923,358.5536,0.6692896
1.896094,358.4152,0.6577555,2.701937,358.4598,0.6730506
14.9619,358.2743,0.6176443,16.81134,358.4586,0.6731005
14.9619,358.2743,0.6176443,16.81136,358.4586,0.6730976
14.95454,357.9509,0.6262483,16.80755,358.133,0.6861565
14.95454,357.9509,0.6262483,16.80755,358.133,0.6861565
14.80588,359.0588,0.597647,16.29868,359.247,0.6414965
14.80588,359.0588,0.597647,16.29868,359.247,0.6414965
14.80286,358.7949,0.6046135,16.29866,358.9808,0.6521652
14.80285,358.7949,0.6046137,16.29866,358.9808,0.6521652
14.64666,358.956,0.6010764,16.14102,359.1416,0.6457211
14.60795,358.9564,0.6012408,16.14102,359.1416,0.6457203
14.63338,358.9657,0.6008787,16.16634,359.1514,0.645327
13.79622,358.9649,0.6046111,15.41565,359.1416,0.6457193
13.59128,359.267,0.5975532,15.04691,359.444,0.6335999
13.59128,359.267,0.5975532,15.04691,359.444,0.6335999
13.52464,358.8802,0.6080205,14.98335,359.0533,0.6492581
13.52464,358.8802,0.608021,14.98335,359.0533,0.6492581
13.46494,359.2681,0.5980707,14.62422,359.4442,0.6335915
12.53101,359.6361,0.5923429,14.01141,359.8044,0.6191611
12.53101,359.6361,0.5923433,14.01141,359.8044,0.6191611
12.53508,-0.001548832,0.5828432,14.01121,0.1695505,0.6045283
13.15468,359.9911,0.5804439,14.437,0.1701358,0.6045056
13.15468,359.9911,0.5804439,14.437,0.1701358,0.6045056
13.15468,359.9911,0.5804439,14.437,0.1701359,0.6045046
21.26559,1.647102,0.4971264,23.56896,1.914853,0.5345672
21.2656,1.647102,0.4971258,23.56896,1.914853,0.5345696
21.2656,1.647102,0.4971266,23.56896,1.914853,0.5345706
20.63596,1.560051,0.5029204,22.93664,1.820695,0.5383484
19.18216,1.139958,0.5217155,21.4794,1.383095,0.555896
19.18217,1.139958,0.5217147,21.4794,1.383095,0.555896
17.71116,1.155102,0.5289511,19.87431,1.384586,0.5558354
17.71116,1.155102,0.5289511,19.87431,1.384586,0.5558347
17.26292,0.9764854,0.5358376,19.19423,1.203433,0.5630972
17.26292,0.9764854,0.5358376,19.19423,1.203433,0.5630972
15.18786,0.9961013,0.5452687,16.7314,1.204814,0.5630396
14.94232,0.9986733,0.5463324,16.59435,1.203225,0.5631043
14.31358,1.447714,0.5375159,15.99781,1.64784,0.5452779
14.31358,1.447714,0.5375159,15.99781,1.64784,0.5452779
14.31358,1.447714,0.5375159,15.99781,1.647843,0.5452776
12.19754,1.467285,0.5460157,13.23661,1.650667,0.5451622
10.94135,1.4837,0.5505427,11.95171,1.651983,0.5451108
10.94135,1.4837,0.5505427,11.95171,1.651983,0.5451108
10.80785,1.170707,0.5591636,11.56223,1.337082,0.5577391
10.80785,1.170707,0.5591631,11.56221,1.337076,0.5577371
9.161064,2.248134,0.5373184,9.899022,2.403324,0.5149679
8.13627,2.273572,0.5401463,8.852511,2.415586,0.5144759
8.068349,9.235622,0.363839,8.92835,9.422211,0.2303445
8.068349,9.235622,0.363839,8.92835,9.422211,0.2303445
8.041378,9.220144,0.3643165,8.901686,9.406602,0.2309875
5.541325,11.01979,0.3269847,6.313429,11.17318,0.1578597
3.353304,15.66192,0.2168737,3.691216,15.80201,359.9616
3.353305,15.66192,0.216874,3.691216,15.80201,359.9616
2.566633,15.7014,0.2177591,3.242455,15.81459,359.961
0.06787918,14.99314,0.2405592,0.6821584,15.05277,359.9939
0.06787918,14.99314,0.2405592,0.6821584,15.05277,359.9939
0.06788002,14.99314,0.2405592,0.6821572,15.05277,359.9939
359.8754,14.99986,0.240732,0.3808394,15.0568,359.9937
358.1496,15.69736,0.2260481,358.5776,15.71765,359.9652
358.167,15.67684,0.2265362,358.5956,15.69731,359.9661
357.0744,15.70362,0.2272845,357.5651,15.69957,359.966
355.2672,15.19761,0.2417151,355.7771,15.15409,359.9895
355.2672,15.19761,0.2417156,355.7771,15.15409,359.9895
355.0555,14.94265,0.248239,355.5213,14.8943,0.0006977096
353.5977,14.72357,0.2546049,354.243,14.64654,0.01131609
353.5977,14.72357,0.2546049,354.243,14.64654,0.01131609
353.548,14.72474,0.2545995,353.8973,14.64186,0.01151682
353.548,14.72474,0.2545993,353.8973,14.64186,0.01151605
353.5477,14.85793,0.2512805,353.8915,14.77471,0.005825878
353.687,18.34002,0.1641632,355.5161,18.27636,359.8531
353.6877,18.33072,0.1643965,355.517,18.26709,359.8535
356.1982,18.37881,0.1612848,358.143,18.35548,359.8496
356.1982,18.3788,0.1612853,358.143,18.35548,359.8496
356.2185,20.12276,0.1173067,358.1235,20.09906,359.7712
356.2185,20.12276,0.1173067,358.1235,20.09906,359.7712
355.5572,27.61017,359.924,357.2611,27.57148,359.4125
355.5572,27.61017,359.924,357.2611,27.57148,359.4125
351.5268,30.02379,359.8609,352.6063,29.8923,359.2915
350.5017,30.00512,359.8613,352.0515,29.87086,359.2926
350.5017,30.00511,359.8613,352.0515,29.87086,359.2926
351.6181,27.2537,359.9355,352.7964,27.12968,359.4349
351.6181,27.2537,359.9355,352.7964,27.12968,359.4349
350.6594,26.34675,359.9595,352.3241,26.22163,359.4805
350.3862,25.64941,359.9778,351.5039,25.49822,359.5163
350.3862,25.64941,359.9778,351.5039,25.49821,359.5163
350.4799,23.15982,0.04238264,351.6773,23.01701,359.636
351.1535,22.91568,0.04872442,351.9551,22.77351,359.6475
351.4262,23.1731,0.04211288,352.1522,23.03424,359.6352
351.4262,23.1731,0.04211288,352.1522,23.03424,359.6352
351.4262,23.1731,0.04211172,352.1522,23.03422,359.6352
351.4445,22.39202,0.06214439,352.4935,22.26552,359.6713
351.6152,22.43707,0.06098418,352.4933,22.30882,359.6693
351.6152,22.43707,0.06098418,352.4933,22.30882,359.6693
351.8908,21.6589,0.08082832,352.5566,21.53172,359.7055
352.8594,21.35618,0.08831405,354.6008,21.27519,359.7173
352.8594,21.35618,0.08831405,354.6008,21.27519,359.7173
358.6288,12.68636,0.3004127,0.6896392,12.69999,0.093942
358.6288,12.68635,0.3004126,0.6896389,12.69999,0.09394236
358.6288,12.68635,0.3004128,0.6896346,12.69999,0.09394214
353.8422,16.48567,0.2105235,355.2569,16.42154,359.9347
353.8422,16.48567,0.2105235,355.2569,16.42154,359.9347
348.1128,16.66889,0.2055751,348.5664,16.45996,359.933
348.1128,16.66889,0.2055748,348.5664,16.45996,359.933
346.6796,17.35405,0.1872748,346.7169,17.08574,359.9057
346.6796,17.35405,0.1872748,346.7169,17.08574,359.9057
346.6354,17.91427,0.173185,346.6348,17.63922,359.8813
346.6354,17.91427,0.1731856,346.6348,17.63922,359.8813
346.8952,18.119,0.1682902,346.912,17.85051,359.872
347.319,17.93377,0.1733099,347.3702,17.67924,359.8795
347.319,17.93378,0.1733113,347.3702,17.67924,359.8795
347.3317,17.15115,0.1929355,347.3782,16.90095,359.9138
340.5103,12.7343,0.2930094,341.0849,12.39411,0.1068015
340.5103,12.7343,0.2930094,341.0849,12.39411,0.106805
340.5103,12.7343,0.2930094,341.0849,12.39411,0.106805
335.5303,8.871072,0.3765593,335.7803,8.458735,0.2698981
335.4175,8.921757,0.3749326,335.6703,8.506343,0.2679507
336.5496,10.50197,0.3387246,336.7855,10.08378,0.2030504
336.5496,10.50197,0.3387268,336.7855,10.08378,0.2030472
336.5496,10.50197,0.3387268,336.7855,10.08378,0.2030472
337.6873,10.71277,0.3366482,337.9528,10.31686,0.1934067
339.2647,11.79863,0.3135285,339.5284,11.42152,0.1475102
339.2647,11.79861,0.3135289,339.5284,11.42152,0.1475092
341.5062,11.74887,0.3196541,341.5886,11.40874,0.1480437
342.8798,10.64747,0.3496516,342.7184,10.33612,0.1926088
342.8798,10.64747,0.3496516,342.7184,10.33612,0.1926088
345.0906,10.58587,0.3544104,344.7376,10.31463,0.1934992
346.8209,10.43143,0.3601029,346.9992,10.21922,0.197446
346.8209,10.43143,0.3601029,346.9992,10.21922,0.197446
348.8613,10.6562,0.3558942,348.7715,10.47605,0.1868135
348.8613,10.6562,0.3558939,348.7715,10.47605,0.1868125
351.7341,11.39854,0.337941,351.9294,11.28258,0.1533019
351.7341,11.39855,0.3379391,351.9294,11.28258,0.1533009
353.0986,11.64753,0.3314198,353.2402,11.55848,0.1417965
354.735,11.89379,0.32441,354.9502,11.83981,0.1300394
356.411,12.30115,0.312807,356.8228,12.28314,0.1114646
356.411,12.30115,0.312807,356.8228,12.28314,0.1114646
356.6368,12.66572,0.3034873,357.7247,12.653,0.09591981
356.6368,12.66571,0.3034876,357.7247,12.653,0.09591981
356.6368,12.66569,0.3034881,357.7247,12.65299,0.09591979
359.6613,12.26484,0.3092756,0.36779,12.31098,0.1102964
1.703791,12.36179,0.3029878,1.930102,12.4566,0.1041812
1.726129,12.39868,0.3020214,1.941099,12.49426,0.1025976
1.726129,12.39868,0.3020214,1.941099,12.49426,0.1025976
0.826282,23.76551,0.01709483,2.059106,23.83591,359.597
0.7516795,23.76928,0.01714946,1.972084,23.8385,359.5969
0.7516791,23.76928,0.01714962,1.972082,23.8385,359.5969
0.7516791,23.76928,0.01714962,1.972084,23.8385,359.5969
0.7468361,23.68228,0.01941179,1.970183,23.75131,359.601
1.328932,21.86566,0.06492685,2.885825,21.9351,359.6868
1.328932,21.86566,0.06492685,2.885825,21.9351,359.6868
2.330149,20.68476,0.09281831,3.182492,20.79735,359.7393
2.322638,20.48594,0.09788808,3.178462,20.59794,359.7485
2.322638,20.48594,0.09788808,3.178462,20.59794,359.7485
2.228054,18.93078,0.137471,3.136239,19.03618,359.8192
1.810856,18.22078,0.1562855,2.368163,18.32603,359.8509
1.810856,18.22079,0.1562858,2.368163,18.32603,359.8509
1.810855,18.22078,0.1562854,2.368163,18.32603,359.8509
2.193756,15.96837,0.2119274,2.811528,16.07571,359.9497
2.193756,15.96837,0.2119274,2.811528,16.07571,359.9497
2.193754,15.96837,0.2119271,2.811528,16.0757,359.9497
2.750676,15.94142,0.2113291,3.46046,16.05824,359.9505
2.737604,15.93798,0.2114458,3.447475,16.0546,359.9507
2.742898,15.56494,0.220762,3.459167,15.68043,359.9669
3.512249,16.13938,0.2045324,4.414116,16.26671,359.9414
3.037895,15.36864,0.2249709,3.617483,15.49376,359.9749
3.037895,15.36864,0.2249709,3.617483,15.49376,359.9749
3.037894,15.36864,0.2249706,3.617485,15.49376,359.9749
3.026508,14.91749,0.2362705,3.610498,15.04089,-0.00559417
3.026507,14.9175,0.23627,3.610499,15.04089,-0.005594502
1.742139,13.50983,0.2742842,2.326034,13.60216,0.05581676
359.4888,6.691345,0.4490454,0.1520066,6.725831,0.3405803
359.4888,6.691345,0.4490454,0.1520061,6.725828,0.3405804
359.4466,3.691096,0.5252306,0.1538598,3.719394,0.4620801
0.04126226,3.414004,0.5313148,1.403588,3.447361,0.4730223
0.03685127,3.418511,0.5312075,1.399112,3.451823,0.4728432
0.04126268,3.414004,0.5313147,1.403588,3.447361,0.4730223
-0.001031266,3.328809,0.5335694,0.8850458,3.363532,0.4763936
-0.001031266,3.328809,0.5335694,0.8850458,3.363532,0.4763936
359.822,2.840122,0.5464033,0.8792885,2.870975,0.4961883
359.8234,2.844889,0.5462788,0.8807131,2.875651,0.4960008
-0.00538521,3.32723,0.5336172,1.111675,3.360941,0.4764975
-0.00538521,3.32723,0.5336172,1.111675,3.360941,0.4764975
359.8282,2.843131,0.5463158,1.116331,2.873171,0.4961
359.716,2.570811,0.5535026,0.8336124,2.599468,0.5070917
359.716,2.570811,0.5535027,0.8336129,2.599468,0.5070916
359.1456,2.579777,0.5541986,0.263003,2.600924,0.5070336
358.8661,2.354988,0.5604137,0.1920712,2.371682,0.5162365
358.8661,2.354987,0.5604137,0.1920715,2.371682,0.5162365
358.863,2.352876,0.5604725,359.8558,2.370288,0.5162922
358.8558,2.353698,0.5604625,359.8486,2.371018,0.5162632
358.9728,2.351213,0.5603482,359.7018,2.370616,0.5162794
358.9728,2.351213,0.5603482,359.7018,2.370616,0.5162794
358.9711,2.186639,0.5645908,359.7017,2.205783,0.5228946
358.239,2.510679,0.5573164,359.3789,2.519756,0.5102921
358.239,2.510679,0.5573164,359.3789,2.519756,0.5102921
358.0188,2.513928,0.5575342,359.2062,2.520033,0.5102813
357.5685,2.661562,0.554324,358.6046,2.662016,0.5045806
357.5685,2.661566,0.5543242,358.6046,2.662016,0.5045806
356.773,3.172467,0.5421491,357.7042,3.162342,0.4844808
356.773,3.172467,0.5421493,357.7042,3.162342,0.484481
356.773,3.172467,0.5421493,357.7042,3.162342,0.484481
356.825,3.171801,0.5421089,357.7158,3.162389,0.4844793
356.825,3.171801,0.5421089,357.7158,3.162389,0.4844793
356.825,3.162191,0.5423554,357.7158,3.152791,0.4848647
356.825,3.162191,0.5423554,357.7158,3.152791,0.484865
356.2736,3.169596,0.5427482,357.3526,3.152705,0.4848685
356.2736,3.169597,0.5427487,357.3526,3.152705,0.4848686
356.3784,11.97564,0.3209492,357.297,11.95821,0.1250851
358.992,11.9179,0.3190078,0.7720947,11.94015,0.1258409
358.992,11.9179,0.3190078,0.7720947,11.94015,0.1258411
359.0464,9.652285,0.3754562,0.9932318,9.672793,0.2200175
358.9249,8.62283,0.4014057,0.7627473,8.64229,0.2623838
358.9249,8.62283,0.4014057,0.7627473,8.64229,0.2623838
358.9249,8.62283,0.4014057,0.7627473,8.64229,0.2623838
357.3323,8.005816,0.4190611,359.471,8.001289,0.2886179
357.3355,8.374963,0.4097988,359.4684,8.37044,0.2735205
355.9627,6.584406,0.4562865,357.9358,6.562325,0.3472202
355.9627,6.584381,0.4562874,357.9358,6.562325,0.3472202
357.1196,8.010736,0.4191911,358.9613,8.00451,0.2884862
357.1196,8.010736,0.4191911,358.9613,8.00451,0.2884864
357.1173,7.71805,0.4265416,358.963,7.711793,0.3004386
357.2532,7.715679,0.4264404,359.3963,7.710128,0.300507
357.3418,7.62781,0.428541,359.4863,7.623423,0.3040442
357.3418,7.62781,0.428541,359.4863,7.623423,0.3040442
357.1769,7.63069,0.4286661,359.3214,7.624132,0.3040149
357.1769,7.63069,0.4286661,359.3214,7.624132,0.3040149
357.1769,7.630697,0.4286655,359.3214,7.624132,0.3040147
357.2833,8.610348,0.4039631,359.4125,8.605109,0.2639076
358.311,8.587422,0.4031949,0.3437704,8.596736,0.264251
358.311,8.587422,0.4031949,0.3437704,8.596736,0.264251
358.4937,8.521909,0.4045758,0.3696151,8.534918,0.2667848
358.4937,8.521909,0.4045758,0.3696155,8.534918,0.2667846
358.3064,8.525914,0.4047426,0.3382416,8.535133,0.2667752
358.041,9.010695,0.3929682,359.4902,9.019939,0.2468864
358.041,9.010695,0.3929682,359.4902,9.019939,0.2468864
357.5091,9.021338,0.3933949,359.4902,9.019915,0.2468872
358.0424,9.012783,0.3929142,359.566,9.021644,0.2468163
358.0424,9.012783,0.3929144,359.566,9.021644,0.2468161
359.0534,9.244943,0.3856321,1.173027,9.263626,0.2368687
359.2213,9.240857,0.3854703,1.341921,9.261795,0.2369445
359.2213,9.240857,0.3854702,1.341921,9.261806,0.2369445
359.0415,8.932928,0.3934594,1.164895,8.951372,0.2497025
359.0415,8.932919,0.3934596,1.164895,8.951372,0.2497025
359.4228,8.923691,0.3930838,1.412826,8.948849,0.2498059
1.050182,9.167229,0.3840738,3.147592,9.213247,0.2389407
1.050183,9.167229,0.3840735,3.147592,9.213247,0.2389407
1.051927,9.426993,0.3775702,3.145945,9.473232,0.2282409
1.051926,9.426993,0.3775702,3.145943,9.473232,0.2282413
-0.001045471,9.440493,0.3791797,1.774209,9.476564,0.2281043
-0.0001600189,9.556803,0.3762694,1.773364,9.592998,0.2233074
-0.0001600189,9.556803,0.3762694,1.773364,9.592998,0.2233074
-0.0001599952,9.556803,0.3762694,1.773364,9.592998,0.2233075
1.876741,11.46686,0.3249412,3.654901,11.53267,0.1428742
357.5783,6.682527,0.4520356,358.8151,6.684569,0.342256
357.5783,6.682527,0.4520356,358.8151,6.684569,0.342256
