Yaw,Pitch,Roll
286.7308,0.7989292,265.2658
286.6978,0.8243982,265.2882
286.6697,0.8573983,265.3417
286.6617,0.8585083,265.3511
286.6617,0.8585083,265.3511
286.6542,0.8564369,265.3498
286.6493,0.8771877,265.3372
286.6493,0.8771877,265.3372
286.6553,0.9727886,265.2479
286.6643,1.034902,265.1304
286.659,1.09822,265.0051
286.6561,1.110289,264.955
286.6566,1.118834,264.9262
286.6478,1.134499,264.8853
286.6354,1.15992,264.8339
286.6354,1.15992,264.8339
286.6244,1.167555,264.8025
286.6176,1.164484,264.7692
286.5793,1.175358,264.688
286.5529,1.18261,264.6055
286.5529,1.18261,264.6055
286.5323,1.180122,264.5701
286.3885,1.188548,264.5018
286.3224,1.20773,264.4774
286.1527,1.239194,264.4587
286.0333,1.263906,264.4854
285.8943,1.282743,264.5248
285.8943,1.282743,264.5248
285.7291,1.313648,264.5605
285.3367,1.360751,264.611
284.7415,1.336017,264.6834
283.9312,1.274487,264.7151
282.9604,1.269476,264.6751
282.4194,1.276909,264.6333
280.6557,1.297123,264.4471
280.6557,1.297123,264.4471
279.5382,1.297878,264.2574
278.4712,1.375345,264.0318
277.9986,1.405195,263.898
277.5346,1.429007,263.7232
277.5346,1.429007,263.7232
277.0856,1.465061,263.5099
276.2673,1.572234,263.0663
274.7447,1.9692,262.392
274.3557,2.073236,262.271
274.3557,2.073236,262.271
273.5725,2.322578,262.0304
272.7986,2.514848,261.7411
272.0286,2.675264,261.5797
271.6408,2.727789,261.545
271.6408,2.727789,261.545
271.2356,2.771995,261.5375
269.8596,2.787538,261.5469
269.3797,2.767776,261.5146
268.4416,2.722626,261.4865
267.531,2.605998,261.6036
267.0834,2.57227,261.6748
267.0834,2.57227,261.6748
266.2306,2.560531,261.7632
265.4264,2.599106,261.8657
265.0066,2.600993,261.949
263.6196,2.582566,262.2121
263.138,2.607826,262.2525
263.138,2.607826,262.2525
262.6152,2.664168,262.2927
260.4272,2.865318,262.6693
259.626,2.850835,262.7682
258.0777,3.017868,262.9008
258.0777,3.017868,262.9008
256.17,3.520373,263.0031
254.1171,3.835117,263.2263
252.4245,3.864101,263.4837
251.692,3.854846,263.5918
251.692,3.854846,263.5918
251.05,3.804475,263.7108
250.4672,3.757069,263.8553
248.4254,3.957419,264.7775
248.0391,4.031707,265.0397
247.7307,4.148672,265.3402
247.4358,4.289505,265.6661
246.5786,4.723752,266.6732
246.3678,4.862288,267.0307
246.2076,4.962668,267.4587
246.0311,5.090555,267.9814
245.5581,5.426963,269.5813
245.5581,5.426963,269.5813
245.379,5.548407,270.8775
245.3497,5.631952,271.6281
245.3258,5.67185,272.3555
245.3066,5.665931,272.9898
245.2533,5.654996,274.2175
245.2872,5.583871,274.9145
245.2401,5.62842,277.0434
245.2401,5.62842,277.0434
245.2353,5.67268,277.3987
245.3159,5.648407,278.1145
245.3159,5.648407,278.1145
245.4563,5.727308,278.7677
245.7423,5.778894,279.2379
245.9253,5.818948,279.4791
246.1276,5.845815,279.7709
246.9033,5.935691,280.7607
247.4348,5.889898,281.494
247.6937,5.851897,281.9288
247.933,5.835835,282.3459
248.3669,5.784099,283.1521
248.5302,5.748875,283.6609
248.81,5.465554,284.9728
248.8555,5.357661,285.6229
248.7935,5.113144,286.5676
248.7616,4.98525,287.0482
248.7616,4.98525,287.0482
248.6218,4.695064,288.0158
248.4993,4.517897,288.3591
248.3919,4.403837,288.6466
248.3216,4.311689,288.9454
248.4615,4.180018,290.446
248.5853,4.184726,290.7151
248.7239,4.207374,290.9595
249.0605,4.224328,291.4371
249.2402,4.229393,291.6362
249.4269,4.254463,291.7926
249.6306,4.280597,291.9004
250.036,4.222493,292.2069
250.4594,4.09274,292.6414
250.9358,3.988909,292.8987
251.198,3.94502,292.9751
251.468,3.88787,293.0896
252.0307,3.691426,293.4321
252.3191,3.571754,293.5803
252.3191,3.571754,293.5803
253.7093,2.402795,294.3426
253.7093,2.402795,294.3426
254.4881,1.886335,294.6472
255.4568,1.659879,294.8347
255.4568,1.659879,294.8347
256.5145,1.441435,295.0396
257.5968,1.145825,295.3372
258.6063,0.8884434,295.5398
258.6063,0.8884434,295.5398
259.0828,0.820776,295.5897
259.9941,0.6623399,295.6727
260.7624,0.4481453,295.7391
261.1028,0.3488336,295.735
261.8087,0.2215412,295.7107
261.8087,0.2215412,295.7107
262.7678,359.8002,295.3522
263.449,359.7985,295.5632
263.8302,359.7117,295.5984
264.6101,359.5269,295.5761
264.9891,359.4461,295.5421
265.6916,359.3171,295.4371
266.01,359.256,295.3378
266.5338,359.2209,295.0763
266.7417,359.2253,294.8575
267.0544,359.2643,294.3578
267.1518,359.3011,294.1583
267.2171,359.3589,293.76
267.2092,359.4098,293.48
267.1096,359.5484,292.7372
267.1096,359.5484,292.7372
266.9985,359.706,291.7873
266.9062,359.8436,290.573
266.8712,359.9809,289.2827
266.8712,359.9809,289.2827
266.8914,0.02966693,288.6943
266.9385,0.2338629,287.6262
267.08,0.3667512,286.6701
267.2217,0.3916632,286.0216
267.2217,0.3916632,286.0216
267.6023,0.4067873,285.1137
267.6023,0.4067873,285.1137
267.8913,0.399571,284.6983
267.8913,0.399571,284.6983
268.1707,0.3378197,284.4974
268.3465,0.3112566,284.399
268.5551,0.297258,284.3094
269.0596,0.2837597,284.1305
269.733,0.1522588,284.0197
270.1619,0.04890587,283.9828
271.7107,359.7986,283.8201
272.3034,359.7106,283.7545
272.9355,359.6217,283.669
272.9355,359.6217,283.669
273.6193,359.514,283.5822
276.5926,358.7984,283.0258
277.3432,358.5646,282.8841
278.853,358.3184,282.6491
279.5851,358.2486,282.5355
281.0314,358.0602,282.2596
282.4751,357.8298,281.8923
282.4751,357.8298,281.8923
283.953,357.773,281.5259
285.3232,357.8593,281.1855
285.3232,357.8593,281.1855
286.5729,358.0543,280.9229
287.6867,358.3375,280.916
287.6867,358.3375,280.916
288.7515,358.2955,281.0769
289.6052,358.2528,281.2536
290.2633,358.1533,281.5194
290.2633,358.1533,281.5194
291.0938,358.1569,282.3185
291.0938,358.1569,282.3185
291.45,358.1574,282.7703
291.6286,358.2582,283.3678
291.6675,358.3219,283.7579
291.6675,358.3219,283.7579
291.6225,358.4531,284.1431
291.3832,358.8691,285.3633
