L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
13.21987,0.5417548,0.5657993,14.02707,0.7303588,0.5820595
13.22182,0.7197772,0.5611586,14.02684,0.9104232,0.5748391
13.22182,0.7197771,0.5611591,14.02684,0.9104232,0.5748391
13.34512,0.7176474,0.5606891,14.02685,0.9108589,0.5748214
13.34322,0.5426396,0.5652513,14.04595,0.7335593,0.5819281
13.34322,0.5426396,0.5652513,14.04595,0.7335593,0.5819281
13.34322,0.5426396,0.5652513,14.04595,0.7335593,0.5819281
13.32223,0.5361441,0.5655109,13.98087,0.7270387,0.5821884
13.03061,0.3073272,0.5727116,13.79038,0.4913502,0.5916347
13.03061,0.3073272,0.5727116,13.79038,0.4913502,0.5916347
12.83529,0.1046241,0.5788228,13.55234,0.2842911,0.5999288
12.83529,0.1046241,0.5788228,13.55234,0.2842911,0.5999288
12.83755,0.3094925,0.573464,13.55217,0.491592,0.5916246
12.82011,5.530175,0.4393962,13.5919,5.768125,0.3794168
12.21103,14.53671,0.2155747,13.45159,14.80915,0.004349971
12.21104,14.53672,0.2155775,13.45159,14.80915,0.004349971
12.21104,14.53672,0.2155775,13.45159,14.80915,0.004349971
11.971,14.55869,0.2160226,12.91977,14.84776,0.002700364
11.93861,14.42023,0.2196299,12.86993,14.70902,0.008642753
11.93861,14.42024,0.2196309,12.86993,14.70902,0.008641539
11.09629,14.10175,0.2310212,12.11167,14.36626,0.02330157
11.09628,14.10175,0.231022,12.11168,14.36626,0.02330069
11.22148,13.5306,0.2448352,11.6814,13.82882,0.04619565
10.99941,13.10475,0.2563768,11.58447,13.38727,0.06492542
11.11619,12.58343,0.2689675,11.54754,12.87308,0.0866531
11.11619,12.58343,0.2689675,11.54754,12.87308,0.0866531
11.14608,12.09777,0.2810086,11.9509,12.3629,0.108117
11.14608,12.09777,0.2810086,11.9509,12.36288,0.1081171
11.14609,12.09777,0.2810075,11.9509,12.36288,0.1081183
11.2428,11.84075,0.2870618,11.95317,12.11109,0.11868
11.21908,11.63492,0.2923069,11.77704,11.9115,0.1270443
10.56148,10.77006,0.3165124,11.54661,11.00537,0.1648407
10.56148,10.77006,0.3165112,11.5466,11.00537,0.1648391
10.50985,10.75622,0.3170561,11.04301,11.01251,0.164547
10.50985,10.75622,0.3170561,11.04301,11.01251,0.164547
10.5574,10.72353,0.3176944,11.52015,10.95955,0.1667469
10.5574,10.72353,0.3176945,11.52015,10.95955,0.1667469
10.55761,10.27098,0.3290268,11.25659,10.51636,0.185144
10.55762,10.27098,0.3290287,11.25659,10.51636,0.1851438
10.54126,10.266,0.3292127,11.2905,10.50869,0.1854623
10.54185,10.33913,0.3273785,11.29539,10.5822,0.1824154
10.54185,10.33913,0.3273808,11.29538,10.5822,0.1824153
12.20399,18.72141,0.1100562,13.77638,18.98244,359.8216
12.20679,20.01524,0.07708622,13.75661,20.28156,359.7629
12.20679,20.01524,0.07708622,13.75661,20.28156,359.7629
11.57897,20.05169,0.07882161,12.90304,20.32761,359.7608
11.57898,20.05169,0.07881983,12.90304,20.32762,359.7608
11.46223,18.94369,0.1075276,12.78579,19.21395,359.8112
11.75866,18.46049,0.1185604,13.04638,18.73799,359.8325
11.75866,18.46049,0.1185593,13.04638,18.73799,359.8325
11.69992,17.94947,0.1317514,13.01031,18.22199,359.8555
11.68251,17.76386,0.1365198,12.99134,18.03549,359.8638
11.68251,17.76384,0.1365182,12.99134,18.03549,359.8638
11.64189,17.41442,0.1455189,12.65204,17.7084,359.8783
11.61619,17.39187,0.1461927,12.62689,17.6853,359.8793
11.51682,16.28691,0.1744621,12.54394,16.57117,359.9282
11.40314,16.01928,0.1816579,12.46366,16.29732,359.9401
11.40314,16.01928,0.1816581,12.46366,16.2973,359.9401
11.39864,15.72839,0.1889906,12.4643,16.00442,359.9528
11.39864,15.72839,0.1889906,12.4643,16.00442,359.9528
11.90999,15.08284,0.2031147,13.01144,15.36277,359.9806
11.90999,15.08283,0.2031174,13.01144,15.36277,359.9806
11.88455,14.45731,0.2189197,12.9834,14.73343,0.007598043
5.947478,11.20903,0.3210859,5.674147,11.40345,0.1482661
5.947478,11.20903,0.3210859,5.674147,11.40345,0.1482661
0.4448373,5.385136,0.4804042,0.7662371,5.43432,0.3929197
0.4392958,5.377436,0.4806097,0.7608323,5.426723,0.393227
0.4448376,5.385136,0.4804041,0.7662374,5.43432,0.3929196
0.4448376,5.385136,0.4804041,0.7662374,5.43432,0.3929196
1.685535,6.506615,0.4496338,1.811061,6.581877,0.346427
2.778806,6.992321,0.4350118,2.711886,7.091378,0.3257179
3.645234,7.166898,0.4285631,3.912624,7.277948,0.3181243
3.645235,7.166915,0.4285635,3.912626,7.277952,0.3181241
4.498573,8.481181,0.3933696,4.372719,8.622488,0.2631969
4.498573,8.481181,0.3933696,4.372719,8.622488,0.2631969
5.276114,9.129194,0.3750242,5.420456,9.284187,0.2360238
5.727369,10.11966,0.3489543,5.482302,10.30038,0.1940905
5.727367,10.11966,0.3489543,5.482302,10.30038,0.1940905
6.263228,10.17528,0.345994,6.137072,10.36474,0.1914275
6.263228,10.17528,0.345994,6.137075,10.36474,0.1914276
6.263228,10.17528,0.345994,6.137073,10.36474,0.1914277
6.21993,10.08121,0.3484763,6.099067,10.26888,0.1953945
6.2225,10.09035,0.3482406,6.101418,10.27808,0.1950143
6.21993,10.08121,0.3484763,6.099067,10.26889,0.1953949
6.214737,9.990721,0.3507553,6.099745,10.17745,0.1991772
6.269135,9.941445,0.3518275,6.596945,10.11668,0.2016904
6.265422,9.906346,0.3527165,6.593998,10.08085,0.2031716
6.289589,9.78712,0.3556283,6.59469,9.962016,0.2080819
6.28559,9.637735,0.3593795,6.303824,9.819636,0.213961
6.263468,9.222835,0.3698371,6.292867,9.400955,0.2312183
6.263471,9.222837,0.3698373,6.292868,9.400955,0.2312184
6.263468,9.222835,0.3698371,6.292868,9.400955,0.2312184
6.198342,9.190392,0.3708434,6.260736,9.366093,0.2326533
5.012938,9.930605,0.3556872,5.34092,10.08072,0.203177
5.073204,10.00192,0.3537377,5.400614,10.15363,0.2001618
5.073206,10.00193,0.353738,5.400618,10.15363,0.2001619
7.029299,8.361923,0.3891013,7.004657,8.549953,0.2661687
7.051647,8.415264,0.3876923,7.025793,8.600773,0.264087
6.926252,7.286922,0.4164523,6.921608,7.463585,0.3105634
6.926252,7.286922,0.4164523,6.921608,7.463585,0.3105634
6.222753,7.053099,0.4244666,6.227998,7.214648,0.3207025
5.970623,7.057831,0.4250844,5.906975,7.216197,0.3206394
5.970623,7.057831,0.4250844,5.906975,7.216197,0.3206394
5.970623,7.057831,0.4250838,5.906972,7.216197,0.3206403
5.248963,6.418907,0.4432443,5.328092,6.556893,0.347441
5.030562,5.870875,0.4576929,4.972404,6.003464,0.3698865
4.640861,5.964033,0.4563795,4.594056,6.090288,0.3663679
4.640861,5.964033,0.4563795,4.594056,6.090288,0.3663679
4.603112,5.964167,0.4564761,4.517441,6.09033,0.3663672
4.637906,5.960203,0.4564843,4.511995,6.087532,0.3664808
4.637906,5.960203,0.4564843,4.511995,6.087532,0.3664808
4.659111,5.987055,0.4557492,4.518583,6.115146,0.3653607
4.659111,5.987055,0.4557492,4.518583,6.115146,0.3653607
4.659111,5.987055,0.4557492,4.518582,6.115146,0.3653607
4.657431,5.801488,0.4604489,4.519462,5.928234,0.3729337
4.085874,6.011384,0.4566184,4.289166,6.124794,0.3649696
4.085874,6.011384,0.4566182,4.289165,6.124794,0.3649698
2.230704,8.595467,0.3959547,1.803895,8.695958,0.2601836
358.7582,15.53528,0.2292019,359.0876,15.56966,359.9716
358.7582,15.53528,0.229202,359.0876,15.56964,359.9716
358.5297,15.54197,0.2293785,358.6986,15.57199,359.9715
358.5236,15.38941,0.2331957,358.6303,15.41943,359.9781
358.5236,15.38941,0.2331957,358.6303,15.41943,359.9781
358.5157,14.97685,0.2434999,358.633,15.00627,-0.004108421
358.5157,14.97685,0.2434999,358.633,15.00627,-0.004108421
358.6667,14.8565,0.2462764,358.8145,14.88919,0.0009170749
358.7864,14.6874,0.2503119,359.0422,14.72202,0.008083961
358.7864,14.6874,0.2503119,359.0422,14.72202,0.008083961
358.7864,14.6874,0.2503119,359.0422,14.72202,0.008083933
358.839,13.81105,0.2720747,358.9484,13.84678,0.04543012
358.9178,13.70804,0.2745204,359.1292,13.74479,0.0497629
358.9084,13.3789,0.2827355,359.1299,13.41498,0.06374984
358.9084,13.3789,0.2827355,359.1299,13.41498,0.06375004
359.158,13.02686,0.2911149,359.3018,13.06833,0.07840907
359.1552,12.87726,0.2948462,359.3004,12.91862,0.08472773
359.1552,12.87726,0.2948462,359.3004,12.91862,0.08472773
359.1552,12.87726,0.2948466,359.3004,12.91862,0.08472755
359.1423,12.44362,0.3056715,359.3014,12.48397,0.1030293
359.2028,12.44191,0.3056178,359.4295,12.4831,0.103066
359.3098,12.43885,0.3055213,359.5875,12.48196,0.103114
359.3098,12.43885,0.3055213,359.5875,12.48196,0.103114
359.3098,12.43884,0.3055216,359.5875,12.48196,0.1031142
359.7114,12.17907,0.3113281,359.6248,12.23329,0.1135564
359.7419,11.99791,0.3157913,359.8865,12.0506,0.1212158
359.736,11.98625,0.3160923,359.8808,12.03891,0.1217059
0.00115843,11.9916,0.3154998,0.2277272,12.04907,0.1212802
0.00115843,11.9916,0.3154998,0.2277272,12.04907,0.1212802
0.3432212,11.98081,0.3151556,0.5949054,12.04524,0.1214406
0.3295634,11.38101,0.3301352,0.5939716,11.44366,0.1465881
0.3295639,11.38101,0.3301353,0.5939719,11.44366,0.1465878
359.4636,2.182967,0.5639069,359.9778,2.209147,0.5227598
359.4636,2.182967,0.5639069,359.9778,2.209147,0.5227596
359.4636,2.182967,0.563907,359.9778,2.209147,0.5227596
359.9471,3.801321,0.521576,0.3553278,3.838254,0.457296
359.9471,3.801321,0.5215759,0.3553278,3.838254,0.457296
359.9748,3.800816,0.5215419,0.4662446,3.837828,0.4573138
359.9748,3.800816,0.5215419,0.4662446,3.837828,0.4573138
359.9546,2.552099,0.5535779,0.4629618,2.586082,0.5076301
359.9566,2.547252,0.5536994,0.4650038,2.580993,0.5078338
0.1626508,0.7838027,0.5989517,0.4654156,0.8161526,0.5786166
359.9233,0.6213926,0.603597,0.4828867,0.6499915,0.5852757
359.9233,0.6213926,0.6035972,0.4828859,0.6499915,0.5852757
0.582886,0.7778924,0.5983453,1.205828,0.8149655,0.578664
0.5828869,0.7778924,0.5983453,1.205828,0.8149655,0.578664
0.01943135,2.137665,0.5641382,0.5981668,2.171095,0.5242868
0.02597536,2.386371,0.5577188,0.5987602,2.420513,0.5142772
352.4901,9.56144,0.3836513,351.9663,9.455049,0.2289887
352.4901,9.56144,0.3836513,351.9663,9.455049,0.2289887
351.1684,9.567449,0.3836535,350.8739,9.437158,0.2297255
351.1684,9.567449,0.3836535,350.8739,9.437158,0.2297255
351.1684,9.567449,0.3836524,350.8739,9.437158,0.2297255
351.166,9.119306,0.3948604,350.8767,8.991342,0.248059
352.1724,9.117603,0.3948175,351.7106,9.007506,0.2473956
352.6255,8.33219,0.4143821,352.5338,8.240205,0.2788488
352.6255,8.332191,0.4143817,352.5338,8.240209,0.2788488
0.300081,7.869016,0.4180235,0.5308636,7.922884,0.2918206
3.282477,6.721916,0.440652,3.404309,6.826327,0.3364969
3.282477,6.721916,0.440652,3.404309,6.826327,0.3364969
3.282477,6.721916,0.440652,3.404309,6.826327,0.3364964
3.279946,6.417379,0.4483412,3.405787,6.520132,0.348934
3.21525,6.008749,0.4588188,3.264799,6.109208,0.3656002
2.757461,6.024716,0.4594766,2.809343,6.117279,0.3652734
2.757461,6.024716,0.4594766,2.809343,6.117279,0.3652734
2.75746,6.024716,0.4594764,2.80934,6.117279,0.3652732
2.767848,6.415279,0.449587,2.81651,6.509745,0.3493544
2.762053,6.55364,0.4461087,2.809218,6.64889,0.3437048
356.2135,6.527351,0.4574833,356.8816,6.50823,0.3494166
356.2135,6.527351,0.4574833,356.8816,6.50823,0.3494166
356.2135,6.527351,0.4574835,356.8816,6.50823,0.3494163
356.2066,6.282766,0.4636619,356.8841,6.263622,0.3593405
356.6357,5.719833,0.4774469,357.6924,5.707761,0.3818579
356.6357,5.719833,0.4774469,357.6924,5.707761,0.3818579
356.6352,5.692572,0.4781375,357.6926,5.680509,0.3829611
356.3784,5.566962,0.4815862,356.9713,5.550641,0.3882152
356.3784,5.566962,0.4815862,356.9713,5.550641,0.388215
356.3784,5.566962,0.4815862,356.9713,5.550641,0.388215
356.3784,5.566962,0.4815859,356.9713,5.550641,0.388215
356.3784,5.566962,0.4815859,356.9713,5.550641,0.388215
356.3784,5.566962,0.4815862,356.9713,5.550641,0.3882152
356.4245,5.479119,0.4837632,357.5553,5.463961,0.3917205
354.8471,5.499506,0.4846281,355.7633,5.460364,0.3918657
354.7799,4.08204,0.5206979,355.6014,4.04317,0.4490469
354.7801,4.097552,0.5203027,355.6013,4.058637,0.4484237
354.7801,4.097552,0.5203027,355.6013,4.058637,0.4484237
353.7141,4.093265,0.5210538,354.8015,4.040186,0.4491669
353.7232,5.346529,0.4891879,354.7901,5.291481,0.3986931
353.7232,5.346529,0.4891879,354.7901,5.291481,0.3986931
354.3059,5.340778,0.4890105,355.4778,5.294787,0.398559
354.484,5.983961,0.4726181,355.7248,5.939953,0.3724576
354.4835,5.99076,0.4724473,355.7242,5.946923,0.3721749
355.4571,5.271577,0.4899286,356.6658,5.242723,0.400663
355.456,5.271245,0.4899378,356.6648,5.242117,0.4006875
356.0822,5.971061,0.4716573,356.7211,5.949957,0.3720526
356.0822,5.971061,0.4716573,356.7211,5.949957,0.3720526
357.318,4.729667,0.5017791,358.0871,4.727765,0.4214542
357.318,4.729667,0.5017791,358.0871,4.727765,0.4214542
357.318,4.729667,0.5017789,358.0871,4.727765,0.4214542
357.2956,3.181943,0.5413035,358.0904,3.179097,0.4838077
357.1246,3.184371,0.5414447,358.0175,3.179121,0.4838067
357.1246,3.184371,0.5414447,358.0175,3.179121,0.4838067
357.1246,3.184371,0.5414447,358.0175,3.179121,0.4838067
356.83,3.188498,0.5416756,357.8286,3.179174,0.4838047
356.2951,3.784695,0.5269887,357.2765,3.767922,0.4601269
356.8295,3.181547,0.541854,357.8286,3.172198,0.4840848
356.8295,3.181547,0.5418536,357.8286,3.172198,0.4840847
357.3019,4.053185,0.5190225,357.9012,4.051071,0.4487284
358.9534,4.185601,0.5133886,359.9103,4.206749,0.4424583
358.9534,4.185597,0.5133885,359.9103,4.206749,0.4424582
358.9573,4.460959,0.5063692,359.912,4.482533,0.4313444
357.7278,4.989981,0.494655,358.7956,4.993866,0.4107151
357.7278,4.989981,0.494655,358.7956,4.993866,0.4107151
357.7278,4.989981,0.494655,358.7956,4.993866,0.4107151
357.6283,5.182569,0.4898952,358.7949,5.184912,0.402999
357.3618,6.177585,0.4650438,358.5791,6.176285,0.3628816
356.8685,6.185585,0.4654178,357.9856,6.177014,0.3628517
356.8685,6.185585,0.4654176,357.9856,6.177014,0.3628519
356.8685,6.185585,0.4654176,357.9856,6.177014,0.3628519
356.8558,5.222121,0.4898135,357.9891,5.213281,0.4018528
357.504,4.527043,0.5067042,358.2159,4.527857,0.4295165
358.0233,5.201438,0.4889,358.6801,5.210655,0.4019586
358.0233,5.201438,0.4889,358.6801,5.210655,0.4019586
358.0779,3.518721,0.5316795,358.6827,3.527337,0.4698059
358.0779,3.518721,0.5316795,358.6827,3.527337,0.4698059
