Yaw,Pitch,Roll
293.7209,357.0514,262.2663
293.7209,357.0514,262.2663
293.5641,357.2191,262.4955
293.4026,357.6109,262.6523
293.3642,357.8078,262.7553
293.3392,357.9122,262.7943
293.3073,358.0228,262.8368
293.2646,358.2167,262.9173
293.2257,358.3857,262.945
293.2077,358.4529,262.9308
293.1579,358.576,262.866
293.1579,358.576,262.866
293.0138,358.7191,262.8191
292.7637,358.8624,262.7802
292.419,359.0811,262.6903
292.419,359.0811,262.6903
291.8242,359.4712,262.5451
291.076,359.8054,262.3547
291.076,359.8054,262.3547
290.3798,0.03036702,262.1187
289.6874,0.0951702,261.9184
288.9573,0.2064634,261.8394
288.9573,0.2064634,261.8394
288.5499,0.3194308,261.822
287.618,0.6013409,261.85
286.537,0.8506391,261.9121
285.3165,1.141096,261.9081
285.3165,1.141096,261.9081
283.9565,1.399146,261.8743
283.2213,1.509085,261.8676
281.6379,1.752287,261.8527
280.8113,1.871612,261.8103
279.0926,2.056035,261.7006
277.3231,2.143419,261.6219
277.3231,2.143419,261.6219
275.4789,2.232517,261.5429
273.592,2.341708,261.4597
272.6515,2.39709,261.4217
270.7143,2.515713,261.3605
270.7143,2.515713,261.3605
267.8658,2.703976,261.1955
267.8658,2.703976,261.1955
266.1208,2.820811,261.0267
264.467,2.922048,260.8782
262.9512,3.055032,260.732
262.9512,3.055032,260.732
261.5901,3.180649,260.6224
260.3924,3.281391,260.6337
259.8543,3.356577,260.6679
258.8828,3.504527,260.7221
258.8828,3.504527,260.7221
258.0281,3.663871,260.7903
257.2735,3.821188,260.955
256.925,3.895755,261.0561
256.2601,4.057295,261.2491
255.9167,4.159947,261.3467
255.213,4.313375,261.5699
255.213,4.313375,261.5699
254.5006,4.436532,261.8437
253.7861,4.539211,262.1324
253.429,4.537988,262.353
252.7456,4.468791,263.0931
252.4281,4.484849,263.5616
251.8892,4.514497,264.5995
251.6557,4.530737,265.156
251.4328,4.561364,265.7196
251.4328,4.561364,265.7196
251.2287,4.602718,266.2737
250.636,4.813788,268.4983
250.3526,4.942586,269.5074
250.1771,5.008181,270.0002
250.1771,5.008181,270.0002
249.8614,5.143601,270.9409
249.559,5.260412,271.7941
249.4089,5.294595,272.2329
249.1186,5.420064,273.2098
248.854,5.558414,274.1751
248.854,5.558414,274.1751
248.6204,5.669418,275.045
248.4014,5.74252,275.8889
248.3036,5.8643,276.2248
248.0934,5.9588,276.769
248.0934,5.9588,276.769
247.7286,6.113056,277.7736
247.6138,6.161919,278.0835
247.4096,6.249506,278.5515
247.3142,6.299364,278.7741
247.2397,6.324574,279.0605
247.1495,6.412358,279.6385
247.1287,6.453936,279.85
247.1092,6.481389,280.0497
247.1092,6.481389,280.0497
247.1082,6.529742,280.261
247.1478,6.617916,280.7206
247.1341,6.85552,281.3198
247.138,6.959421,281.8683
247.1731,6.992605,282.2256
247.2842,7.098109,282.818
247.2842,7.098109,282.818
247.4973,7.169785,283.6586
247.4973,7.169785,283.6586
247.6252,7.20171,283.989
247.8206,7.269889,284.3272
248.2475,7.300381,284.8904
249.0655,7.305534,285.6915
249.3868,7.264866,285.9325
250.122,7.143163,286.292
250.5231,7.079084,286.4361
251.4099,6.869649,286.8633
251.8937,6.738316,287.1104
252.9237,6.466908,287.5263
253.4496,6.335293,287.6846
254.5786,6.062799,287.9793
254.5786,6.062799,287.9793
255.8008,5.767826,288.348
257.0922,5.434524,288.7031
257.0922,5.434524,288.7031
258.3637,5.167331,288.9687
259.6585,4.861049,289.1561
260.2986,4.69509,289.2312
261.5637,4.388635,289.2673
262.7999,4.076408,289.1701
262.7999,4.076408,289.1701
263.9323,3.698799,289.1903
264.9572,3.327245,289.1917
265.4485,3.175638,289.1426
266.3354,2.906715,289.0211
266.7246,2.767702,288.9712
266.7246,2.767702,288.9712
267.4268,2.482557,288.8465
268.3332,2.156898,288.4488
268.3332,2.156898,288.4488
268.8347,1.97792,288.043
269.2748,1.819564,287.4999
269.2748,1.819564,287.4999
269.648,1.711065,286.787
269.9541,1.58023,285.8981
270.0716,1.519842,285.4026
270.2687,1.405012,284.3372
270.2687,1.405012,284.3372
270.4077,1.308875,283.2494
270.4646,1.268652,282.7139
270.5579,1.234191,281.6602
270.6364,1.156993,280.7987
270.6898,1.110303,280.4817
270.8723,0.9736015,280.0468
270.8723,0.9736015,280.0468
271.0992,0.9447929,279.7602
271.379,0.9387354,279.5882
271.7162,0.9284563,279.4178
271.9117,0.9088614,279.3206
272.3769,0.8381368,279.0958
272.6665,0.7879657,278.9857
272.6665,0.7879657,278.9857
273.0243,0.7132968,278.8863
274.421,0.5650195,278.6317
274.9549,0.4967386,278.5473
275.5408,0.4054742,278.4642
276.1884,0.2925793,278.3854
277.6482,0.1243198,278.3059
279.8982,359.9327,278.2148
280.6584,359.8605,278.1844
280.6584,359.8605,278.1844
282.8879,359.6578,278.1714
282.8879,359.6578,278.1714
284.3107,359.5523,278.1832
284.9903,359.4805,278.2156
285.6369,359.4218,278.2723
286.9042,359.3268,278.5019
286.9042,359.3268,278.5019
287.5242,359.2742,278.6713
289.662,359.1202,279.2719
290.1058,359.1013,279.4561
290.531,359.0839,279.6379
291.594,359.0476,280.0759
291.8484,359.0678,280.2221
291.8484,359.0678,280.2221
292.2498,359.173,280.6392
292.4554,359.1786,281.2697
292.4788,359.1771,281.6896
292.3163,359.1551,282.6173
292.1793,359.136,282.8618
291.9694,358.8573,284.033
291.9694,358.8573,284.033
291.7524,358.9016,284.1693
291.4599,359.2918,283.6673
290.4978,359.8107,282.9337
290.4978,359.8107,282.9337
290.1541,359.8584,282.6548
289.8235,359.8507,282.4056
288.4743,359.1615,282.2796
288.1335,358.863,282.5084
287.4975,358.2506,283.3183
287.2155,358.1307,283.842
287.2155,358.1307,283.842
286.9794,358.0637,284.3403
286.6258,357.7032,287.5927
286.3881,358.3377,289.1748
286.2985,358.5465,289.6361
286.2985,358.5465,289.6361
286.1176,359.08,290.7561
286.1176,359.08,290.7561
286.0819,359.1848,290.9427
286.0798,359.0281,294.0298
286.0698,359.1537,291.0964
286.0301,359.2996,290.9101
286.0301,359.2996,290.9101
285.951,359.4653,290.508
285.951,359.4653,290.508
285.8994,359.4974,290.3683
285.7637,359.5693,290.0378
285.6784,359.5889,289.8407
285.4532,359.6079,289.367
285.3302,359.6206,289.1051
285.0181,359.6573,288.5853
284.6367,359.7294,288.1263
284.6367,359.7294,288.1263
284.1766,359.8658,287.6115
283.5513,0.03408948,287.1996
283.2042,0.1041758,287.0322
282.4289,0.2475166,286.7027
281.5383,0.2732018,286.4156
281.5383,0.2732018,286.4156
280.5668,0.3269783,286.1265
279.4944,0.4316208,285.7351
278.9335,0.502968,285.4998
278.9335,0.502968,285.4998
277.7826,0.6326591,284.9975
276.6109,0.7625534,284.509
276.6109,0.7625534,284.509
275.4267,0.8824953,284.0159
274.23,0.9715129,283.502
272.4888,1.019704,282.6634
272.4888,1.019704,282.6634
271.4142,1.05418,282.0855
270.9096,1.06119,281.8107
270.4413,1.060396,281.5464
270.0052,1.067267,281.2737
268.9996,0.8961727,280.4701
268.7579,0.8572156,280.2699
268.5453,0.8535696,280.1087
268.2415,0.9100159,279.9282
268.0573,0.9634589,279.9046
268.0573,0.9634589,279.9046
267.9641,1.001073,279.9232
267.9418,1.028748,279.9056
267.9704,1.069381,279.7953
268.0081,1.088238,279.7003
268.0615,1.098182,279.5914
268.1221,1.113505,279.4888
268.3392,1.138044,279.2186
268.4163,1.133462,279.1427
268.5787,1.110964,278.9939
268.7559,1.074822,278.8268
268.7559,1.074822,278.8268
268.9251,1.040329,278.6952
269.0802,0.9953606,278.592
269.2325,0.9556424,278.4755
269.2325,0.9556424,278.4755
269.3786,0.9085113,278.3324
269.5068,0.8661471,278.219
269.5068,0.8661471,278.219
269.6177,0.8318267,278.1084
269.6733,0.8130656,278.0451
269.7537,0.7990863,277.955
269.7715,0.8156494,277.9643
269.8088,0.8358058,278.0718
269.8261,0.8296016,278.1323
269.8333,0.8166707,278.1844
269.8455,0.8112931,278.2577
269.848,0.8168722,278.2905
269.8498,0.8683689,278.3846
269.8605,0.9672348,278.5347
269.8787,0.9827588,278.6974
269.8787,0.9827588,278.6974
269.8843,0.9800246,278.8611
269.8946,0.9997189,279.0216
269.8946,0.9997189,279.0216
269.9122,1.08945,279.2262
269.9122,1.08945,279.2262
269.9313,1.159157,279.3386
269.9312,1.205908,279.3771
269.9219,1.303212,279.4452
269.9064,1.356741,279.477
269.8835,1.438987,279.5421
269.8618,1.500778,279.5995
269.8618,1.500778,279.5995
269.8554,1.542448,279.6364
269.8583,1.557941,279.6589
269.8781,1.582515,279.6954
269.9231,1.585112,279.7174
269.9513,1.592556,279.7199
270.0258,1.604749,279.7201
270.0258,1.604749,279.7201
270.1004,1.617429,279.7395
270.1932,1.615728,279.8095
270.2464,1.612581,279.8431
270.2893,1.615414,279.8612
