Yaw,Pitch,Roll
269.5347,4.279085,281.9825
269.5139,4.278758,281.9717
269.5139,4.278758,281.9717
269.4981,4.269254,281.9021
269.4952,4.269924,281.8659
269.5039,4.275898,281.856
269.5447,4.275944,281.8026
269.5447,4.275944,281.8026
269.6533,4.311383,281.6725
269.6533,4.311383,281.6725
269.7455,4.342193,281.5724
269.828,4.40238,281.4565
269.8728,4.438784,281.3812
269.9182,4.473918,281.2914
270.0104,4.525453,281.0936
270.0555,4.539075,280.9771
270.154,4.581488,280.7368
270.1994,4.610782,280.6191
270.2846,4.650741,280.3915
270.3111,4.642632,280.3211
270.3185,4.553443,280.3412
270.3185,4.553443,280.3412
270.2867,4.51716,280.3886
270.2587,4.504319,280.3289
270.2153,4.513268,280.236
270.2153,4.513268,280.236
270.1602,4.492561,280.1828
270.1285,4.483301,280.1701
270.1022,4.488311,280.1378
270.0962,4.493592,280.1072
270.1011,4.522206,280.0693
270.1164,4.528467,280.0732
270.1376,4.5209,280.0739
270.1976,4.518633,280.06
270.1976,4.518633,280.06
270.2802,4.49366,280.0633
270.2802,4.49366,280.0633
270.3326,4.484331,280.0724
270.4763,4.467929,280.0179
270.5179,4.46035,279.9712
270.6345,4.425279,279.8867
270.6345,4.425279,279.8867
270.8766,4.384191,279.7527
270.9934,4.376231,279.7044
271.1283,4.362277,279.6573
271.1283,4.362277,279.6573
271.2721,4.384941,279.6262
271.5673,4.396278,279.5858
271.8618,4.405004,279.5611
271.8618,4.405004,279.5611
272.3363,4.402502,279.5726
272.5414,4.391842,279.5556
272.5414,4.391842,279.5556
272.7002,4.360361,279.5897
272.8185,4.348947,279.599
272.8185,4.348947,279.599
272.9027,4.315113,279.6107
272.9528,4.27015,279.6994
272.9627,4.258843,279.7491
272.9688,4.244307,279.7815
272.9739,4.213521,279.8311
272.9739,4.213521,279.8311
272.9756,4.202414,279.8399
272.9951,4.191951,279.8418
273.0081,4.188467,279.8306
273.1012,4.20447,279.9025
273.1012,4.20447,279.9025
273.2482,4.205997,280.0328
273.431,4.188743,280.1295
273.6828,4.185156,280.2854
273.6828,4.185156,280.2854
273.8149,4.183,280.3905
274.1001,4.168654,280.6067
274.2359,4.172556,280.6938
274.4774,4.168877,280.9251
274.692,4.149385,281.2906
274.692,4.149385,281.2906
274.8571,4.131079,281.5854
274.975,4.137372,281.739
275.0358,4.143045,281.7933
275.1367,4.161053,281.9105
275.2145,4.157752,282.0024
275.243,4.153155,282.0173
275.2725,4.122592,282.0437
275.293,4.112887,282.0871
275.3315,4.079373,282.2509
275.3315,4.079373,282.2509
275.3538,4.063933,282.4052
275.347,4.077086,282.5359
275.347,4.077086,282.5359
275.3273,4.072457,282.7019
275.3031,4.081436,282.773
275.2392,4.087224,282.8765
275.2118,4.079216,282.9247
275.1482,4.070788,283.012
275.1186,4.053481,283.0619
275.069,4.027431,283.1346
275.0471,4.033487,283.1548
275.0121,4.019468,283.1825
275.0055,4.008165,283.1902
275.0016,3.988549,283.2315
274.9992,3.9932,283.3008
275.0015,3.986146,283.3501
275.0015,3.986146,283.3501
275.0022,3.993643,283.4606
274.9971,3.987631,283.5099
274.976,4.033638,283.6638
274.976,4.033638,283.6638
274.9368,4.04511,283.7592
274.9131,4.044145,283.7961
274.8391,4.076708,283.8358
274.7343,4.131748,283.8397
274.673,4.140639,283.8394
274.5303,4.144636,283.8221
274.5303,4.144636,283.8221
274.397,4.133025,283.7669
274.3296,4.119351,283.7239
274.2681,4.119434,283.6859
274.0945,4.121757,283.5708
274.045,4.123557,283.5297
274.0085,4.151161,283.4938
273.9709,4.156333,283.452
273.9077,4.164135,283.3632
273.8842,4.1773,283.3334
273.8666,4.182591,283.2548
273.8666,4.182591,283.2548
273.8655,4.178319,283.197
273.8598,4.186887,283.1361
273.8567,4.18656,283.0709
273.8495,4.157312,282.9659
273.8495,4.157312,282.9659
273.8719,4.068434,282.8457
273.8766,4.073518,282.8041
273.8822,4.06666,282.7557
273.9066,3.98943,282.6251
273.9124,3.964534,282.5859
273.9141,3.962773,282.5909
273.9141,3.962773,282.5909
273.9039,3.960604,282.6002
273.8909,3.970352,282.6146
273.8654,3.983664,282.6274
273.8412,3.994641,282.6248
273.8128,4.005789,282.6237
273.7503,3.997402,282.6452
273.7251,3.989757,282.6234
273.6886,3.999667,282.5779
273.6665,4.003853,282.5442
273.6356,3.999966,282.4771
273.6223,4.000694,282.4491
273.6223,4.000694,282.4491
273.579,3.988354,282.401
273.579,3.988354,282.401
273.573,3.984629,282.3865
273.5572,3.981189,282.3826
273.4963,3.980429,282.3635
273.4836,3.976642,282.3585
273.4836,3.976642,282.3585
273.4622,3.976735,282.3376
273.4492,3.97814,282.325
273.4433,3.975932,282.31
273.4173,3.991871,282.2891
273.4091,3.998116,282.2856
273.4091,3.998116,282.2856
273.3928,3.991652,282.2848
273.3778,3.975183,282.3184
273.3778,3.975183,282.3184
273.3812,3.937468,282.3546
273.3819,3.947202,282.3439
273.3749,3.939718,282.3169
273.366,3.916928,282.3193
273.3661,3.923808,282.3304
273.359,3.938081,282.358
273.3512,3.95329,282.3979
273.3399,3.96641,282.4108
273.3319,3.979566,282.4173
