N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03284729,1.054603,-0.1796359,0.6328113,-0.4570235,-0.4486239,0.4352196
-0.03321207,1.054543,-0.1795817,0.634191,-0.4562111,-0.4486656,0.434019
-0.03351855,1.054439,-0.1796413,0.6347767,-0.4550275,-0.4495102,0.4335311
-0.03351855,1.054439,-0.1796413,0.6347767,-0.4550275,-0.4495102,0.4335311
-0.03384483,1.05449,-0.179882,0.6347817,-0.453436,-0.4510969,0.4335431
-0.03427303,1.054456,-0.1800089,0.634159,-0.4518991,-0.4529691,0.4341067
-0.03427303,1.054456,-0.1800089,0.634159,-0.4518991,-0.4529691,0.4341067
-0.03439951,1.054435,-0.1800613,0.6331314,-0.4503682,-0.4549037,0.4351733
-0.03438079,1.054513,-0.1801853,0.6319452,-0.448651,-0.4570545,0.4364159
-0.03448355,1.054533,-0.1802933,0.6312753,-0.4477909,-0.4583172,0.4369442
-0.0345161,1.054553,-0.1804604,0.6306582,-0.4468327,-0.4596621,0.4374031
-0.03446221,1.054537,-0.1807966,0.6294553,-0.4448361,-0.4624056,0.4382784
-0.03441191,1.054558,-0.1810695,0.6288668,-0.4436862,-0.4638929,0.4387169
-0.03437531,1.054631,-0.181677,0.6275353,-0.4414249,-0.4671991,0.4393956
-0.03445792,1.054661,-0.1819504,0.6266624,-0.4403973,-0.4690656,0.439684
-0.03460157,1.054643,-0.1824294,0.6247348,-0.4384881,-0.472806,0.4403284
-0.03490579,1.054728,-0.1829087,0.6225117,-0.4364193,-0.4768808,0.4411372
-0.03490579,1.054728,-0.1829087,0.6225117,-0.4364193,-0.4768808,0.4411372
-0.03534102,1.054686,-0.1829961,0.6182489,-0.4341207,-0.48264,0.4431322
-0.03534102,1.054686,-0.1829961,0.6182489,-0.4341207,-0.48264,0.4431322
-0.03552461,1.054626,-0.1830127,0.616721,-0.4334104,-0.4845469,0.443875
-0.03563488,1.054641,-0.1830306,0.6153291,-0.4325315,-0.4864431,0.4445894
-0.03563488,1.054641,-0.1830306,0.6153291,-0.4325315,-0.4864431,0.4445894
-0.0361203,1.054621,-0.1834368,0.6099611,-0.4287171,-0.4942503,0.4470636
-0.0362581,1.05463,-0.183517,0.6086071,-0.4278259,-0.4961224,0.4476885
-0.0366714,1.054664,-0.1835929,0.6056291,-0.4263828,-0.4999463,0.4488482
-0.0369159,1.054637,-0.1835037,0.6038612,-0.425916,-0.5018759,0.4495196
-0.03730738,1.054533,-0.1830935,0.5997251,-0.4247491,-0.5057736,0.4517867
-0.03742349,1.05451,-0.1828955,0.5975269,-0.4236999,-0.5077822,0.4534284
-0.03759086,1.05447,-0.1826851,0.5930548,-0.4207642,-0.5121036,0.4571579
-0.03760171,1.054446,-0.1827504,0.588833,-0.4173808,-0.516717,0.4605134
-0.03760171,1.054446,-0.1827504,0.588833,-0.4173808,-0.516717,0.4605134
-0.03767741,1.054453,-0.1828482,0.5867281,-0.4156674,-0.5190709,0.4620998
-0.03786314,1.054439,-0.1831233,0.5809786,-0.4111207,-0.5255924,0.4660432
-0.03779638,1.054386,-0.183167,0.5777218,-0.4087949,-0.529241,0.4680045
-0.03779638,1.054386,-0.183167,0.5777218,-0.4087949,-0.529241,0.4680045
-0.03803289,1.054409,-0.1833223,0.5745218,-0.4070719,-0.5329031,0.4692881
-0.03828442,1.054431,-0.1834151,0.5714458,-0.4055293,-0.5363763,0.4704213
-0.03836036,1.054352,-0.1834989,0.5687102,-0.403886,-0.5396723,0.4713795
-0.03836036,1.054352,-0.1834989,0.5687102,-0.403886,-0.5396723,0.4713795
-0.03854978,1.054322,-0.1838073,0.5660959,-0.4021568,-0.5430353,0.4721419
-0.03877139,1.054325,-0.1840795,0.563552,-0.400443,-0.5463156,0.4728571
-0.03877139,1.054325,-0.1840795,0.563552,-0.400443,-0.5463156,0.4728571
-0.03887737,1.054239,-0.1841862,0.5611632,-0.398908,-0.5492459,0.4736004
-0.03893471,1.054257,-0.1842853,0.5600202,-0.3981189,-0.5506676,0.4739662
-0.03915322,1.054335,-0.1845003,0.5576774,-0.3965107,-0.5536411,0.4746122
-0.03936148,1.054347,-0.1844589,0.5550902,-0.394987,-0.5565304,0.4755355
-0.03942382,1.054305,-0.1843367,0.5525755,-0.3932944,-0.5590601,0.476898
-0.03942382,1.054305,-0.1843367,0.5525755,-0.3932944,-0.5590601,0.476898
-0.03950548,1.054316,-0.1842814,0.5498842,-0.3913403,-0.561765,0.4784352
-0.0395807,1.05428,-0.184041,0.5469785,-0.3891596,-0.5644926,0.4803307
-0.0395807,1.05428,-0.184041,0.5469785,-0.3891596,-0.5644926,0.4803307
-0.03971887,1.054266,-0.183917,0.5441988,-0.3871315,-0.5670795,0.4820765
-0.03980327,1.054313,-0.1838895,0.541755,-0.3851452,-0.5695227,0.4835376
-0.03985715,1.054328,-0.1837924,0.5405331,-0.3844078,-0.5706043,0.4842163
-0.03992188,1.054305,-0.1833585,0.5381741,-0.3837642,-0.5720617,0.4856327
-0.03990948,1.05427,-0.1831636,0.5371714,-0.3836344,-0.5725486,0.4862712
-0.03990948,1.05427,-0.1831636,0.5371714,-0.3836344,-0.5725486,0.4862712
-0.04007185,1.054217,-0.1829382,0.5354693,-0.3836297,-0.5736368,0.4868692
-0.04007697,1.054233,-0.1826905,0.5339357,-0.3841093,-0.5745821,0.4870608
-0.04008901,1.054214,-0.1825067,0.5334616,-0.3846311,-0.5745239,0.487237
-0.04006422,1.054192,-0.1819873,0.5327166,-0.3861662,-0.5739882,0.4874693
-0.04006422,1.054192,-0.1819873,0.5327166,-0.3861662,-0.5739882,0.4874693
-0.04015625,1.05419,-0.1814732,0.5319676,-0.3877344,-0.5734902,0.4876284
-0.0401752,1.054191,-0.1813106,0.5316315,-0.3883002,-0.5732962,0.4877729
-0.04023015,1.0542,-0.1811207,0.5310256,-0.3891909,-0.5730385,0.4880258
-0.04021633,1.054216,-0.1809405,0.5305606,-0.3897396,-0.5727489,0.4884335
-0.04021633,1.054216,-0.1809405,0.5305606,-0.3897396,-0.5727489,0.4884335
-0.04023099,1.054197,-0.180875,0.5299931,-0.3899404,-0.5726561,0.4889978
-0.04020393,1.054178,-0.180903,0.5297834,-0.3898944,-0.5726623,0.4892544
-0.04030538,1.054175,-0.1809817,0.529273,-0.3897646,-0.5729046,0.4896263
-0.04040897,1.054183,-0.1808552,0.5288065,-0.3900202,-0.5728919,0.4899416
-0.04040897,1.054183,-0.1808552,0.5288065,-0.3900202,-0.5728919,0.4899416
-0.04050362,1.05415,-0.1805131,0.5282771,-0.3909144,-0.5723186,0.4904701
-0.04065335,1.054171,-0.1798922,0.5277638,-0.3924106,-0.5713457,0.4909617
-0.04094112,1.054288,-0.1787229,0.5270599,-0.3950466,-0.5694727,0.4917794
-0.04094112,1.054288,-0.1787229,0.5270599,-0.3950466,-0.5694727,0.4917794
-0.04086566,1.054251,-0.1775731,0.5271285,-0.3984834,-0.5665782,0.4922761
-0.04094422,1.054262,-0.1766607,0.5275852,-0.4018488,-0.5638734,0.4921567
-0.04094422,1.054262,-0.1766607,0.5275852,-0.4018488,-0.5638734,0.4921567
-0.04096603,1.054226,-0.176108,0.5278656,-0.4037309,-0.5623031,0.4921124
-0.04129994,1.054294,-0.1741561,0.5287306,-0.4108855,-0.5567368,0.4915905
-0.04132843,1.054267,-0.1729707,0.529977,-0.4155557,-0.5525954,0.490995
-0.04132843,1.054267,-0.1729707,0.529977,-0.4155557,-0.5525954,0.490995
-0.04160333,1.054355,-0.1717975,0.531081,-0.4204419,-0.5485138,0.4902186
-0.04166651,1.054417,-0.1705498,0.5323825,-0.4255503,-0.5439197,0.4895175
-0.04166651,1.054417,-0.1705498,0.5323825,-0.4255503,-0.5439197,0.4895175
-0.0417794,1.054408,-0.1694922,0.5338482,-0.4303124,-0.5395004,0.4886479
-0.04198503,1.054461,-0.1687118,0.5351979,-0.4342922,-0.5357251,0.4878035
-0.04191196,1.054516,-0.1681809,0.5366271,-0.437158,-0.5322395,0.4874889
-0.04191196,1.054516,-0.1681809,0.5366271,-0.437158,-0.5322395,0.4874889
-0.04189301,1.05456,-0.1678466,0.5380764,-0.439308,-0.5293051,0.4871534
-0.04190707,1.054559,-0.1677004,0.5393278,-0.4407918,-0.5270079,0.4869197
-0.04190707,1.054559,-0.1677004,0.5393278,-0.4407918,-0.5270079,0.4869197
-0.04194748,1.054636,-0.1676096,0.5401762,-0.4416069,-0.5253838,0.4869959
-0.04201138,1.054584,-0.1675667,0.5408055,-0.441987,-0.5241366,0.4872963
-0.04205453,1.05466,-0.1678064,0.5415497,-0.441716,-0.5234383,0.4874662
-0.04205453,1.05466,-0.1678064,0.5415497,-0.441716,-0.5234383,0.4874662
-0.04220045,1.054671,-0.1678381,0.5420251,-0.4417168,-0.5226732,0.4877579
-0.04220331,1.054658,-0.1678182,0.5424172,-0.4417748,-0.5220865,0.4878978
-0.04220331,1.054658,-0.1678182,0.5424172,-0.4417748,-0.5220865,0.4878978
-0.04221499,1.054678,-0.1675874,0.54407,-0.4430286,-0.5195912,0.4875843
-0.04219115,1.054711,-0.1674341,0.5448358,-0.4437793,-0.5184634,0.4872471
-0.04229367,1.054698,-0.1673296,0.5455879,-0.4447208,-0.5173491,0.4867311
-0.04229367,1.054698,-0.1673296,0.5455879,-0.4447208,-0.5173491,0.4867311
-0.04216206,1.054721,-0.1669661,0.5480322,-0.4469933,-0.5138958,0.4855604
-0.04178059,1.054739,-0.1659997,0.5546518,-0.4540732,-0.504447,0.4813648
-0.0416162,1.054713,-0.1657652,0.5571827,-0.4563724,-0.5011275,0.4797322
-0.0414654,1.05473,-0.1655864,0.5602815,-0.4592345,-0.4972848,0.4773847
-0.0414654,1.05473,-0.1655864,0.5602815,-0.4592345,-0.4972848,0.4773847
-0.04147375,1.054774,-0.1654404,0.5636204,-0.4624709,-0.4933006,0.4744547
-0.04135644,1.054766,-0.1651964,0.570798,-0.4691279,-0.484836,0.46802
-0.04123068,1.054721,-0.1651545,0.5779878,-0.4749857,-0.476515,0.4617924
-0.04118264,1.05475,-0.1652881,0.5914829,-0.4849195,-0.4609303,0.4500493
-0.04120541,1.054727,-0.1653929,0.5944118,-0.486836,-0.4576342,0.4474777
-0.04120541,1.054727,-0.1653929,0.5944118,-0.486836,-0.4576342,0.4474777
-0.04121459,1.054713,-0.1654947,0.5971023,-0.4884723,-0.4545763,0.4452237
-0.04124296,1.05471,-0.1655743,0.5995202,-0.489825,-0.4517077,0.4434041
-0.04124296,1.05471,-0.1655743,0.5995202,-0.489825,-0.4517077,0.4434041
-0.04123938,1.054731,-0.1654839,0.6035689,-0.4922015,-0.4463646,0.4406826
-0.04113591,1.054676,-0.165255,0.6066518,-0.4939197,-0.441808,0.4391157
-0.04115438,1.054702,-0.164692,0.6096975,-0.4954022,-0.4359372,0.439095
-0.04115438,1.054702,-0.164692,0.6096975,-0.4954022,-0.4359372,0.439095
-0.04111099,1.054671,-0.1643381,0.609935,-0.4954189,-0.4343338,0.4403335
-0.04115856,1.054719,-0.1641369,0.6097291,-0.4949882,-0.4336408,0.4417838
-0.04115856,1.054719,-0.1641369,0.6097291,-0.4949882,-0.4336408,0.4417838
-0.04135215,1.05473,-0.1640355,0.6090696,-0.4943951,-0.4336877,0.4433088
-0.04130363,1.05473,-0.1639602,0.6086662,-0.4940767,-0.433795,0.4441122
-0.04106092,1.054783,-0.1637826,0.6073956,-0.4929937,-0.4343132,0.446542
-0.04104376,1.054801,-0.1637804,0.6067721,-0.4925995,-0.434799,0.4473512
-0.04097676,1.054808,-0.1638019,0.6061338,-0.4922697,-0.4353876,0.4480068
-0.04070246,1.05485,-0.1639871,0.6041747,-0.4909845,-0.437419,0.4500798
-0.04071462,1.054913,-0.1640458,0.6034665,-0.4906161,-0.4381369,0.4507329
-0.04071462,1.054913,-0.1640458,0.6034665,-0.4906161,-0.4381369,0.4507329
-0.04065895,1.054922,-0.1640477,0.602698,-0.4903114,-0.438813,0.4514344
-0.04061782,1.054924,-0.1640301,0.6018381,-0.4900696,-0.4395099,0.4521657
-0.04065859,1.05495,-0.1640669,0.5980714,-0.4890507,-0.4426723,0.4551718
-0.04065502,1.054961,-0.1641102,0.5971072,-0.4887384,-0.4435721,0.4558966
-0.04065502,1.054961,-0.1641102,0.5971072,-0.4887384,-0.4435721,0.4558966
-0.0405941,1.055005,-0.1641463,0.5961518,-0.4883039,-0.4444515,0.4567551
-0.040609,1.05503,-0.1641503,0.5950124,-0.4879217,-0.445474,0.4576524
-0.04070342,1.055032,-0.1642711,0.5925308,-0.4870809,-0.4477254,0.4595664
-0.04083025,1.055038,-0.1645541,0.5887047,-0.4854815,-0.4515643,0.4624114
-0.04091585,1.055045,-0.1647262,0.5873629,-0.4848379,-0.453027,0.4633612
-0.0410136,1.055097,-0.1651026,0.5847414,-0.4833856,-0.4559852,0.4652886
-0.04106677,1.055097,-0.165438,0.5819709,-0.4819205,-0.4589475,0.4673648
-0.04097486,1.055111,-0.1655945,0.5806403,-0.4810435,-0.4603549,0.4685377
-0.04085588,1.055181,-0.1659365,0.5777603,-0.4791153,-0.4633207,0.4711427
-0.04085588,1.055181,-0.1659365,0.5777603,-0.4791153,-0.4633207,0.4711427
-0.04084885,1.055205,-0.1660828,0.5760938,-0.478228,-0.4649576,0.4724705
-0.04099047,1.055254,-0.1662284,0.5724213,-0.4765588,-0.4682511,0.4753595
-0.04111373,1.055266,-0.1664933,0.5688902,-0.4749239,-0.4716031,0.4779141
-0.04111373,1.055266,-0.1664933,0.5688902,-0.4749239,-0.4716031,0.4779141
-0.04116023,1.055244,-0.1666908,0.5672264,-0.4740089,-0.4733215,0.4790999
-0.04141259,1.055281,-0.167262,0.561892,-0.4714571,-0.4786942,0.4825532
-0.04149449,1.055295,-0.1673677,0.560047,-0.470662,-0.4803598,0.4838173
-0.04153275,1.055274,-0.1675128,0.5582854,-0.4698733,-0.4819875,0.4849995
-0.04162014,1.055303,-0.1680548,0.5530443,-0.4670846,-0.4870457,0.4886311
-0.04172873,1.05532,-0.1681765,0.5512097,-0.4662597,-0.4887576,0.4897814
-0.04187024,1.055323,-0.1682885,0.5476073,-0.4648511,-0.4918125,0.4920978
-0.04188836,1.055324,-0.1683489,0.5459734,-0.4642286,-0.493211,0.4931
-0.04213858,1.055259,-0.1685133,0.5427094,-0.4631838,-0.4961997,0.4946851
-0.04224563,1.055247,-0.1686099,0.5411074,-0.4626643,-0.4977086,0.4954097
-0.04245007,1.05523,-0.1688186,0.5381151,-0.46158,-0.5005472,0.4968183
-0.04252136,1.05522,-0.168936,0.5367501,-0.460997,-0.5018764,0.4974949
-0.04255915,1.055225,-0.1690884,0.5354454,-0.4603974,-0.5032398,0.4980786
-0.04255915,1.055225,-0.1690884,0.5354454,-0.4603974,-0.5032398,0.4980786
-0.04278624,1.055149,-0.1693676,0.5325971,-0.4589509,-0.5063137,0.4993505
-0.04302645,1.055108,-0.1697373,0.5297424,-0.45713,-0.5096875,0.5006233
-0.04333901,1.055045,-0.1700103,0.5268694,-0.4554234,-0.5129504,0.5018765
-0.04354036,1.055009,-0.1702816,0.5243156,-0.453703,-0.5159752,0.5030073
-0.04354036,1.055009,-0.1702816,0.5243156,-0.453703,-0.5159752,0.5030073
-0.04372406,1.054975,-0.1704567,0.5218465,-0.4521235,-0.5186957,0.5041979
-0.04379427,1.054947,-0.1705028,0.5197672,-0.4507633,-0.5208389,0.5053528
-0.04382277,1.054925,-0.170531,0.5189231,-0.450204,-0.5217573,0.5057712
-0.04384685,1.054904,-0.1705642,0.5182143,-0.4496977,-0.5226101,0.5060679
-0.04383004,1.054872,-0.1706538,0.5177132,-0.4492262,-0.5233025,0.5062839
-0.04369402,1.054821,-0.1709786,0.5170159,-0.4484093,-0.5247867,0.5061844
-0.04369402,1.054821,-0.1709786,0.5170159,-0.4484093,-0.5247867,0.5061844
-0.04369807,1.054793,-0.171049,0.5170087,-0.4484236,-0.5250114,0.505946
-0.04364455,1.05478,-0.1710741,0.5171874,-0.448542,-0.5249996,0.5056707
-0.04356575,1.05477,-0.1711061,0.5181708,-0.4493643,-0.5244277,0.5045258
-0.04356575,1.05477,-0.1711061,0.5181708,-0.4493643,-0.5244277,0.5045258
-0.04348016,1.054757,-0.1707002,0.5196242,-0.4513309,-0.5225176,0.5032558
-0.04348016,1.054757,-0.1707002,0.5196242,-0.4513309,-0.5225176,0.5032558
-0.04345012,1.054802,-0.1705973,0.5205498,-0.4521037,-0.52157,0.5025883
-0.0434252,1.054833,-0.170591,0.5210364,-0.4524105,-0.5210989,0.5022966
-0.04346788,1.054854,-0.170552,0.5217519,-0.453041,-0.520264,0.5018509
-0.04356134,1.054849,-0.1705326,0.5222573,-0.4535426,-0.5195656,0.5015956
