L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.431,6.294332,0.4658288,351.581,6.191786,0.362253
351.4103,6.19484,0.4683423,351.6072,6.09299,0.3662567
351.3936,6.243419,0.4671167,351.553,6.140597,0.3643266
351.3858,6.222754,0.467638,351.5143,6.119478,0.3651831
351.3858,6.222754,0.467638,351.5143,6.119478,0.3651831
351.3858,6.222754,0.467638,351.5143,6.119478,0.3651831
351.3858,6.222754,0.467638,351.5143,6.119478,0.3651834
351.5456,6.21166,0.4679102,351.5391,6.109703,0.3655798
351.5371,6.221766,0.4676557,351.5304,6.119349,0.3651881
351.5371,6.221766,0.4676557,351.5304,6.119349,0.3651881
351.6949,6.533489,0.4597755,352.1663,6.438544,0.3522435
351.9169,6.704753,0.4554332,352.1655,6.610236,0.3452743
351.9169,6.704753,0.4554332,352.1655,6.610236,0.3452743
351.9169,6.704753,0.4554332,352.1655,6.610236,0.3452739
351.9169,6.704753,0.4554335,352.1655,6.610236,0.3452748
351.9702,6.379613,0.4636256,351.9352,6.28376,0.3585231
351.9702,6.379613,0.4636256,351.9352,6.28376,0.3585231
351.9702,6.379613,0.4636259,351.9352,6.28376,0.3585223
351.9695,6.308339,0.465425,351.7593,6.210579,0.3614905
344.9715,6.058784,0.4679073,345.1581,5.848654,0.3761546
344.9715,6.058784,0.4679073,345.1581,5.84865,0.3761547
344.9683,5.687725,0.4772964,345.1596,5.481153,0.3910232
344.9683,5.687731,0.4772943,345.1596,5.481153,0.3910244
345.0162,5.674052,0.477699,345.3315,5.471385,0.3914172
345.498,5.677576,0.4781809,345.7487,5.481234,0.391022
345.498,5.677576,0.4781786,345.7487,5.481234,0.391022
345.498,5.677576,0.4781786,345.7487,5.481234,0.391022
345.4991,6.30338,0.4623519,345.7408,6.101381,0.3659163
345.9391,6.603107,0.4552667,346.023,6.401997,0.3537258
345.943,6.599936,0.4553486,346.0279,6.398942,0.3538512
345.943,6.599936,0.4553486,346.0279,6.398945,0.3538491
345.7765,5.466241,0.4838421,345.9492,5.274565,0.3993756
345.7765,5.466241,0.4838421,345.9492,5.274565,0.3993756
345.7765,5.466228,0.4838419,345.8523,5.272403,0.3994635
345.772,5.464837,0.4838724,345.8478,5.27102,0.3995181
345.8477,5.313946,0.4877812,345.9554,5.123678,0.405472
345.8483,5.31031,0.4878746,345.956,5.119793,0.4056276
345.8483,5.31031,0.4878746,345.956,5.119792,0.4056277
345.8483,5.31031,0.4878746,345.956,5.119793,0.4056276
345.8483,5.31031,0.4878746,345.956,5.119793,0.4056276
346.692,4.228508,0.5162117,346.3307,4.053046,0.4486489
346.692,4.228508,0.5162131,346.3307,4.053043,0.4486478
346.6358,357.6565,0.6873243,346.3464,357.5482,0.7096204
346.6358,357.6565,0.6873252,346.3464,357.5482,0.7096201
346.4851,357.4881,0.6916894,346.3482,357.3791,0.7164068
346.3469,357.6617,0.686922,346.3795,357.5487,0.7095984
346.3469,357.6617,0.686922,346.3795,357.5487,0.7095984
346.3469,357.6617,0.6869211,346.3795,357.5487,0.7095984
346.4895,357.8448,0.6821688,346.4812,357.7317,0.7022535
346.4237,357.8456,0.682088,346.3799,357.732,0.7022441
346.666,357.8163,0.6830875,346.7058,357.7049,0.7033289
346.666,357.8163,0.683086,346.7058,357.7049,0.7033289
346.666,357.8126,0.6831856,346.6983,357.7013,0.7034734
346.666,357.8126,0.6831856,346.6983,357.7013,0.7034734
346.6596,357.814,0.6831429,346.6991,357.7026,0.7034208
346.666,357.8126,0.6831847,346.7055,357.7013,0.7034751
347.0949,357.807,0.6836938,346.7229,357.7019,0.7034483
347.227,358.0933,0.6761745,347.2713,357.985,0.6920902
347.6619,358.0875,0.6766474,347.8607,357.983,0.6921733
347.6619,358.0875,0.6766474,347.8607,357.983,0.6921733
347.6621,358.0886,0.6766178,347.8608,357.9842,0.6921225
348.0286,357.7484,0.685918,348.2519,357.6501,0.7055316
348.0286,357.7484,0.685918,348.2519,357.6501,0.7055316
348.0374,357.7486,0.6859191,348.2607,357.6506,0.7055086
349.0497,357.7365,0.6867586,348.862,357.6501,0.7055313
349.1364,356.051,0.7321076,349.0688,355.9772,0.7727736
349.1364,356.051,0.7321076,349.0688,355.9772,0.7727736
349.1364,356.051,0.7321091,349.0688,355.9772,0.7727731
349.7322,353.4158,0.8046812,349.9781,353.36,0.8785728
350.2867,353.4051,0.8050972,350.474,353.3535,0.8788365
350.4692,353.6008,0.7996775,350.7159,353.5486,0.8709146
350.4692,353.6008,0.7996775,350.7159,353.5486,0.8709146
350.8559,353.6113,0.799418,350.8995,353.5639,0.8702973
350.8559,353.6113,0.799418,350.8995,353.5639,0.8702973
350.8558,353.6107,0.7994342,350.8981,353.5633,0.87032
350.8757,354.7397,0.7682494,350.9258,354.6864,0.8248408
350.8757,354.7397,0.7682494,350.9258,354.6864,0.8248413
350.5178,356.0414,0.7327213,350.4677,355.9788,0.7727109
350.5178,356.0414,0.7327213,350.4677,355.9788,0.7727109
350.9121,357.5043,0.6933833,350.9459,357.4378,0.7140512
351.1403,357.9787,0.6807373,351.0761,357.911,0.6950588
351.5649,358.498,0.6669279,351.7872,358.4317,0.6741745
351.5649,358.498,0.6669279,351.7872,358.4317,0.6741745
351.5649,358.498,0.6669274,351.7872,358.4317,0.6741737
351.9287,358.4939,0.6669917,352.1471,358.4315,0.6741809
353.3703,358.4337,0.6681605,353.8196,358.3866,0.675983
353.3703,358.4337,0.6681605,353.8196,358.3866,0.675983
354.884,358.1389,0.675093,355.2957,358.1084,0.68714
354.884,358.1389,0.6750932,355.2957,358.1084,0.6871397
354.884,358.139,0.6750891,355.5902,358.1084,0.6871421
354.884,358.139,0.6750891,355.5902,358.1084,0.6871421
354.9535,358.1444,0.6748934,355.5903,358.1146,0.6868948
355.7565,358.7192,0.6589916,355.8821,358.6976,0.6635155
355.7565,358.7193,0.6589893,356.3918,358.6975,0.6635166
355.7565,358.7193,0.6589893,356.3918,358.6975,0.6635166
355.7083,358.7199,0.659017,356.3918,358.6976,0.6635146
355.7083,358.7199,0.659017,356.3918,358.6976,0.6635146
355.7083,358.7199,0.6590175,356.3918,358.6976,0.6635146
355.711,358.9539,0.6528341,356.3919,358.9315,0.6541388
357.657,359.1317,0.6460213,358.0164,359.1312,0.6461356
0.0267543,359.1247,0.6426185,0.522849,359.1508,0.6453514
0.0281061,359.1303,0.6424683,0.524139,359.1565,0.6451215
0.06964114,359.4884,0.6329768,0.7376739,359.5159,0.6307176
0.06677749,359.2421,0.6394582,0.737593,359.269,0.6406146
0.06677743,359.2421,0.6394581,0.7375921,359.269,0.6406144
359.6479,359.4593,0.6344641,0.07413757,359.4819,0.6320797
359.6479,359.4593,0.6344641,0.07413757,359.4819,0.6320797
359.5567,359.2478,0.6401758,0.0740586,359.269,0.6406153
359.5559,359.2497,0.6401293,0.07322961,359.2711,0.64053
359.5581,359.0995,0.6440799,0.1548124,359.1203,0.6465724
359.5547,359.0774,0.6446689,0.154799,359.0981,0.6474631
359.5547,359.0774,0.6446688,0.1547995,359.0981,0.6474631
359.4006,359.0945,0.6444714,359.7605,359.1135,0.6468467
359.2683,359.8065,0.6259738,359.5117,359.8255,0.6183116
359.2683,359.8065,0.6259738,359.5117,359.8255,0.6183116
359.268,359.8065,0.6259735,359.5119,359.8256,0.6183105
359.268,359.8065,0.6259735,359.5119,359.8256,0.6183106
359.3271,359.8058,0.6258982,359.8429,359.8254,0.6183164
359.3328,0.01151595,0.6205017,359.8461,0.03159989,0.610055
359.3328,0.01151595,0.6205017,359.8461,0.03159989,0.610055
358.975,0.01304808,0.6210243,359.5306,0.02888182,0.6101636
358.975,0.01304808,0.6210243,359.5306,0.02888182,0.6101636
358.8799,359.469,0.6354337,359.501,359.4828,0.6320447
358.8799,359.469,0.6354337,359.501,359.4828,0.6320447
358.8799,359.469,0.6354337,359.501,359.4828,0.6320447
359.5955,4.62157,0.5012664,0.1048305,4.654607,0.424405
359.5955,4.62157,0.5012664,0.1048305,4.654607,0.424405
359.6008,5.13543,0.4882051,0.1047988,5.169594,0.4036174
359.5261,4.622902,0.5013468,359.9557,4.655192,0.4243817
359.5261,4.622909,0.5013468,359.9557,4.655192,0.4243817
359.5261,4.622909,0.5013468,359.9557,4.655206,0.4243816
359.2402,4.3582,0.5085445,359.6881,4.385527,0.4352546
359.1441,4.221158,0.5121871,359.5716,4.24683,0.4408434
359.1291,3.407153,0.5329984,359.5672,3.43152,0.4736594
359.1336,3.424988,0.5325347,359.5714,3.449077,0.4729538
359.1336,3.424988,0.5325347,359.6387,3.448912,0.4729604
359.1336,3.424988,0.5325348,359.6388,3.448919,0.4729604
359.0789,2.818625,0.5481648,359.6393,2.840585,0.4974089
359.0789,2.818625,0.5481648,359.6393,2.840585,0.4974089
358.6979,3.694465,0.526307,359.429,3.711963,0.4623787
358.5774,3.06445,0.5426111,359.0755,3.079844,0.4877965
358.5774,3.06445,0.5426112,359.0755,3.079844,0.4877967
358.5774,3.06445,0.5426112,359.0755,3.079844,0.4877967
358.583,3.420626,0.5334787,359.075,3.436066,0.4734769
358.6252,3.136903,0.5406836,359.1765,3.152984,0.4848572
358.8193,3.13378,0.5404756,359.4193,3.152506,0.4848762
358.8193,3.13378,0.5404755,359.4193,3.152503,0.484876
358.9957,3.13314,0.5402237,359.5288,3.154413,0.4847999
358.9891,3.131221,0.540283,359.5223,3.152508,0.4848762
3.306678,3.745727,0.5161036,3.550164,3.833777,0.457477
6.865742,4.086351,0.4977212,6.857286,4.234547,0.4413403
6.865742,4.086351,0.4977212,6.857286,4.234547,0.4413403
6.867871,4.31038,0.4920039,6.856509,4.460615,0.432228
6.867871,4.31038,0.4920039,6.856509,4.460615,0.432228
5.983078,4.099636,0.5000119,6.077931,4.232657,0.4414144
5.983081,4.099636,0.5000117,6.077933,4.232657,0.4414149
5.963909,4.337326,0.4940085,5.744656,4.476091,0.4316058
5.418486,4.003256,0.5040742,5.687394,4.124671,0.4457653
5.418486,4.003256,0.5040742,5.687394,4.124671,0.4457653
5.418486,4.003256,0.5040742,5.687394,4.124671,0.4457653
5.421677,4.345151,0.4953481,5.686296,4.469005,0.4318901
5.41854,4.112925,0.5012772,5.68707,4.235093,0.4413168
5.41854,4.112925,0.5012772,5.68707,4.235093,0.4413168
5.228299,4.349659,0.4957698,5.308303,4.47284,0.4317353
4.549825,4.692752,0.4888594,4.692107,4.806651,0.4182707
3.859199,4.699928,0.4904398,3.936936,4.803509,0.4183996
3.859199,4.699928,0.4904398,3.936936,4.803509,0.4183996
3.859199,4.699928,0.4904398,3.936936,4.803509,0.4183996
3.665122,4.086923,0.5065286,3.921874,4.182154,0.4434496
3.665122,4.086923,0.5065286,3.921874,4.182154,0.4434496
3.665123,4.086923,0.506529,3.931167,4.182065,0.4434534
3.814647,4.080503,0.5063247,4.091001,4.177805,0.4436259
3.814647,4.080503,0.5063247,4.091001,4.177805,0.4436259
3.764508,358.8278,0.6425636,4.099151,358.8945,0.6556233
3.907425,356.6249,0.7008915,4.244547,356.6796,0.7445143
3.850771,356.6261,0.7009992,3.929679,356.6791,0.7445344
3.850769,356.6261,0.7009988,3.92968,356.6791,0.7445344
3.850771,356.6261,0.7009992,3.929679,356.6791,0.7445349
3.850771,356.6261,0.7009992,3.929679,356.6791,0.7445349
3.538931,356.6587,0.7008914,3.929389,356.7105,0.7432704
3.538931,356.6587,0.7008918,3.929389,356.7105,0.74327
3.541922,356.8925,0.6946036,3.984515,356.9459,0.7338105
3.542701,356.8927,0.6945979,3.985295,356.9457,0.733819
3.542701,356.8927,0.6945979,3.985295,356.9457,0.733819
3.056468,357.1609,0.68857,3.416138,357.2108,0.7231686
3.057861,357.2712,0.685615,3.415579,357.3217,0.7187147
3.055965,357.5241,0.6788631,3.413516,357.5759,0.7085075
3.055965,357.5241,0.6788631,3.413516,357.5759,0.7085075
3.055967,357.5241,0.678863,3.413514,357.5759,0.7085077
2.678965,357.5669,0.6785899,3.257942,357.6158,0.7069093
2.678965,357.5669,0.6785895,3.257942,357.6158,0.7069094
2.67896,357.567,0.6785883,3.14429,357.6155,0.7069186
1.9359,357.7034,0.6765808,2.561233,357.7455,0.7017045
1.9359,357.7034,0.6765808,2.561233,357.7455,0.7017045
1.852589,358.5187,0.6551051,2.421794,358.563,0.6689112
1.852589,358.5187,0.6551051,2.421795,358.563,0.6689113
1.852589,358.5187,0.6551051,2.421794,358.563,0.6689113
1.334526,358.695,0.6515068,1.932196,358.7343,0.6620429
1.334527,358.695,0.6515068,1.932194,358.7343,0.6620429
1.284579,358.2261,0.6640238,1.932823,358.2633,0.6809299
0.995754,359.0702,0.6422739,1.275187,359.107,0.6471065
0.9957526,359.0702,0.6422738,1.275188,359.107,0.6471063
356.1665,4.58198,0.506795,357.2793,4.563262,0.4280894
356.1665,4.58198,0.506795,357.2793,4.563262,0.4280894
356.1759,5.619753,0.4804524,357.2747,5.600873,0.3861831
357.9853,4.55221,0.5054419,358.0285,4.560967,0.4281819
357.9853,4.55221,0.5054419,358.0285,4.560967,0.4281819
358.5057,4.284201,0.5115412,358.5365,4.300914,0.4386638
358.5057,4.284201,0.5115413,358.5365,4.300914,0.4386638
358.2074,4.289226,0.5118346,358.3842,4.301092,0.4386571
358.2074,4.289226,0.5118346,358.3842,4.301092,0.438657
358.2181,4.95478,0.4948932,358.384,4.967584,0.4117757
357.8937,5.321599,0.486026,358.382,5.329161,0.39717
357.8937,5.321599,0.486026,358.382,5.329161,0.39717
357.9065,6.148134,0.4650955,358.2752,6.156701,0.3636752
358.0186,6.279701,0.4616232,358.2748,6.290435,0.3582531
358.0187,6.279701,0.4616231,358.2748,6.290435,0.358253
358.02,6.325274,0.4604712,358.3933,6.335906,0.3564087
358.02,6.325274,0.4604709,358.3933,6.335912,0.3564087
358.0061,6.463655,0.4569978,358.3929,6.474146,0.3507999
358.0061,6.463655,0.4569978,358.3929,6.474146,0.3507999
355.0353,6.367406,0.4625475,355.0815,6.326179,0.3568034
355.0353,6.367406,0.4625472,355.0815,6.326179,0.3568032
355.2751,6.700475,0.4539601,355.3464,6.663155,0.3431258
355.2751,6.700475,0.4539601,355.3464,6.663155,0.3431258
355.2751,6.700475,0.4539606,355.3464,6.663155,0.3431258
355.2752,6.717385,0.453534,355.3462,6.680031,0.34244
355.0529,6.868418,0.4499029,355.2916,6.82784,0.3364341
355.0522,6.865992,0.4499641,355.2909,6.825427,0.3365326
354.9271,7.053564,0.4453349,355.0071,7.009573,0.3290456
354.9004,7.473969,0.4347798,355.2843,7.430769,0.3118976
354.9004,7.473969,0.4347798,355.2843,7.430769,0.3118976
354.9004,7.473969,0.4347798,355.2843,7.430763,0.3118979
354.9004,7.473969,0.4347798,355.3033,7.430895,0.3118926
354.9004,7.473984,0.4347796,355.6066,7.432577,0.3118243
354.9004,7.473984,0.4347793,355.6066,7.432577,0.3118243
353.918,7.156326,0.4433893,355.6054,7.105068,0.3251607
353.918,7.156326,0.4433893,355.6054,7.105068,0.3251607
353.918,7.156333,0.4433889,355.6054,7.105068,0.3251607
355.0976,5.826511,0.4761651,356.178,5.791392,0.3784733
355.0976,5.826511,0.4761651,356.178,5.791392,0.3784733
355.092,5.233367,0.4911905,356.1819,5.198694,0.402442
355.092,5.233367,0.4911905,356.1819,5.198694,0.402442
355.5238,4.560311,0.507935,356.3716,4.531896,0.4293537
354.8445,4.026246,0.5220754,355.5158,3.987864,0.4512733
355.3788,3.923397,0.5242867,356.4661,3.893836,0.4550588
355.3788,3.923397,0.5242867,356.4661,3.893836,0.4550588
355.3788,3.923397,0.5242867,356.4661,3.893836,0.4550588
354.8456,3.930334,0.5245219,356.0384,3.893572,0.4550693
354.7251,4.913888,0.4995667,356.033,4.87484,0.4155192
354.7258,4.989357,0.4976499,356.0055,4.950155,0.412479
354.7258,4.989347,0.4976505,356.0055,4.950155,0.4124793
354.3886,5.734025,0.4789993,355.7799,5.689652,0.3825911
354.4346,4.99254,0.4977632,355.7861,4.949456,0.4125072
354.4346,4.99254,0.4977632,355.7861,4.949456,0.4125072
354.4346,4.99254,0.497763,355.7861,4.949456,0.4125072
354.4427,5.975965,0.4728472,355.7785,5.931915,0.372783
354.4421,5.984679,0.4726274,355.7778,5.940647,0.3724297
354.4454,6.325805,0.4640086,355.7037,6.28111,0.3586307
354.055,6.329749,0.4641446,355.0306,6.277716,0.3587684
354.0487,6.33757,0.4639506,355.0242,6.285412,0.3584567
354.0506,5.682555,0.4805038,355.0382,5.631474,0.3849447
354.4336,5.67864,0.4803729,355.6279,5.634207,0.3848345
354.4336,5.67864,0.4803729,355.6279,5.634207,0.3848342
354.4419,6.738544,0.4536014,355.6305,6.693017,0.3419131
354.425,6.73871,0.4536084,355.6184,6.692961,0.3419151
354.425,6.73871,0.4536084,355.6184,6.692961,0.3419151
354.417,5.700076,0.479841,355.639,5.655491,0.3839729
354.417,5.700076,0.479841,355.639,5.655491,0.3839729
354.4152,5.475999,0.4855163,355.1992,5.429736,0.3931044
354.4185,5.475568,0.4855245,355.2025,5.429273,0.3931232
354.1912,4.722474,0.5047738,355.1949,4.674924,0.4235858
353.7924,4.726484,0.5048913,355.133,4.674662,0.4235965
353.7924,4.726484,0.5048913,355.133,4.674662,0.4235965
353.7924,4.726478,0.5048918,355.133,4.674661,0.4235965
353.7924,4.726484,0.5048914,355.133,4.674661,0.4235965
355.7974,5.650549,0.4800306,356.4384,5.625104,0.3852026
355.8031,6.153594,0.4673062,356.4362,6.127896,0.3648427
355.3914,6.352388,0.4626442,356.4501,6.321232,0.3570035
355.3914,6.352388,0.4626442,356.4501,6.321232,0.3570035
355.3914,6.352398,0.4626443,356.4501,6.321248,0.3570032
354.9185,6.444305,0.4606942,356.4323,6.407323,0.3535115
354.9185,6.444305,0.4606942,356.4323,6.407323,0.3535115
354.7483,6.492441,0.4596015,355.8988,6.451695,0.351711
354.7422,6.496841,0.4594951,355.8925,6.455995,0.3515363
354.358,6.497995,0.4597193,355.4657,6.4511,0.3517352
354.3621,7.099709,0.4445567,355.4613,7.052118,0.3273149
355.6328,7.084713,0.4439828,356.425,7.056146,0.3271515
355.6328,7.084713,0.4439826,356.425,7.056136,0.3271519
355.5957,3.102276,0.545109,356.4525,3.075967,0.4879522
355.59,3.099925,0.5451739,356.4469,3.073463,0.4880522
355.3895,2.716153,0.555195,355.3809,2.685485,0.5036376
