L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.546418,14.07418,0.2534804,6.522586,14.17673,0.03138728
4.751579,17.22137,0.1741453,6.638501,17.33339,359.8948
4.751579,17.22137,0.1741453,6.638501,17.33339,359.8948
4.31566,19.73293,0.1119895,4.991892,19.89565,359.7804
4.315658,19.73294,0.1119901,4.991889,19.89565,359.7804
4.313251,19.73546,0.1119324,4.90285,19.90162,359.7802
4.310902,19.73326,0.1119938,4.900579,19.8996,359.7802
4.309292,19.63703,0.1144363,4.987271,19.79928,359.7848
4.272382,19.05016,0.1293849,4.880754,19.21291,359.8112
4.272386,19.05016,0.1293849,4.88075,19.21291,359.8112
3.24049,18.57483,0.1440466,3.479851,18.72477,359.8331
3.240491,18.5748,0.1440465,3.47985,18.72477,359.8331
3.146139,18.46325,0.1470905,3.396089,18.61016,359.8382
3.146141,18.46325,0.1470909,3.396087,18.61016,359.8382
2.690679,17.3716,0.1756349,2.752248,17.50915,359.8871
1.016269,16.1014,0.2110845,1.325182,16.18916,359.9448
0.5846898,14.85185,0.2431329,0.7994975,14.92839,-0.000764573
0.5846898,14.85185,0.2431329,0.7994975,14.92839,-0.000764573
0.584688,14.85185,0.2431329,0.7994972,14.92839,-0.0007645109
359.8954,14.2412,0.2596189,0.04627908,14.30182,0.02605081
359.9008,14.24997,0.2593908,0.05143918,14.31036,0.025686
359.9009,14.24997,0.259391,0.05144125,14.31036,0.02568567
0.2471721,17.4516,0.1787501,1.651439,17.50357,359.8873
0.6083024,26.25957,359.9523,1.767673,26.32789,359.4752
0.6083024,26.25957,359.9523,1.767673,26.32789,359.4752
357.8892,28.31615,359.9023,359.5088,28.31925,359.3741
357.9103,28.31561,359.9023,359.5299,28.31899,359.3741
357.9103,28.3156,359.9023,359.3378,28.3219,359.374
357.7489,25.9278,359.966,359.1746,25.93212,359.4949
357.7489,25.9278,359.966,359.1746,25.93212,359.4949
358.2575,25.19531,359.9845,359.1976,25.21641,359.5302
357.812,24.74906,-0.003224625,358.9995,24.75771,359.5525
357.8162,24.749,-0.003228501,359.0037,24.7577,359.5525
357.8162,24.749,-0.003228501,359.0037,24.7577,359.5525
357.807,24.50838,0.003043074,358.7815,24.51906,359.5641
357.7702,23.05514,0.04066835,358.7942,23.06471,359.6337
358.1075,23.04461,0.04045917,358.8215,23.0645,359.6337
358.1075,23.04461,0.04045931,358.8215,23.0645,359.6337
358.9311,25.37738,359.9786,0.2574058,25.40684,359.5208
358.9311,25.37739,359.9786,0.2574057,25.40684,359.5208
358.9311,25.37738,359.9786,0.2574023,25.40684,359.5208
358.9311,25.37738,359.9786,0.2574023,25.40684,359.5208
358.98,24.87282,359.9918,0.09071073,24.9074,359.5452
358.98,24.87282,359.9918,0.09071283,24.9074,359.5452
358.9497,23.95728,0.01559648,0.04650301,23.99144,359.5895
358.9206,23.07816,0.038341,359.812,23.11484,359.6313
358.9206,23.07816,0.038341,359.812,23.11484,359.6313
358.9318,22.75472,0.04663998,359.6498,22.79407,359.6465
358.9318,22.75471,0.04663986,359.6498,22.79405,359.6465
357.9682,20.7127,0.1002268,358.8636,20.72765,359.7425
358.3616,19.84436,0.121654,358.8543,19.87122,359.7816
358.3615,19.84436,0.121654,358.8543,19.87122,359.7816
358.2293,19.00976,0.1429099,358.8575,19.03216,359.8194
358.2004,17.81139,0.1730786,358.6959,17.83344,359.8727
358.2004,17.81139,0.1730788,358.6959,17.83344,359.8727
358.2003,17.78205,0.1738151,358.6961,17.80409,359.874
357.9567,17.70391,0.1761171,358.3818,17.72057,359.8777
357.9567,17.70391,0.1761171,358.3818,17.72057,359.8777
357.7602,17.50516,0.1813671,357.9367,17.51774,359.8867
357.7602,17.50516,0.1813674,357.9367,17.51774,359.8867
357.6653,16.47091,0.2073812,357.948,16.48066,359.9321
357.6547,15.85802,0.2227076,358.0024,15.8672,359.9588
357.6547,15.85802,0.2227077,358.0024,15.8672,359.9588
358.1606,14.94547,0.2447937,358.3427,14.9663,-0.002391848
358.1606,14.94547,0.2447941,358.3427,14.9663,-0.002391751
358.7062,15.48962,0.2304207,358.4391,15.5259,359.9735
358.9735,15.45415,0.2308933,358.9983,15.49556,359.9748
358.9735,15.45415,0.2308932,358.9983,15.49557,359.9748
359.2768,15.47557,0.2298728,359.6957,15.52089,359.9737
359.2768,15.47557,0.2298728,359.6957,15.52089,359.9737
359.2767,15.44818,0.2305571,359.696,15.49343,359.9749
359.2349,15.42432,0.2312205,359.6548,15.46833,359.976
352.4914,6.534907,0.4596027,352.2235,6.444901,0.3519858
343.3439,1.87499,0.5725549,342.9693,1.677206,0.5440949
343.3439,1.87499,0.5725533,342.9693,1.677206,0.5440949
331.6099,357.2882,0.6618564,332.737,357.029,0.7304686
331.6262,357.3387,0.6605666,332.7529,357.0807,0.7283915
331.6262,357.3387,0.6605666,332.7529,357.0807,0.7283915
333.6487,357.7336,0.6572796,334.368,357.4935,0.7118104
333.6487,357.7336,0.6572796,334.368,357.4935,0.7118104
338.2988,359.6526,0.6202319,338.3956,359.4299,0.6341599
342.0229,359.6115,0.629349,341.5158,359.4301,0.6341539
342.0229,359.6115,0.629349,341.5158,359.4301,0.6341539
342.036,359.6171,0.6292226,341.5288,359.436,0.6339191
342.0711,359.1763,0.6408895,341.9016,359.0023,0.6512982
345.5818,359.1374,0.6469813,345.5085,359.002,0.6513088
345.5818,359.1374,0.6469817,345.5085,359.002,0.6513093
348.7599,1.135531,0.5971965,348.2893,1.018569,0.5705015
348.7622,1.126661,0.5974271,348.2918,1.009399,0.5708703
351.9488,1.592081,0.5858757,352.0767,1.517111,0.5505174
353.656,2.001644,0.5747404,354.0085,1.94872,0.5332075
355.8672,3.40802,0.537033,356.109,3.384222,0.4755613
355.8672,3.40802,0.5370332,356.109,3.384222,0.4755611
358.2388,3.534702,0.5310496,358.5304,3.546067,0.4690531
358.2388,3.534702,0.5310498,358.5304,3.546067,0.4690531
0.1005426,4.047585,0.5150239,0.2830108,4.088334,0.4472277
0.1005426,4.047585,0.5150239,0.2830108,4.088334,0.4472277
2.104627,4.486755,0.4999267,2.451688,4.559021,0.4282604
4.377741,4.452863,0.4954102,4.156407,4.566507,0.4279583
5.452868,4.153837,0.5001379,5.739768,4.276584,0.4396449
5.452868,4.153837,0.5001379,5.739768,4.276584,0.4396449
5.452866,4.153837,0.5001376,5.739768,4.276584,0.4396449
6.005446,3.635103,0.5118104,6.375249,3.761523,0.4603853
6.097589,3.363282,0.5184969,6.564512,3.487974,0.4713898
6.097589,3.363282,0.5184969,6.564512,3.487974,0.4713898
6.087194,2.764029,0.5338955,6.563704,2.884283,0.495655
6.05423,0.9780303,0.5801196,6.298201,1.08638,0.5677876
6.05423,0.9780303,0.5801196,6.298201,1.08638,0.5677876
6.054232,0.9780303,0.5801196,6.298201,1.08638,0.5677875
5.996876,0.6939608,0.5876718,6.130063,0.7996871,0.5792766
5.97819,0.6678779,0.5884045,6.111708,0.7733305,0.5803334
5.737326,0.6725088,0.5889752,5.798201,0.7752566,0.580256
5.786557,4.828958,0.4820063,5.806567,4.965509,0.4118604
5.786557,4.828958,0.4820063,5.806567,4.965509,0.4118604
6.92917,13.57434,0.2590251,7.42786,13.77855,0.04832964
7.880842,24.85684,359.9688,8.040723,25.1573,359.5331
7.880842,24.85684,359.9688,8.04072,25.1573,359.5331
6.365937,26.30549,359.9358,7.720872,26.48328,359.4675
6.365937,26.30549,359.9358,7.720872,26.48328,359.4675
4.974409,28.27081,359.8875,6.652431,28.39824,359.37
4.08244,28.34567,359.8881,5.10634,28.49661,359.3649
4.082439,28.34566,359.8881,5.106339,28.49661,359.3649
2.830946,26.79671,359.933,4.132163,26.90593,359.4462
3.813386,25.04752,359.9766,4.946641,25.18544,359.5317
3.813386,25.04752,359.9766,4.946641,25.18544,359.5317
2.616938,23.61975,0.01686511,3.810688,23.72863,359.6021
2.616938,23.61975,0.016865,3.810686,23.72862,359.6021
1.183521,23.50279,0.02314762,2.157566,23.58862,359.6088
1.183521,23.50278,0.02314763,2.157567,23.58862,359.6088
359.1259,22.69632,0.04781966,0.06365363,22.7368,359.6492
359.1085,21.95661,0.06680002,0.06878191,21.99601,359.6839
359.1013,21.9519,0.06693248,0.06172366,21.99126,359.6841
359.7887,21.80692,0.06944905,0.1753516,21.87182,359.6897
359.7887,21.80692,0.06944905,0.1753516,21.87182,359.6897
359.7396,20.42463,0.1047206,0.3700668,20.48306,359.7537
359.465,20.10938,0.1131884,0.1716177,20.15993,359.7684
359.3906,17.97906,0.1670217,359.4164,18.03411,359.8639
359.3906,17.97906,0.1670218,359.4164,18.03411,359.8639
359.3448,17.98068,0.1670575,359.4068,18.03419,359.8639
359.3448,17.98068,0.1670575,359.4068,18.03419,359.8639
358.958,17.99393,0.1673542,359.4164,18.03409,359.8639
358.7991,17.84218,0.1714135,359.0213,17.88042,359.8707
358.7991,17.84218,0.1714133,359.0213,17.88042,359.8707
358.9255,16.90235,0.1947718,359.4735,16.93997,359.912
358.9255,16.90233,0.1947719,359.4735,16.93996,359.912
359.3684,16.21895,0.2111524,359.6834,16.26828,359.9413
359.3684,16.21895,0.2111524,359.6834,16.26828,359.9413
359.5428,16.21303,0.2110079,359.8232,16.26683,359.9414
359.5428,16.21303,0.2110079,359.8232,16.26683,359.9414
359.5428,16.21303,0.2110079,359.8232,16.26682,359.9414
359.855,18.78738,0.1458906,0.2288437,18.85087,359.8275
359.7225,15.25011,0.2347532,0.2176352,15.30418,359.9831
359.7225,15.25011,0.2347532,0.2176352,15.30418,359.9831
0.5332538,14.22998,0.2587416,0.5663322,14.3064,0.02585397
0.5332536,14.22998,0.2587416,0.5663331,14.3064,0.02585398
0.5332536,14.22998,0.2587416,0.5663331,14.3064,0.02585398
0.5676209,14.21598,0.2590262,1.013873,14.28758,0.02665844
0.5436568,14.52142,0.2514534,0.5684943,14.59891,0.01335478
0.1402579,14.53591,0.2518355,0.5539836,14.59908,0.0133482
0.1402579,14.53591,0.2518355,0.5539836,14.59908,0.0133482
359.9802,14.70528,0.2478972,0.2535687,14.76693,0.006160467
359.9802,14.70528,0.2478973,0.2535687,14.76693,0.006160467
359.692,15.47373,0.2292233,359.8764,15.53098,359.9733
359.692,15.47373,0.2292233,359.8764,15.53098,359.9733
359.5006,15.93587,0.2180064,359.5543,15.99057,359.9534
358.964,16.40118,0.2072495,359.2798,16.44114,359.9338
358.8519,16.69315,0.2001222,359.2818,16.72996,359.9212
358.8519,16.69315,0.2001224,359.2818,16.72996,359.9212
358.8519,16.69315,0.2001224,359.2818,16.72996,359.9212
358.3522,17.70875,0.1754348,358.5903,17.73567,359.877
358.0257,17.88373,0.1715104,358.3855,17.90237,359.8697
358.0257,17.88373,0.1715107,358.3855,17.90239,359.8697
358.0328,18.97637,0.1440308,358.2322,18.99634,359.821
357.4742,20.52462,0.1056659,358.1368,20.52978,359.7516
357.4751,20.52522,0.1056492,358.1378,20.53028,359.7516
357.166,20.57574,0.1047601,357.5985,20.57381,359.7496
357.166,20.57574,0.1047601,357.5985,20.57381,359.7496
356.8173,20.66471,0.1029217,357.5972,20.6544,359.7459
356.8474,22.5595,0.05458026,357.5656,22.54951,359.658
356.8474,22.5595,0.05458038,357.5656,22.54951,359.658
356.8474,22.5595,0.05458014,357.5656,22.54951,359.658
356.8492,22.70576,0.05082745,357.6018,22.69578,359.6511
356.0842,22.72226,0.0512482,356.8705,22.69448,359.6512
357.2241,9.973133,0.3699484,358.264,9.970849,0.2077168
357.2241,9.973133,0.3699484,358.264,9.970849,0.2077168
357.2241,9.973133,0.3699484,358.264,9.970849,0.2077168
355.9228,8.338503,0.4122295,355.8018,8.310466,0.2759749
357.7307,359.4916,0.6364585,357.8754,359.4922,0.6316685
357.7307,359.4916,0.6364587,357.8754,359.4922,0.6316686
357.2612,359.4972,0.6368993,357.8815,359.4922,0.6316676
357.3952,1.835974,0.5758148,357.901,1.833943,0.5378117
357.3952,1.835974,0.5758148,357.901,1.833943,0.5378117
357.3972,1.97375,0.5722541,358.0053,1.971807,0.5322821
357.5069,3.852505,0.5238926,358.2606,3.852975,0.4567038
357.5069,3.852505,0.5238926,358.2606,3.852975,0.4567038
357.529,5.376831,0.4850951,358.2571,5.378456,0.3951778
357.529,5.376831,0.4850951,358.2571,5.378456,0.3951778
357.4886,5.377488,0.4851289,357.7924,5.378741,0.3951659
357.4789,4.79645,0.4998845,357.7944,4.797256,0.4186509
357.4789,4.79645,0.4998848,357.7944,4.797256,0.4186509
357.2789,4.539577,0.5066602,357.6122,4.537107,0.4291438
357.2789,4.539577,0.5066602,357.6122,4.537107,0.4291438
357.2789,4.539577,0.5066602,357.6122,4.537107,0.4291435
357.2789,4.539566,0.5066609,357.6122,4.537107,0.4291438
357.0195,6.311248,0.4620739,357.6001,6.305181,0.3576548
357.0195,6.311248,0.4620736,357.6001,6.305181,0.3576546
357.0195,6.311248,0.4620735,357.6001,6.305184,0.3576547
356.8614,6.21697,0.4646329,357.3329,6.208252,0.3615856
356.8614,6.21697,0.4646329,357.3329,6.208252,0.3615856
357.4458,6.208379,0.4641633,357.9975,6.209231,0.3615459
356.8383,6.218275,0.4646257,357.8713,6.209275,0.3615441
357.2328,8.027977,0.4186246,358.2728,8.025447,0.2876302
357.2328,8.027977,0.4186246,358.2728,8.025447,0.2876302
357.2328,8.027977,0.4186245,358.2728,8.025447,0.2876302
356.8308,5.540445,0.4817749,357.9386,5.531283,0.388998
357.1915,5.115263,0.4921384,358.3204,5.111297,0.4059727
357.1915,5.115263,0.4921382,358.3204,5.111297,0.4059727
357.1915,5.115263,0.4921382,358.3204,5.111297,0.4059728
356.6737,3.964709,0.5219981,357.9432,3.953196,0.4526697
357.2301,3.956655,0.5215713,358.0248,3.953186,0.4526704
357.5019,3.775999,0.5258528,358.0251,3.776504,0.4597818
357.5019,3.775999,0.5258528,358.0251,3.776504,0.4597818
358.4421,4.084459,0.5167236,359.4959,4.097928,0.4468418
0.04856348,3.383455,0.5320842,0.8295992,3.41943,0.4741458
0.04856348,3.383455,0.5320842,0.8295992,3.41943,0.4741458
0.04856342,3.383444,0.5320842,0.829598,3.41943,0.4741461
1.530834,3.360188,0.5298802,2.176499,3.417755,0.4742131
1.53056,3.333224,0.530571,2.499104,3.388777,0.4753791
1.271686,3.338928,0.530944,2.501114,3.389365,0.4753554
1.271685,3.338928,0.5309443,2.501111,3.389366,0.4753552
0.7343783,2.721125,0.5478274,2.194715,2.76192,0.5005688
0.7343783,2.721125,0.5478274,2.194715,2.76192,0.5005688
0.746176,2.851287,0.5444623,2.200385,2.892492,0.4953235
1.040636,2.840909,0.5441663,1.988636,2.888549,0.4954824
1.040251,2.836769,0.5442735,1.988309,2.884275,0.4956536
1.040251,2.836769,0.5442735,1.988309,2.884275,0.4956536
1.406631,2.921229,0.5413829,2.285734,2.974402,0.4920337
1.406631,2.921229,0.541383,2.285734,2.974402,0.4920337
1.406631,2.921229,0.541383,2.285734,2.974402,0.4920337
1.407685,3.027791,0.5386463,2.2855,3.081296,0.4877385
1.01278,2.882221,0.5431595,1.726124,2.93071,0.4937892
0.8733175,3.033009,0.5395579,1.517128,3.080305,0.4877777
0.8733181,3.033009,0.5395582,1.517128,3.080315,0.4877781
0.8807164,3.510959,0.5273022,1.46524,3.560381,0.4684775
0.8782999,3.516587,0.5271628,1.46274,3.565635,0.4682655
359.2604,3.546256,0.529233,359.9109,3.571817,0.4680178
359.2604,3.546256,0.529233,359.9109,3.571817,0.4680178
357.3479,4.08852,0.5180658,358.1713,4.086771,0.4472909
357.2122,3.248329,0.5397027,358.1728,3.244269,0.4811882
357.2122,3.248329,0.5397027,358.1728,3.244269,0.4811882
357.1412,3.446476,0.5347133,358.291,3.441352,0.473264
357.1412,3.446476,0.5347134,358.291,3.441352,0.473264
357.1412,3.446476,0.5347133,358.291,3.441352,0.4732641
356.9173,3.452552,0.5348155,357.8687,3.444867,0.4731228
356.924,3.44956,0.5348843,357.8754,3.441565,0.4732558
356.9023,1.78063,0.5778254,357.8782,1.772066,0.5402935
356.0611,1.791264,0.5784302,356.5221,1.77148,0.5403172
357.6852,3.166682,0.5412109,357.937,3.169581,0.4841899
357.6852,3.166682,0.5412109,357.937,3.169581,0.4841899
357.6852,3.166682,0.5412109,357.937,3.169581,0.4841901
