Yaw,Pitch,Roll
268.1266,1.431811,253.2572
268.1822,1.481471,253.6879
268.3132,1.489453,254.6372
268.3752,1.495689,255.1626
268.3752,1.495689,255.1626
268.4391,1.517996,255.7176
268.5035,1.536376,256.2674
268.6983,1.675655,258.4922
268.6983,1.675655,258.4922
268.8002,1.835458,260.7659
268.8372,1.87386,261.5531
268.8601,1.975045,263.3913
268.8601,1.975045,263.3913
268.839,2.142756,264.4673
268.8467,2.336552,265.5491
268.8467,2.336552,265.5491
268.9322,2.930649,268.8457
268.9851,2.989747,269.4756
269.0185,3.053302,270.1296
269.1732,3.103473,272.0953
269.1732,3.103473,272.0953
269.2218,3.103306,272.6462
269.4159,3.011741,274.2153
269.534,3.054832,275.2623
269.534,3.054832,275.2623
269.69,3.160168,276.3206
269.8299,3.207973,277.2212
269.9051,3.248984,277.6358
270.0619,3.254959,278.3947
270.1485,3.239295,278.7414
270.3026,3.218402,279.3346
270.3026,3.218402,279.3346
270.3732,3.214823,279.6026
270.5942,3.077655,280.3354
270.6681,3.034157,280.5327
270.7321,2.983612,280.7018
270.7321,2.983612,280.7018
270.7882,2.941489,280.8552
270.9161,2.829019,281.1648
271.0353,2.730697,281.4831
271.0353,2.730697,281.4831
271.2087,2.570889,281.9738
271.2513,2.450656,282.2073
271.2646,2.39836,282.3225
271.2655,2.298249,282.5048
271.2525,2.263825,282.5785
271.1979,2.209778,282.7267
271.1557,2.151623,282.818
271.1036,2.091795,282.9088
270.9249,1.828879,283.119
270.9249,1.828879,283.119
270.8655,1.748059,283.1873
270.8141,1.689839,283.2574
270.748,1.633974,283.3265
270.5647,1.46557,283.4926
270.4938,1.425358,283.5118
270.4321,1.379797,283.5258
270.37,1.334752,283.5295
270.3145,1.299543,283.5367
270.1834,1.238927,283.59
270.1448,1.243376,283.6201
270.1055,1.270137,283.662
269.9873,1.340427,283.8648
269.9579,1.354213,283.934
269.93,1.380383,284.0045
269.93,1.380383,284.0045
269.9104,1.398125,284.0699
269.8492,1.411263,284.2101
269.7195,1.335544,284.3414
269.6886,1.315361,284.3501
269.6588,1.299572,284.3399
269.6395,1.28907,284.3239
269.6158,1.281999,284.3058
269.5824,1.270135,284.2799
269.5621,1.264803,284.2707
269.541,1.269122,284.2563
269.5168,1.302254,284.2322
269.5168,1.302254,284.2322
269.5071,1.315103,284.242
269.4939,1.334384,284.2594
269.4804,1.346947,284.2802
269.4804,1.346947,284.2802
269.3584,1.362949,284.3919
269.2833,1.358382,284.4
269.2833,1.358382,284.4
269.2139,1.360056,284.3805
269.1409,1.372055,284.3561
269.1059,1.395445,284.3471
269.1059,1.395445,284.3471
269.0712,1.389924,284.3546
268.966,1.373727,284.3806
268.8765,1.384951,284.3644
268.8272,1.38691,284.3609
268.7331,1.395682,284.3634
268.7331,1.395682,284.3634
268.624,1.424649,284.3911
268.5731,1.441206,284.4155
268.4561,1.466301,284.4865
268.3945,1.473485,284.5267
268.2708,1.471118,284.5956
268.2018,1.47629,284.6256
268.1322,1.472233,284.6639
268.0577,1.454078,284.6982
267.9916,1.442656,284.7334
267.724,1.432103,284.8855
267.6572,1.428398,284.9271
267.5481,1.414761,284.9997
267.4912,1.416083,285.03
267.455,1.420256,285.0616
267.4121,1.420871,285.0968
267.3685,1.428404,285.1291
