Yaw,Pitch,Roll
266.3191,5.140589,289.7009
266.7859,5.011953,289.6862
266.9845,4.9616,289.6963
267.3264,4.861578,289.7371
267.5735,4.780632,289.7485
267.5735,4.780632,289.7485
267.7576,4.703439,289.7271
267.8162,4.685906,289.7256
267.9206,4.655668,289.7629
267.9682,4.631752,289.7758
267.9682,4.631752,289.7758
267.9858,4.637013,289.7351
267.9858,4.637013,289.7351
267.9735,4.632086,289.7288
267.9661,4.620385,289.7059
267.9765,4.617555,289.6831
268.0328,4.616363,289.6417
268.0328,4.616363,289.6417
268.0628,4.612537,289.6307
268.1431,4.598671,289.6318
268.332,4.566395,289.6476
268.332,4.566395,289.6476
268.5685,4.552474,289.543
268.5685,4.552474,289.543
268.6622,4.532383,289.482
268.8759,4.498136,289.3447
269.1052,4.474227,289.1654
269.3574,4.486559,288.9975
269.3574,4.486559,288.9975
269.6035,4.489352,288.863
269.7194,4.489846,288.7921
269.943,4.495767,288.6314
270.0497,4.505532,288.5533
270.2172,4.488604,288.4132
270.2816,4.474573,288.3307
270.3319,4.469018,288.2343
270.4031,4.467648,287.8115
270.4031,4.467648,287.8115
270.3944,4.459712,287.4473
270.3828,4.463267,287.2346
270.3586,4.466595,287.0177
270.3264,4.474736,286.6545
270.3151,4.451833,286.4069
270.2996,4.436105,286.3322
270.2805,4.446916,286.2012
270.239,4.476957,286.1412
270.239,4.476957,286.1412
270.2139,4.492108,286.1207
270.1649,4.518013,286.0692
270.1436,4.522823,286.0369
270.1179,4.53181,285.9541
270.1093,4.542965,285.91
270.112,4.542977,285.797
270.152,4.52294,285.6537
270.1801,4.510446,285.5605
270.2175,4.500876,285.452
270.2175,4.500876,285.452
270.388,4.45607,284.9893
270.4461,4.44349,284.7854
270.5951,4.431044,284.3177
270.6801,4.427316,284.0707
270.8458,4.459014,283.5825
270.9257,4.455407,283.3536
271.0827,4.43331,282.9171
271.145,4.432419,282.7088
271.2577,4.45577,282.2752
271.2834,4.465564,282.0551
271.2842,4.465694,281.7149
271.2227,4.438509,281.486
271.1798,4.438624,281.3846
271.0418,4.469147,281.1717
271.0418,4.469147,281.1717
270.8594,4.508224,280.9571
270.6229,4.515823,280.8773
270.4911,4.505378,280.9461
270.1493,4.434428,281.1587
270.1493,4.434428,281.1587
269.9625,4.426239,281.2499
269.1907,4.358732,281.7187
268.5006,4.309111,282.1848
268.5006,4.309111,282.1848
268.1521,4.304157,282.4022
267.479,4.279831,282.968
266.8611,4.27354,283.7357
266.5833,4.30784,284.1036
266.1317,4.375186,284.6691
266.1317,4.375186,284.6691
265.8317,4.488179,285.0851
265.6679,4.643535,285.3676
265.5797,4.769702,285.4788
265.5574,4.82268,285.5007
265.5467,4.848738,285.5367
265.5313,4.894282,285.6108
265.5257,4.91201,285.6321
265.5122,4.929265,285.6129
265.5345,4.962894,285.4932
265.5611,4.987636,285.4001
265.6313,5.022413,285.179
265.6874,5.060831,285.0363
265.7496,5.094909,284.846
265.9939,5.228311,283.9406
266.1043,5.265346,283.5526
266.2228,5.299656,283.1389
266.4861,5.387985,282.2482
266.6284,5.451172,281.7908
266.8003,5.510775,281.3321
267.1549,5.596507,280.5013
267.5294,5.697371,279.7505
267.7192,5.723344,279.429
268.1223,5.736341,278.8808
268.3254,5.72793,278.6682
268.3254,5.72793,278.6682
268.5266,5.7155,278.4893
268.7234,5.705276,278.3856
268.7234,5.705276,278.3856
269.0536,5.73021,278.1133
269.3419,5.741094,277.9166
269.7783,5.720578,277.7361
269.8417,5.708315,277.7174
269.9354,5.676291,277.6452
269.9609,5.668767,277.5934
269.9758,5.627644,277.4335
269.9758,5.627644,277.4335
269.9537,5.587867,277.1642
269.9537,5.587867,277.1642
269.9482,5.566469,277.0024
269.9469,5.554597,276.9219
269.962,5.537961,276.7836
269.979,5.535469,276.7457
269.9863,5.525429,276.7216
269.9967,5.512801,276.653
269.9962,5.520632,276.6223
269.9839,5.530795,276.5873
269.9642,5.543876,276.5504
269.9642,5.543876,276.5504
269.9054,5.562453,276.492
269.7858,5.561631,276.3677
269.6985,5.576648,276.2587
269.6561,5.584878,276.1976
269.6561,5.584878,276.1976
269.5868,5.59391,276.1022
269.5213,5.607272,276.016
269.4896,5.610036,275.9651
269.3862,5.648595,275.7797
269.3449,5.644687,275.7246
269.2795,5.644469,275.6256
269.2346,5.651688,275.5905
269.2346,5.651688,275.5905
269.1982,5.638959,275.5552
269.1245,5.538688,275.4358
269.1039,5.515752,275.3965
269.0761,5.489097,275.3478
269.0761,5.489097,275.3478
269.0206,5.393997,275.2124
269.0006,5.328506,275.1288
268.9997,5.290569,275.067
269.0052,5.286192,275.0582
269.0072,5.278608,275.0614
269.0072,5.278608,275.0614
269.0128,5.264325,275.0665
269.0138,5.254313,275.1467
269.0019,5.249275,275.4
268.9733,5.199947,275.7766
268.9207,5.170058,276.1538
268.8657,5.137064,276.5094
268.832,5.134556,276.6791
268.7693,5.12745,276.988
268.7406,5.120626,277.1303
268.7406,5.120626,277.1303
268.6978,5.105017,277.2792
268.5369,4.999881,277.8284
268.4677,4.958532,277.9833
268.2933,4.941614,278.2045
268.1926,4.957356,278.2706
268.0725,4.9684,278.3181
267.9431,4.977796,278.3475
267.5151,5.039429,278.4258
267.3668,5.065118,278.439
267.2208,5.076997,278.4453
267.2208,5.076997,278.4453
266.7721,5.06396,278.466
266.7721,5.06396,278.466
266.5124,5.018918,278.4798
266.3914,4.996576,278.4576
266.1901,4.961357,278.4117
266.0002,4.942284,278.4113
265.977,4.944918,278.4155
265.9608,4.963525,278.4583
265.9962,4.958321,278.4855
265.9962,4.958321,278.4855
266.1049,4.949459,278.5015
266.3004,4.899412,278.4981
266.3665,4.875538,278.5088
266.4507,4.856789,278.5239
266.4507,4.856789,278.5239
266.5923,4.823621,278.5699
266.7316,4.797084,278.6703
266.8052,4.768782,278.7338
266.8835,4.729737,278.7841
266.8835,4.729737,278.7841
267.0535,4.641334,278.888
267.4091,4.507196,279.1023
267.5059,4.473776,279.1524
267.6989,4.416916,279.2274
267.7934,4.395802,279.2446
267.8899,4.374957,279.2493
267.9818,4.360172,279.2391
267.9818,4.360172,279.2391
268.4021,4.297534,279.2239
268.4021,4.297534,279.2239
268.5292,4.247698,279.2496
268.5823,4.212787,279.2704
268.6254,4.18745,279.2873
268.6566,4.157454,279.3036
268.6872,4.138036,279.3223
268.6872,4.138036,279.3223
268.7162,4.077042,279.3839
268.7147,4.060111,279.3791
268.7081,4.045487,279.377
268.699,4.01518,279.3549
268.6972,4.012126,279.3488
268.7079,4.007506,279.3646
268.7167,4.001438,279.3804
268.7275,3.993554,279.3916
268.7422,3.993826,279.3929
268.7422,3.993826,279.3929
268.7973,4.004483,279.407
268.7973,4.004483,279.407
268.8424,3.995245,279.3865
268.8618,3.980228,279.3072
268.8703,3.977933,279.2923
268.8771,3.974142,279.2803
268.8771,3.974142,279.2803
268.8907,3.972428,279.2825
268.9108,3.988946,279.3183
268.9356,4.019702,279.3795
268.969,4.049056,279.4594
268.9832,4.059183,279.4964
269.0236,4.060897,279.5834
269.083,4.046297,279.6728
269.1173,4.0528,279.713
269.1897,4.059757,279.7798
269.2283,4.059048,279.8203
269.2283,4.059048,279.8203
269.3029,4.062968,279.876
269.3683,4.069679,279.9358
269.4233,4.047781,280.0055
269.4695,4.032217,280.095
269.4695,4.032217,280.095
269.502,4.018813,280.2032
269.548,3.962807,280.3143
269.5752,3.944382,280.3617
269.5752,3.944382,280.3617
269.6044,3.936075,280.4455
269.6044,3.936075,280.4455
