L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
19.18214,12.89247,0.2233112,21.31572,13.19104,0.07323044
21.59743,12.18609,0.2274651,23.75923,12.51233,0.1018403
21.60182,12.95018,0.2081625,23.75088,13.28036,0.06944922
21.60182,12.95018,0.2081625,23.75088,13.28036,0.06944922
18.7673,13.04667,0.2216673,20.89553,13.3405,0.06690433
18.7673,13.04667,0.2216673,20.89553,13.3405,0.06690433
17.01839,13.1109,0.2291733,19.13471,13.38183,0.06515355
17.01839,13.1109,0.2291733,19.13471,13.38183,0.0651529
15.39512,11.78826,0.2703342,17.26671,12.05254,0.1211362
15.39512,11.78826,0.2703342,17.26671,12.05254,0.1211362
14.8266,11.77758,0.2732641,16.89447,12.01864,0.1225583
13.66723,11.5653,0.2838237,14.97071,11.84181,0.1299573
13.66723,11.5653,0.283825,14.97071,11.84181,0.1299597
11.8143,11.64876,0.2895783,13.38521,11.87806,0.1284397
11.8143,11.64876,0.2895783,13.38521,11.87806,0.1284397
11.61656,11.64292,0.2905228,12.77331,11.89343,0.1277978
9.825433,11.08032,0.311499,10.81141,11.30438,0.1523961
9.825433,11.08032,0.311499,10.81141,11.30438,0.1523961
8.613918,11.09785,0.3153733,9.446275,11.30678,0.1522958
8.613916,11.09785,0.3153731,9.446273,11.30678,0.1522968
7.098653,11.50862,0.310102,8.122697,11.68409,0.136551
6.638419,12.33165,0.2909736,7.562161,12.50638,0.1020898
4.140346,14.43364,0.2455768,5.081432,14.56775,0.01468989
4.143362,14.4327,0.245592,5.084467,14.56666,0.01473569
1.144889,24.74021,359.9911,2.491139,24.81347,359.5498
1.142085,24.73355,359.9913,2.488539,24.80682,359.5501
357.3384,25.43151,359.9796,358.6879,25.42871,359.5197
356.5537,25.4517,359.98,357.8321,25.43347,359.5195
356.5537,25.4517,359.98,357.8321,25.43347,359.5195
355.8712,23.33793,0.03563568,357.2139,23.30693,359.6222
355.8712,23.33793,0.03563556,357.2139,23.30693,359.6222
355.8089,22.49127,0.05744244,357.0416,22.45916,359.6623
355.8568,22.462,0.05814543,357.0357,22.43075,359.6636
355.8568,22.462,0.05814543,357.0357,22.43075,359.6636
355.8634,22.45965,0.0582001,357.0423,22.42853,359.6637
355.969,22.05609,0.06841933,357.1139,22.02728,359.6825
356.033,20.33677,0.1120786,357.1475,20.30997,359.7616
356.033,20.33677,0.1120784,357.1475,20.30996,359.7616
356.028,19.88943,0.1233982,357.0609,19.86251,359.7819
356.0232,19.42099,0.1352287,356.9175,19.39369,359.8031
356.0232,19.42097,0.1352295,356.9175,19.39369,359.8031
356.1399,19.32809,0.1374545,356.9192,19.30297,359.8072
356.5295,19.32043,0.1372384,357.3562,19.30404,359.8072
356.5295,19.32043,0.1372384,357.3562,19.30404,359.8072
356.7005,18.95578,0.1462351,357.7102,18.94319,359.8233
356.7005,18.95578,0.1462355,357.7102,18.94319,359.8233
356.5122,18.09292,0.1681347,357.3752,18.07654,359.862
353.4908,18.12948,0.1695414,353.9581,18.04133,359.8635
353.4908,18.12948,0.1695402,353.9581,18.04133,359.8635
344.258,18.292,0.1608188,344.3488,17.9586,359.8672
344.2624,18.29433,0.1607663,344.3531,17.96111,359.8671
342.0964,17.85614,0.1681419,342.2576,17.47615,359.8885
342.0964,17.85614,0.1681419,342.2576,17.47615,359.8885
342.0593,17.91481,0.1666008,342.198,17.53156,359.886
342.0593,17.91483,0.1665981,342.198,17.53156,359.886
342.7332,18.70137,0.1480489,342.4886,18.29751,359.8521
342.9116,18.72106,0.1478671,342.5963,18.31731,359.8513
344.0287,17.68204,0.1758,344.1491,17.34937,359.8941
344.0287,17.68204,0.1758,344.1491,17.34937,359.8941
345.0331,17.19414,0.1894346,344.9603,16.87777,359.9148
345.0331,17.19414,0.1894335,344.9603,16.87777,359.9148
346.2952,16.40914,0.2105391,346.2233,16.131,359.9473
347.5406,14.51616,0.2588958,347.9982,14.30521,0.02590459
347.5406,14.51616,0.2588958,347.9982,14.30521,0.02590459
349.5856,12.79487,0.3028947,349.5399,12.61957,0.09732607
349.5856,12.79487,0.3028959,349.5399,12.61958,0.097325
351.7691,12.76127,0.3039938,351.7548,12.63648,0.09661458
353.714,12.35293,0.3135847,353.9965,12.27741,0.1117045
353.714,12.35293,0.3135847,353.9965,12.27741,0.1117045
353.7163,13.31702,0.2895786,353.9839,13.23936,0.07118149
353.7163,13.31702,0.2895781,353.9839,13.23936,0.07118149
345.7278,11.84278,0.3238038,345.6805,11.5874,0.140586
345.7278,11.84278,0.3238038,345.6805,11.5874,0.1405872
342.8475,13.72089,0.2729209,343.59,13.43082,0.06307685
341.0559,9.191938,0.3826828,341.2779,8.879373,0.252655
341.0559,9.191938,0.3826828,341.2779,8.879373,0.2526561
341.2591,9.619058,0.3723933,341.0973,9.28595,0.2359483
341.331,8.966297,0.3888899,341.1786,8.643746,0.2623214
341.331,8.966297,0.3888901,341.1786,8.643746,0.2623214
343.6826,8.821974,0.3965986,343.6119,8.551807,0.2660905
343.6826,8.82198,0.3965977,343.6119,8.551794,0.2660912
345.1959,8.467776,0.4075286,344.8568,8.221547,0.2796103
346.4572,8.481847,0.4085373,345.9449,8.255396,0.2782261
346.4572,8.481847,0.4085361,345.9449,8.255386,0.2782262
346.4572,8.481847,0.4085361,345.9449,8.255386,0.2782262
347.6647,9.120155,0.3935549,347.6302,8.927563,0.2506777
350.6984,9.450332,0.3865525,350.7062,9.317364,0.2346566
350.6984,9.450332,0.3865525,350.7062,9.317364,0.2346566
352.0753,9.779469,0.3782883,351.9554,9.669813,0.2201398
352.9816,9.401968,0.3874906,353.2784,9.31886,0.2345949
352.9816,9.401968,0.3874902,353.2784,9.31886,0.2345957
353.8011,8.495927,0.4098158,354.0639,8.430098,0.2710773
354.5917,8.455953,0.4103515,355.5117,8.409329,0.2719275
354.5917,8.455953,0.4103515,355.5117,8.409329,0.2719275
355.1478,8.296463,0.4139466,355.717,8.257684,0.278134
355.1478,8.296463,0.4139466,355.717,8.257684,0.278134
355.1478,8.296463,0.4139469,355.717,8.257684,0.2781342
358.025,359.2551,0.6422871,358.637,359.2589,0.6410194
358.637,355.0453,0.7542605,359.4337,355.0499,0.810159
358.627,354.0766,0.7808915,359.4319,354.0797,0.8493861
358.627,354.0766,0.7808912,359.4319,354.0797,0.8493858
358.8925,354.6425,0.7649073,359.727,354.6487,0.8263643
358.8925,354.6425,0.7649071,359.727,354.6487,0.8263643
358.9487,354.6422,0.7648286,359.727,354.6487,0.8263639
358.9487,354.6422,0.7648285,359.727,354.6487,0.826364
358.9579,355.7695,0.7340469,359.7285,355.778,0.7807972
357.903,356.7059,0.7102664,359.0784,356.7063,0.7434422
357.903,356.7059,0.7102664,359.0784,356.7063,0.7434422
357.903,356.7059,0.7102663,359.0784,356.7063,0.7434424
357.9044,356.813,0.7073846,359.0786,356.8134,0.7391331
358.0339,358.1799,0.6706985,359.0804,358.1827,0.68416
358.0357,358.5305,0.6614007,359.3102,358.5338,0.6700849
358.0357,358.5305,0.6614007,359.3102,358.5338,0.6700849
357.8206,0.05951858,0.6214539,359.0223,0.06144093,0.6088588
357.8206,0.05951858,0.6214536,359.0223,0.06144093,0.6088589
357.608,0.6444735,0.6064587,358.8396,0.6441934,0.5855079
357.3857,1.688509,0.5796387,358.6629,1.685945,0.5437476
357.3857,1.688509,0.5796386,358.6629,1.685945,0.5437476
357.1263,2.111628,0.5690213,358.4627,2.10587,0.5269033
355.9394,2.734404,0.5542404,357.3054,2.713311,0.5025207
355.9394,2.734404,0.5542406,357.3054,2.713311,0.5025208
355.9394,2.734404,0.5542406,357.3054,2.713311,0.5025208
359.6762,3.14612,0.5387993,0.8949635,3.174744,0.4839822
359.6762,3.14612,0.5387993,0.8949635,3.174744,0.4839822
12.90731,4.293344,0.4704893,13.85656,4.514929,0.430041
12.90731,4.293344,0.4704897,13.85657,4.514929,0.4300407
12.91655,5.281001,0.445317,13.85218,5.512657,0.389754
12.45065,5.703418,0.4365344,13.63774,5.923673,0.3731192
12.45065,5.703417,0.4365357,13.63774,5.923673,0.3731197
12.1397,6.100157,0.4277599,13.12666,6.32582,0.3568187
12.1397,6.100157,0.4277599,13.12666,6.32582,0.3568187
11.0154,6.122784,0.4316379,12.11961,6.32768,0.3567438
11.0154,6.122784,0.4316379,12.1196,6.32768,0.3567431
9.85205,5.084543,0.4623159,10.79513,5.268495,0.3996255
8.732144,4.722322,0.4754722,9.573108,4.889481,0.4149305
8.732144,4.722322,0.4754722,9.573108,4.889481,0.4149305
7.729016,4.737732,0.4784154,8.578798,4.889988,0.4149105
7.729015,4.737732,0.4784158,8.578798,4.889988,0.4149113
7.135773,4.785874,0.4790727,8.095404,4.927645,0.4133893
6.77897,5.181121,0.4701328,7.593951,5.322682,0.3974332
6.778967,5.181121,0.4701326,7.593952,5.322682,0.3974337
4.655074,5.206372,0.4755352,5.306256,5.318254,0.3976123
4.655074,5.206372,0.4755352,5.306256,5.318254,0.3976123
3.457421,5.070429,0.4820102,3.980377,5.164638,0.4038185
3.457421,5.070429,0.4820102,3.980377,5.164638,0.4038185
1.113355,4.78536,0.4943637,1.887318,4.84031,0.4169135
1.113355,4.78536,0.4943637,1.887318,4.84031,0.4169132
358.2695,4.500405,0.5063714,359.4597,4.511441,0.4301786
358.2695,4.500405,0.5063714,359.4597,4.511441,0.4301786
358.2695,4.500405,0.5063714,359.4597,4.511441,0.4301788
355.6978,5.003889,0.4965113,356.6974,4.97808,0.4113519
354.9318,5.391641,0.4872993,355.863,5.35395,0.3961679
353.652,5.450046,0.4865987,354.4223,5.392035,0.3946279
353.652,5.450046,0.4865987,354.4223,5.392035,0.3946279
352.7788,5.84233,0.4770146,353.239,5.767282,0.3794481
352.7788,5.84233,0.4770146,353.239,5.767282,0.3794481
352.7765,5.741132,0.4795763,353.2342,5.666311,0.3835352
3.054479,5.797023,0.4645509,3.263605,5.891802,0.3744084
3.054479,5.797023,0.4645509,3.263605,5.891802,0.3744084
3.054478,5.797023,0.4645511,3.263604,5.891802,0.3744085
3.055988,5.892216,0.4621386,3.262733,5.98752,0.3705316
1.735662,6.992369,0.4372852,2.266188,7.066145,0.3267446
1.735662,6.992369,0.4372852,2.266188,7.066145,0.3267446
1.331381,7.179677,0.4333937,1.805081,7.247756,0.3193529
1.331382,7.179677,0.4333941,1.805081,7.247759,0.319353
0.5178167,7.200938,0.4344211,1.246648,7.252946,0.3191417
0.5178189,7.200938,0.434421,1.246649,7.252946,0.3191419
0.3869008,7.007144,0.439539,1.157124,7.056213,0.3271483
0.3869008,7.007144,0.439539,1.157124,7.056213,0.3271483
0.07024392,7.0148,0.4399109,1.062833,7.056975,0.327118
0.05550573,7.018444,0.4398453,1.048026,7.060303,0.3269825
0.06658474,6.817123,0.4448964,1.058912,6.858897,0.3351728
0.02355602,6.723377,0.4473341,1.005599,6.764399,0.3390135
0.02355602,6.723377,0.4473341,1.005599,6.764399,0.3390135
0.06459858,6.79625,0.4454259,1.005756,6.838357,0.3360078
0.06459852,6.79625,0.4454257,1.005757,6.838357,0.336008
0.0621007,6.690915,0.4480854,1.041951,6.732489,0.3403098
0.9984118,6.773376,0.444282,1.733694,6.832185,0.3362592
0.9984118,6.773376,0.444282,1.733694,6.832185,0.3362592
1.050784,9.364726,0.3791293,1.749719,9.431382,0.2299648
1.050784,9.364726,0.3791293,1.749719,9.431382,0.2299648
359.154,9.416991,0.3811712,1.271646,9.43714,0.2297281
358.9407,8.90304,0.3943636,1.066471,8.920089,0.2509865
358.9407,8.90304,0.3943636,1.06647,8.920089,0.2509866
357.9429,8.632404,0.4025724,0.07218099,8.636023,0.2626404
357.6843,8.624529,0.4031084,359.8135,8.624666,0.2631059
357.6843,8.624529,0.4031084,359.8135,8.624666,0.2631061
358.0355,8.617509,0.4028216,0.1650473,8.622345,0.2632007
358.0355,8.617509,0.4028217,0.1650468,8.622345,0.2632006
357.954,8.619185,0.402889,359.8481,8.624477,0.2631139
357.954,8.619185,0.402889,359.8481,8.624477,0.2631139
358.0565,8.426168,0.4075878,0.1175109,8.431767,0.2710093
358.0565,8.426168,0.407588,0.1175104,8.431767,0.2710091
358.0459,7.769601,0.4240749,0.117497,7.774968,0.2978605
358.0459,7.769601,0.4240749,0.117497,7.774968,0.2978605
358.0459,7.769601,0.4240749,0.1174974,7.774972,0.2978606
357.8792,7.600139,0.428555,359.5699,7.605296,0.3047837
357.8792,7.600139,0.428555,359.5699,7.605296,0.3047837
357.3497,7.069357,0.4425748,359.407,7.065602,0.3267672
357.3849,7.606163,0.4290324,359.5297,7.602207,0.3049092
357.383,7.603352,0.4291047,359.5279,7.599512,0.3050191
358.2373,8.082798,0.4159504,359.9283,8.093244,0.2848599
358.2526,9.063605,0.3913529,359.9286,9.074723,0.2446359
358.2526,9.063609,0.3913528,359.9286,9.074713,0.2446357
358.1771,9.18269,0.388478,0.1976439,9.19022,0.2398877
358.178,9.18306,0.3884677,0.1985143,9.190669,0.2398691
357.9072,9.330122,0.3851562,0.02520614,9.333245,0.2340048
357.9158,9.327191,0.385218,0.03390241,9.330443,0.2341194
357.9158,9.327191,0.385218,0.03390241,9.330443,0.2341194
357.7595,8.139325,0.4151749,359.7776,8.141162,0.2829013
357.7595,8.139325,0.4151749,359.7776,8.141162,0.2829009
357.6336,8.141718,0.4152767,359.7704,8.141188,0.2828994
357.6336,8.141718,0.4152767,359.7704,8.141188,0.2828994
357.7198,8.968192,0.394457,359.8435,8.968815,0.248986
357.8857,8.964839,0.3943238,0.009649585,8.967705,0.249032
358.0473,8.781319,0.3987025,0.174279,8.786316,0.2564762
358.0473,8.781319,0.3987025,0.1742786,8.786316,0.2564763
358.3177,8.46311,0.4063005,0.203554,8.473535,0.2692985
358.3177,8.46311,0.4063004,0.203554,8.473535,0.2692985
358.4822,8.772621,0.3983119,0.6096179,8.783492,0.256593
358.4822,8.772621,0.3983119,0.6096179,8.783492,0.256593
359.1215,9.35327,0.3828158,1.160179,9.373781,0.2323365
359.1215,9.35327,0.3828159,1.160179,9.373781,0.2323365
359.5218,10.17044,0.3617477,1.627386,10.19583,0.1984165
0.0006268459,10.72253,0.3471495,1.759483,10.75975,0.1750474
0.0006268289,10.72253,0.3471493,1.759481,10.75975,0.1750474
0.7943937,10.90797,0.3410696,2.546762,10.95739,0.1668373
0.980047,10.90195,0.3408622,2.716124,10.95445,0.1669601
0.9800466,10.90195,0.3408622,2.716125,10.95444,0.1669599
0.9800457,10.90195,0.3408624,2.716123,10.95444,0.1669598
1.23675,10.90242,0.3403436,3.332277,10.95191,0.1670659
0.9408212,9.444143,0.3773564,2.700916,9.494262,0.2273757
0.9408212,9.444143,0.3773564,2.700916,9.494262,0.2273757
