L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.3053,354.9137,0.7612066,346.5669,354.8233,0.8193101
347.6186,355.5086,0.7460248,348.1597,355.4202,0.795217
347.6186,355.5086,0.7460248,348.1597,355.4203,0.7952148
350.452,354.8579,0.7649711,350.9703,354.7965,0.8203915
350.452,354.8579,0.7649711,350.9703,354.7965,0.8203915
351.3296,354.4703,0.7756552,352.0205,354.416,0.8357729
352.338,354.4643,0.7756756,353.0592,354.4181,0.8356889
352.333,354.4617,0.7757469,353.0542,354.4151,0.835811
352.333,354.4617,0.7757469,353.0542,354.4151,0.835811
352.6133,354.4577,0.7757815,353.4608,354.4126,0.8359145
353.412,352.6827,0.8248143,354.2109,352.6481,0.9075297
353.7694,352.6603,0.8252646,354.5243,352.6284,0.9083306
353.7694,352.6603,0.8252644,354.5243,352.6284,0.9083306
354.1003,352.6738,0.824697,354.8393,352.6442,0.9076883
354.1003,352.6738,0.8246968,354.8393,352.6442,0.9076885
356.6071,359.8268,0.6289956,357.124,359.8143,0.6187596
356.6071,359.8268,0.6289956,357.124,359.8143,0.6187596
1.157005,8.760176,0.3940563,1.505275,8.831258,0.254633
4.095408,11.74938,0.3126816,4.30173,11.89328,0.127802
4.09541,11.74938,0.3126817,4.301731,11.89328,0.1278016
4.09541,11.74938,0.3126817,4.301731,11.89328,0.1278016
3.227095,10.296,0.3511242,3.266616,10.4183,0.1892077
3.227095,10.296,0.3511242,3.266616,10.4183,0.1892077
3.227094,10.296,0.3511235,3.266615,10.4183,0.189208
3.227093,10.296,0.3511235,3.266618,10.41831,0.1892077
3.227093,10.296,0.3511235,3.266618,10.41831,0.1892077
6.503615,11.33989,0.3161587,7.341048,11.51062,0.1437953
12.98642,15.6585,0.1840818,14.71242,15.91071,359.9569
12.98642,15.65849,0.1840804,14.71241,15.91072,359.9569
12.98642,15.65849,0.1840804,14.71241,15.91072,359.9569
11.33741,15.1439,0.2039212,12.82359,15.38533,359.9796
9.600752,13.51291,0.251467,10.68977,13.74119,0.04991795
9.600752,13.51291,0.251467,10.68977,13.74119,0.04991795
8.88667,13.06874,0.2651417,10.11548,13.27424,0.06970844
8.886671,13.06874,0.2651422,10.11548,13.27423,0.06971052
7.174034,11.40205,0.3125267,7.493965,11.60501,0.1398547
7.014521,11.39221,0.3132754,7.354275,11.59109,0.1404354
7.014516,11.39221,0.313275,7.354276,11.59109,0.1404358
7.010641,10.73198,0.3297884,7.359562,10.92609,0.1681391
10.46807,10.79749,0.3161805,11.36363,11.03572,0.1635798
10.46807,10.79749,0.3161805,11.36363,11.03572,0.1635798
10.46807,10.79749,0.3161804,11.36363,11.03572,0.1635798
10.4669,10.66787,0.319431,11.36501,10.90506,0.1690127
10.4669,10.66787,0.319431,11.36501,10.90506,0.1690127
8.363722,9.596316,0.3538107,9.392738,9.783988,0.2154319
8.363722,9.596316,0.3538107,9.392738,9.783988,0.2154319
8.363721,9.596312,0.3538107,9.392735,9.783988,0.2154316
16.39428,9.792173,0.3156616,18.40172,10.05265,0.2043393
26.17325,9.678689,0.2623271,28.40794,10.04647,0.204592
26.17325,9.678689,0.2623271,28.40794,10.04647,0.204592
26.36186,9.393073,0.268313,28.60214,9.761312,0.2163706
26.27761,8.331932,0.295741,28.53215,8.692711,0.2603172
26.27761,8.331932,0.295741,28.53215,8.692711,0.2603172
24.70188,7.003965,0.3395495,26.96265,7.33896,0.3156431
24.70188,7.003965,0.3395516,26.96265,7.338959,0.3156454
22.72761,6.825665,0.3561659,24.97706,7.137226,0.3238545
20.63443,5.83135,0.3934921,22.88362,6.113655,0.3654231
20.63443,5.83135,0.3934921,22.88362,6.113655,0.3654231
19.50946,5.710914,0.4027276,21.55709,5.99,0.3704333
19.50946,5.710916,0.4027281,21.55709,5.99,0.3704333
17.39081,5.506318,0.4189533,19.53832,5.753501,0.3800134
16.12543,4.869607,0.4413489,17.40894,5.131518,0.4051576
16.09287,4.871153,0.4414682,17.37637,5.133577,0.4050745
13.68429,3.5455,0.4862837,15.26291,3.754766,0.4606567
12.64597,2.368801,0.5208958,13.43834,2.570529,0.5082558
12.64597,2.368801,0.5208958,13.43834,2.570529,0.5082555
12.64597,2.368801,0.5208958,13.43834,2.570529,0.5082555
12.64597,2.368801,0.5208958,13.43834,2.570529,0.5082555
13.29655,9.840623,0.3286965,15.44769,10.05017,0.2044407
14.30991,21.75504,0.02281635,16.23192,22.01932,359.6828
14.30991,21.75504,0.02281635,16.23191,22.01933,359.6828
8.065053,26.10703,359.9352,9.840368,26.28232,359.4775
5.289803,26.22087,359.9414,6.69536,26.37363,359.4729
5.289803,26.22087,359.9414,6.69536,26.37363,359.4729
5.19793,25.15696,359.9698,6.635159,25.30572,359.5258
5.197925,25.15696,359.9698,6.63516,25.30573,359.5258
5.193582,23.02487,0.02531885,6.527608,23.17881,359.6283
5.193581,23.02487,0.02531908,6.527601,23.17881,359.6283
5.566319,21.91383,0.05281375,6.480804,22.09867,359.6791
5.534336,21.0851,0.07412347,6.472143,21.26597,359.7178
5.534336,21.0851,0.07412347,6.472143,21.26597,359.7178
6.523602,19.12466,0.120927,7.343539,19.32864,359.806
6.936569,17.77311,0.1537457,7.782258,17.98008,359.8662
6.917834,17.74744,0.1544532,7.764268,17.95489,359.8674
6.917834,17.74744,0.1544532,7.764268,17.95489,359.8674
7.165202,15.93094,0.1993037,7.919713,16.14017,359.9469
8.088995,14.44424,0.2334888,8.444117,14.68568,0.009641492
8.088995,14.44424,0.2334888,8.444117,14.68568,0.009641492
8.07781,13.20933,0.2644103,8.658947,13.43193,0.0630351
7.987309,13.20129,0.2649148,8.375449,13.43078,0.06308144
358.2527,15.16715,0.2391347,358.2756,15.1908,359.9879
358.2527,15.16715,0.2391347,358.2756,15.1908,359.9879
358.2526,15.16712,0.2391353,358.2756,15.1908,359.9879
342.2956,15.39693,0.2301101,342.716,15.0615,359.9935
336.8942,15.43662,0.2162914,337.8728,15.03121,-0.00518036
336.8942,15.43662,0.2162914,337.8728,15.03121,-0.00518036
336.8952,15.24795,0.221019,337.8728,14.84404,0.002849808
339.3749,13.79851,0.2638485,340.0486,13.43219,0.06301773
339.3749,13.79851,0.2638485,340.0486,13.43219,0.06301773
342.3126,13.72625,0.2718455,342.7638,13.40703,0.06408454
342.3126,13.72625,0.2718455,342.7638,13.40703,0.06408454
344.7256,13.68445,0.27668,345.1433,13.41554,0.06372333
344.7256,13.68447,0.2766772,345.1433,13.41553,0.06372454
346.6162,11.39722,0.3358205,346.5199,11.16299,0.1582822
347.8733,11.38517,0.3371387,347.7777,11.17861,0.1576309
347.8733,11.38517,0.3371387,347.7777,11.17861,0.1576309
350.6471,11.39503,0.3380107,350.5808,11.24987,0.154664
350.6471,11.39503,0.3380107,350.5808,11.24987,0.154664
352.9103,10.94914,0.3488913,352.5773,10.85007,0.1712952
354.6858,10.68485,0.3545766,354.2484,10.62479,0.180648
354.6858,10.68485,0.3545766,354.2484,10.62481,0.1806468
358.2747,10.87539,0.3460619,358.2247,10.89593,0.1693913
358.2747,10.87539,0.3460618,358.2247,10.89592,0.1693915
358.2796,10.64287,0.3518557,358.2269,10.66329,0.1790511
358.2796,10.64287,0.3518557,358.2269,10.66329,0.1790511
347.1178,9.075873,0.3942443,346.6884,8.860195,0.2534457
347.1178,9.075873,0.3942443,346.6884,8.860195,0.2534457
337.4299,4.802299,0.4848984,337.6311,4.485669,0.4312178
335.4624,4.498511,0.4869523,335.8434,4.162891,0.4442229
335.4381,4.492778,0.487024,335.8192,4.156738,0.4444714
335.4328,3.919095,0.5016658,335.8209,3.592727,0.4671729
338.1959,3.875627,0.5105622,338.4857,3.587608,0.4673785
340.6642,3.861064,0.5166439,340.2021,3.591764,0.4672117
340.6642,3.861064,0.5166439,340.2021,3.591764,0.4672117
340.6353,3.838199,0.5171672,340.1736,3.568786,0.4681385
341.2022,5.149309,0.4849021,341.1619,4.880489,0.4152882
343.7314,5.211311,0.487694,343.4633,4.977646,0.4113673
343.7314,5.211307,0.4876945,343.4633,4.977662,0.4113656
346.1086,6.180891,0.4661002,345.8003,5.976841,0.3709613
347.9604,6.977296,0.4475498,347.6998,6.801067,0.3375228
347.9604,6.977296,0.4475498,347.6998,6.801067,0.3375228
349.2581,6.992854,0.4478339,348.9604,6.839965,0.3359396
351.4981,6.969229,0.4488092,350.9079,6.85395,0.335373
351.4981,6.969229,0.4488092,350.9079,6.85395,0.335373
351.498,6.969228,0.4488098,350.9079,6.85395,0.3353731
351.5033,6.961984,0.4489908,350.9099,6.846796,0.3356632
351.8281,358.9188,0.6557676,351.5488,358.8537,0.6572571
351.8281,358.9188,0.6557676,351.5488,358.8537,0.6572571
351.6059,345.9006,1.024327,351.3984,345.8997,1.187999
353.4176,341.1227,1.17659,354.0558,341.1135,1.396757
354.4068,341.1091,1.176416,354.8019,341.1014,1.397298
354.4068,341.1091,1.176416,354.8019,341.1014,1.397298
354.4068,341.1091,1.176416,354.8019,341.1014,1.397296
355.9355,344.6836,1.059613,355.916,344.6731,1.240542
356.0802,346.8718,0.992063,355.9762,346.8606,1.147232
356.0802,346.8718,0.992063,355.9762,346.8606,1.147232
356.0802,346.8718,0.992063,355.9762,346.8606,1.147232
356.3073,348.258,0.9502527,356.7151,348.2444,1.089077
356.3497,350.2132,0.8929214,356.7595,350.1995,1.00789
356.3497,350.2132,0.8929213,356.7595,350.1995,1.00789
356.3618,351.356,0.8600948,356.7697,351.3423,0.9608884
355.6136,354.0553,0.7850829,356.1316,354.0355,0.8511777
355.6136,354.0552,0.785083,356.1316,354.0355,0.8511777
355.4156,354.7847,0.7651733,356.0247,354.7626,0.821761
355.1727,355.4656,0.7467655,355.9458,355.4405,0.7944007
355.1727,355.4656,0.7467655,355.9458,355.4405,0.7944007
354.0761,356.2696,0.7257141,354.4405,356.2346,0.7624108
354.0762,356.2696,0.725714,354.4405,356.2346,0.7624114
352.6772,356.3003,0.7255089,353.185,356.2522,0.7617031
352.6752,356.2966,0.7256085,353.1777,356.2486,0.7618492
352.6752,356.2966,0.7256085,353.1777,356.2486,0.7618492
3.263946,355.1734,0.7417799,4.006361,355.2172,0.8034098
3.263947,355.1734,0.7417799,4.006362,355.2172,0.8034099
15.98853,355.0409,0.6995949,17.48253,355.2031,0.8039805
15.98853,355.0409,0.6995949,17.48253,355.2031,0.8039805
21.39717,356.2561,0.6383392,23.75402,356.4968,0.7518649
21.39976,356.4864,0.6321434,23.75464,356.7284,0.7425568
21.39976,356.4864,0.6321434,23.75464,356.7284,0.7425568
17.96045,356.5253,0.6497298,19.63026,356.7229,0.7427756
17.96045,356.5253,0.6497298,19.63026,356.7229,0.7427756
13.80189,356.0476,0.6823196,15.24252,356.199,0.7638462
10.81718,356.0754,0.6938015,11.58763,356.1903,0.7641969
6.168158,356.241,0.7050687,7.070035,356.3176,0.7590724
6.168158,356.241,0.7050687,7.070035,356.3176,0.7590724
6.109263,356.252,0.7049448,7.011065,356.3282,0.758647
2.040899,356.8536,0.6990874,2.850949,356.8939,0.7359009
2.014398,356.8536,0.6991433,2.82445,356.8939,0.7358992
358.9761,358.0879,0.6717747,359.6847,358.1005,0.6874609
356.7967,358.2147,0.6713049,357.3691,358.2043,0.6832939
356.7967,358.2147,0.6713049,357.3691,358.2043,0.6832939
354.8524,358.2361,0.6725337,355.1057,358.2054,0.6832531
354.8524,358.2361,0.6725337,355.1057,358.2054,0.6832537
353.4593,359.1355,0.6495696,354.0883,359.0876,0.6478794
351.985,359.4997,0.6404394,352.3675,359.434,0.6339991
351.1031,0.1249692,0.624111,351.2964,0.04601515,0.609476
351.1031,0.1249692,0.624111,351.2964,0.04601515,0.609476
350.3002,0.7028407,0.6089526,350.2497,0.6102794,0.5868661
350.3002,0.7028407,0.6089526,350.2497,0.6102794,0.5868664
349.7755,0.7038811,0.6088066,350.136,0.6059855,0.5870374
349.6628,0.7092999,0.6086338,349.8458,0.6095003,0.586898
349.6628,0.7092999,0.6086326,349.8458,0.6095003,0.586898
349.6459,359.7838,0.6328233,349.5593,359.689,0.6237808
349.6459,359.7838,0.6328233,349.5593,359.689,0.6237808
349.6459,359.7838,0.632822,349.5593,359.689,0.6237817
349.6068,357.3191,0.6981146,349.5519,357.2408,0.7219608
359.1771,355.4552,0.7422443,0.4208302,355.4664,0.7933545
359.678,355.1119,0.7507831,0.4197458,355.1253,0.8071154
359.678,355.1119,0.7507831,0.4197458,355.1253,0.8071154
359.6827,355.4507,0.741538,0.06010203,355.4638,0.7934601
359.6827,355.4507,0.741538,0.06010203,355.4638,0.7934601
358.7703,355.3845,0.7448034,359.9871,355.3918,0.7963659
358.787,356.6459,0.7106214,359.99,356.655,0.7455038
358.787,356.6459,0.7106213,359.99,356.655,0.7455038
358.4075,356.5912,0.7126547,359.3563,356.5961,0.7478718
358.4075,356.5912,0.7126548,359.3563,356.5961,0.7478717
359.8366,356.5783,0.7107462,0.5928497,356.5966,0.7478527
359.9123,355.8458,0.7304096,0.1602604,355.8616,0.7774304
359.9123,355.8458,0.7304095,0.1602601,355.8616,0.7774302
359.8901,353.8393,0.7854103,0.1562033,353.8493,0.8587211
359.8957,353.8349,0.7855209,0.1575245,353.845,0.8588966
359.8957,353.8349,0.7855209,0.1575245,353.845,0.8588966
359.8957,353.8349,0.7855207,0.1575258,353.845,0.8588966
0.9358535,353.9453,0.7805495,2.338869,353.9701,0.8538277
1.810615,353.9283,0.7792423,2.714277,353.9565,0.8543808
1.810617,353.9283,0.779242,2.714277,353.9565,0.8543808
2.33195,353.4774,0.7906062,3.237635,353.5078,0.8725742
2.33195,353.4774,0.7906062,3.237635,353.5078,0.8725742
1.810648,352.7888,0.810938,2.724734,352.8132,0.9008062
2.315922,353.4693,0.7908654,2.917181,353.4968,0.8730219
2.295485,352.0806,0.8297867,2.910217,352.102,0.9298044
2.295484,352.0806,0.8297865,2.910218,352.102,0.9298042
2.732401,352.0572,0.8294554,3.817836,352.087,0.9304153
2.732401,352.0572,0.8294551,3.817834,352.087,0.9304155
2.732401,352.0572,0.8294554,3.817837,352.087,0.9304152
1.629036,352.4651,0.8203979,2.406353,352.4856,0.914153
1.629036,352.4651,0.8203979,2.406353,352.4856,0.914153
1.629798,352.5514,0.8179737,2.406375,352.5722,0.910625
1.629798,352.5514,0.8179737,2.406375,352.5722,0.910625
1.630331,352.5511,0.8179798,2.406376,352.5719,0.9106354
1.630332,352.5511,0.8179798,2.406376,352.5719,0.9106354
1.941655,353.558,0.7892186,2.770683,353.5851,0.8694353
0.498917,351.5865,0.8474585,1.514628,351.5989,0.9503757
0.5036569,351.585,0.8474943,1.519377,351.5975,0.9504329
359.6655,352.903,0.8118484,0.4303403,352.9115,0.8968086
359.6497,351.8349,0.8419358,0.4284068,351.8409,0.9404736
359.6497,351.8349,0.8419358,0.4284068,351.8409,0.9404736
357.8585,352.9318,0.8138,359.1285,352.9289,0.8960986
357.8585,352.9318,0.8137996,359.1285,352.9289,0.8960987
355.0201,352.8033,0.8204253,355.3527,352.7814,0.902101
