Yaw,Pitch,Roll
296.0481,358.0321,303.6145
296.1598,358.0344,303.7069
296.1598,358.0344,303.7069
296.4106,358.0033,303.8645
296.7873,358.0363,303.983
296.9101,358.0841,303.9687
296.9101,358.0841,303.9687
296.962,358.0911,303.9319
296.9848,358.0793,303.914
296.9889,358.086,303.9063
297.002,358.1069,303.9371
297.0492,358.1389,303.9865
297.0645,358.1517,303.9821
297.048,358.1612,303.9506
296.9609,358.1603,303.9066
296.8322,358.1713,303.876
296.7427,358.1673,303.8524
296.7427,358.1673,303.8524
296.5642,358.1386,303.7609
296.463,358.1112,303.7007
296.2686,358.0657,303.5913
296.1643,358.0463,303.5574
296.0561,358.0365,303.547
296.0561,358.0365,303.547
295.926,358.0469,303.5385
295.2468,358.1389,303.5403
295.0084,358.1799,303.5495
294.3598,358.3365,303.6424
293.4676,358.5239,303.7411
292.9345,358.6324,303.7855
291.6566,358.9268,303.8931
291.6566,358.9268,303.8931
289.3917,359.5421,304.0403
289.3917,359.5421,304.0403
286.8178,0.1848082,304.2542
286.8178,0.1848082,304.2542
284.9909,0.7158242,304.375
283.1844,1.247233,304.4296
282.3036,1.467435,304.4113
280.6172,1.902217,304.3708
279.8014,2.101232,304.3634
278.3,2.451447,304.3643
277.6382,2.607138,304.3775
277.6382,2.607138,304.3775
277.0606,2.751665,304.3867
276.5278,2.886193,304.3891
275.5746,3.125957,304.3543
274.6198,3.370477,304.2861
274.6198,3.370477,304.2861
274.0312,3.424168,304.2253
272.7061,3.262779,304.1487
269.8145,3.733752,303.8759
269.8145,3.733752,303.8759
267.5788,4.332179,303.8068
267.5788,4.332179,303.8068
266.8729,4.511866,303.7909
264.7489,5.045186,303.742
263.4297,5.447102,303.7366
262.8005,5.647024,303.7247
261.6205,6.006219,303.6764
261.6205,6.006219,303.6764
261.0471,6.19251,303.6372
259.8898,6.595294,303.5304
258.8542,6.883166,303.3997
257.9394,7.21594,303.2551
257.9394,7.21594,303.2551
257.0899,7.536846,303.0879
256.6973,7.69918,303.0203
256.3144,7.833289,302.9609
255.2838,8.163751,302.7123
255.0024,8.218065,302.5841
254.7621,8.262124,302.4326
254.7621,8.262124,302.4326
254.5859,8.302351,302.2875
254.2826,8.331491,301.9893
254.1014,8.347139,301.6543
254.0592,8.338875,301.4719
254.0592,8.338875,301.4719
254.0641,8.299464,301.0759
254.256,8.225021,300.1421
254.3279,8.191369,299.8671
254.4946,8.093641,299.2863
254.4946,8.093641,299.2863
254.6726,7.961315,298.3333
254.7126,7.885106,297.9304
254.815,7.701857,296.9965
254.8591,7.620749,296.4797
255.0002,7.463233,295.4122
255.1162,7.349051,294.8955
255.4521,7.135768,293.9081
255.4521,7.135768,293.9081
255.6923,7.02926,293.4772
256.3876,6.731596,292.2457
256.3876,6.731596,292.2457
256.6908,6.631451,291.912
257.3063,6.218205,291.0354
257.8998,6.214012,290.4234
259.291,5.887685,289.139
259.291,5.887685,289.139
259.6662,5.833103,288.8229
260.041,5.776647,288.5445
260.4462,5.665446,288.2657
260.4462,5.665446,288.2657
261.2569,5.445016,287.9098
262.9991,4.817322,287.4624
263.4559,4.660888,287.3777
263.9582,4.511357,287.2754
265.0272,4.18494,287.1177
265.0272,4.18494,287.1177
266.8904,3.602404,286.9631
267.5796,3.404414,286.9182
268.3006,3.208247,286.8762
270.6082,2.61343,286.7249
271.4115,2.426768,286.6513
273.0281,2.034166,286.5096
273.8302,1.832847,286.431
275.3897,1.410351,286.2096
276.1527,1.199098,286.0475
277.6812,0.829453,285.6917
278.4233,0.6713307,285.5105
278.4233,0.6713307,285.5105
280.5696,0.1230938,284.9298
280.5696,0.1230938,284.9298
281.2936,359.9297,284.7164
282.0427,359.7701,284.5239
284.9477,359.0552,283.7734
285.6319,358.8819,283.597
285.6319,358.8819,283.597
286.3068,358.7115,283.4058
288.2005,358.2572,282.7974
288.7891,358.1294,282.5645
289.8602,357.9245,281.9984
290.8066,357.7683,281.3023
291.5835,357.6664,280.5002
291.5835,357.6664,280.5002
292.1892,357.6184,279.6227
292.434,357.6133,279.1713
292.6471,357.6274,278.7034
292.969,357.6366,277.6961
293.1685,357.6158,276.612
293.2696,357.682,275.4507
293.2696,357.682,275.4507
293.3029,357.7188,274.8351
293.3224,357.7566,274.2104
293.3224,357.7566,274.2104
293.3898,357.8918,272.1835
293.4364,358.0282,270.858
293.4525,358.1434,270.2299
293.455,358.303,269.6045
293.4305,358.7658,268.3787
293.4305,358.7658,268.3787
293.4648,359.2163,267.1186
293.5243,359.8134,265.3329
293.4457,0.2681628,264.3271
293.4457,0.2681628,264.3271
293.323,0.6607313,263.3792
293.1127,0.9814813,262.5326
293.1127,0.9814813,262.5326
292.9741,1.127664,262.1959
292.2654,1.589244,261.4037
291.94,1.696626,261.1657
291.0498,1.939647,260.6633
289.9391,2.138807,260.1653
289.2851,2.22683,259.9373
289.2851,2.22683,259.9373
288.5675,2.343591,259.6935
287.7271,2.538004,259.4298
283.8608,3.601565,258.1658
282.9733,3.768829,257.8766
281.1529,4.173621,257.3264
280.22,4.355164,257.0818
278.3367,4.632283,256.7094
277.4096,4.758118,256.5548
275.5357,4.97562,256.2412
274.5789,5.084573,256.0674
272.604,5.293618,255.6558
271.6199,5.378628,255.4195
269.6591,5.587193,254.9779
269.6591,5.587193,254.9779
267.7223,5.683604,254.5798
266.7418,5.686753,254.3975
265.7457,5.685196,254.2373
264.7278,5.695755,254.0786
262.6483,5.65267,253.832
261.5381,5.56888,253.7614
258.1817,5.09735,253.4615
256.1857,4.702762,253.3414
256.1857,4.702762,253.3414
254.3345,4.199269,253.4345
253.4475,4.00729,253.5128
251.0385,3.316484,253.882
251.0385,3.316484,253.882
248.9562,2.823146,254.7747
248.9562,2.823146,254.7747
247.7119,2.878657,255.0685
246.5796,2.918971,255.2025
246.5796,2.918971,255.2025
245.6076,2.630364,255.3192
245.1537,2.540223,255.3671
244.2831,2.391057,255.5172
243.8573,2.253763,255.6887
243.0544,2.065666,256.191
242.4342,1.961499,256.6201
242.2059,1.919207,256.8719
242.0208,1.87421,257.2196
241.7018,1.894775,258.0953
241.7018,1.894775,258.0953
241.5238,1.994758,259.0061
241.5644,2.095769,260.1935
241.5919,2.203935,260.875
241.7762,2.41114,262.0881
241.9308,2.483673,262.6185
242.3804,2.61498,264.0064
242.9038,2.936098,265.6978
242.9038,2.936098,265.6978
243.4416,3.198225,267.0358
244.0081,3.350374,268.4972
244.0081,3.350374,268.4972
244.2998,3.446657,269.2863
244.9214,3.677217,270.5596
245.5042,3.840682,271.7356
246.109,4.076641,273.3024
246.7408,4.253984,274.4606
247.0304,4.332189,274.8597
247.0304,4.332189,274.8597
247.6542,4.411015,275.6571
247.9767,4.398169,276.0963
248.6199,4.427725,276.7944
249.3046,4.447214,277.284
249.6628,4.392599,277.577
250.4276,4.24719,278.1842
250.4276,4.24719,278.1842
251.1682,4.128752,278.5746
251.9375,4.086127,278.7672
252.3373,4.049262,278.8209
252.7601,4.027888,278.8528
253.6391,3.97351,278.8457
254.5565,3.877136,278.831
254.5565,3.877136,278.831
255.5326,3.800031,278.7988
256.5996,3.712445,278.8229
257.2127,3.651168,278.879
258.6733,3.501067,279.0126
259.5313,3.517715,279.08
260.4082,3.597471,279.1625
262.2292,3.643886,279.4338
263.2049,3.547226,279.668
265.2143,3.38569,280.167
266.1681,3.399313,280.3806
267.9413,3.508711,280.7509
268.7393,3.508006,280.8974
269.4901,3.478371,281.0343
271.5223,3.380932,281.3462
271.5223,3.380932,281.3462
272.083,3.389099,281.4123
273.0445,3.359624,281.5266
273.0445,3.359624,281.5266
273.4682,3.338501,281.6265
273.8638,3.287151,281.7683
275.0342,3.059064,282.4032
275.438,2.907112,282.632
275.5823,2.857722,282.7231
275.738,2.814364,282.7989
275.9757,2.741117,282.8774
276.1865,2.670789,282.8899
276.2766,2.620173,282.8708
276.4542,2.496444,282.8332
276.4542,2.496444,282.8332
276.6396,2.381225,282.8465
276.7229,2.348545,282.8602
276.9033,2.36659,282.8698
276.9424,2.381662,282.8604
276.9736,2.39272,282.8584
277.0017,2.405022,282.8927
277.0017,2.405022,282.8927
276.9787,2.451346,282.9261
276.9164,2.51025,282.9395
276.9164,2.51025,282.9395
276.8837,2.520003,282.9371
276.7511,2.500777,282.9396
276.7511,2.500777,282.9396
276.7039,2.504455,282.947
276.681,2.497741,282.9645
276.6432,2.476617,283.0245
276.5889,2.49832,283.0472
276.5889,2.49832,283.0472
276.4913,2.517082,283.0503
276.4913,2.517082,283.0503
276.4459,2.529111,283.0486
276.334,2.554745,283.0695
276.1772,2.591841,283.1277
276.0919,2.611644,283.1617
275.9304,2.648799,283.2109
275.8386,2.663139,283.2219
275.752,2.678242,283.2403
275.5731,2.707448,283.2593
275.4847,2.723459,283.268
275.3083,2.742477,283.2596
275.2305,2.744359,283.2416
275.0993,2.737143,283.1872
275.0385,2.735145,283.1541
275.0015,2.727093,283.1234
275.0015,2.727093,283.1234
274.9516,2.73304,283.0929
274.9146,2.739487,283.0482
274.9146,2.739487,283.0482
274.9146,2.739487,283.0482
274.9146,2.739487,283.0482
274.9146,2.739487,283.0482
274.9146,2.739487,283.0482
274.9146,2.739487,283.0482
274.9146,2.739487,283.0482
274.9146,2.739487,283.0482
274.9146,2.739487,283.0482
274.8465,2.807243,282.933
274.8327,2.803002,282.9374
274.8327,2.803002,282.9374
274.8188,2.805959,282.9521
274.7835,2.775512,283.0052
274.7554,2.794173,282.9992
274.7378,2.799535,282.9876
274.7378,2.799535,282.9876
274.7058,2.798706,282.9642
