L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1825413,-0.03395241,0.007086052,0.9825863,0.1824425,-0.02533653,0.002456235,0.9828871
0.1825412,-0.03395241,0.007086055,0.9825864,0.1824425,-0.02533649,0.002456228,0.9828871
0.1825875,-0.03519361,0.007318496,0.9825324,0.1824461,-0.02919951,0.003173113,0.9827772
0.1572841,-0.03594909,0.00714309,0.986873,0.157132,-0.02983112,0.003585387,0.9871207
0.1572841,-0.03594907,0.007143089,0.986873,0.157132,-0.02983111,0.003585384,0.9871207
0.1572841,-0.03594907,0.007143089,0.986873,0.157132,-0.02983111,0.003585384,0.9871207
0.1540974,-0.03566978,0.007060534,0.9873867,0.1539212,-0.03245414,0.004031457,0.987542
0.1541081,-0.0368141,0.007240411,0.9873416,0.1538998,-0.03423066,0.004308451,0.987484
0.1611592,-0.03669224,0.007312665,0.9862191,0.1609497,-0.03429844,0.004269675,0.9863573
0.1611592,-0.03669223,0.007312665,0.9862191,0.1609497,-0.03429844,0.004269673,0.9863573
0.164602,-0.0816849,0.01491764,0.9828588,0.163281,-0.08162536,0.01210918,0.9831227
0.164602,-0.08168489,0.01491763,0.9828588,0.1632502,-0.08221526,0.01220615,0.9830776
0.164602,-0.08168495,0.01491765,0.9828587,0.1632503,-0.08221523,0.01220614,0.9830776
0.1649096,-0.0816801,0.01493535,0.9828075,0.1635879,-0.08162063,0.01212142,0.9830719
0.1649096,-0.0816801,0.01493535,0.9828075,0.1635879,-0.08162063,0.01212142,0.9830719
0.1595029,-0.08192767,0.01465081,0.983683,0.1583188,-0.07927032,0.01151896,0.9841335
0.1595028,-0.08192764,0.01465081,0.983683,0.1583188,-0.07927028,0.01151895,0.9841335
0.1611064,-0.08193677,0.01474893,0.9834194,0.1599933,-0.07774799,0.01133746,0.9839864
0.1607766,-0.08194315,0.01473009,0.9834734,0.1596063,-0.07894877,0.01151794,0.9839514
0.1608069,-0.08082293,0.01454794,0.9835636,0.1596643,-0.07775053,0.01132528,0.9840399
0.1608069,-0.08082293,0.01454794,0.9835636,0.1596643,-0.07775053,0.01132528,0.9840399
0.1520608,-0.07943197,0.01381705,0.9850774,0.1510032,-0.07543727,0.0106392,0.9855934
0.1520608,-0.07943197,0.01381705,0.9850774,0.1510032,-0.07543727,0.0106392,0.9855934
0.1522501,-0.07540717,0.01320305,0.9853727,0.1511682,-0.07397726,0.01042061,0.9856811
0.1522501,-0.07540717,0.01320305,0.9853727,0.1511682,-0.07397726,0.01042061,0.9856811
0.1522624,-0.0748112,0.0131112,0.9854175,0.1512736,-0.07147264,0.01003899,0.9858537
0.08259517,-0.05610857,0.007983658,0.9949704,0.08207351,-0.0528229,0.006342027,0.9952054
0.08259517,-0.05610857,0.007983658,0.9949704,0.08207351,-0.0528229,0.006342027,0.9952054
-0.04584149,-0.05292504,0.00424462,0.9975368,-0.04614151,-0.0501699,0.004843287,0.9976624
-0.04584149,-0.05292505,0.004244616,0.9975368,-0.04614151,-0.05016993,0.004843289,0.9976624
-0.06467861,-0.05167177,0.003822491,0.9965602,-0.06494278,-0.04855474,0.004736615,0.996696
-0.06467867,-0.05167176,0.003822494,0.9965603,-0.06494278,-0.04855474,0.004736615,0.996696
-0.06472412,-0.04581238,0.004197484,0.9968424,-0.06494811,-0.04333963,0.00507617,0.9969344
-0.05059472,-0.03850457,0.004837587,0.9979653,-0.05077171,-0.03476232,0.005575669,0.9980898
-0.05059472,-0.03850457,0.004837587,0.9979653,-0.05077171,-0.03476232,0.005575669,0.9980898
-0.04095721,-0.03711174,0.005010774,0.998459,-0.04112789,-0.03428048,0.005552785,0.9985503
-0.0342423,-0.03708903,0.005084012,0.9987124,-0.03441426,-0.03431277,0.005517546,0.9988033
-0.0342423,-0.037089,0.005084014,0.9987124,-0.03441426,-0.03431274,0.00551755,0.9988033
-0.02393374,-0.03704935,0.005196188,0.9990134,-0.02410805,-0.03436602,0.005462499,0.9991038
-0.01178879,-0.03394846,0.005360785,0.9993398,-0.01192573,-0.03016655,0.005447368,0.999459
-0.01178879,-0.03394845,0.005360787,0.9993398,-0.01192573,-0.03016654,0.00544737,0.999459
-0.008856624,-0.03357551,0.005386363,0.9993826,-0.008986592,-0.02931432,0.005426553,0.9995153
-0.008856565,-0.03357552,0.005386364,0.9993826,-0.008986592,-0.02931432,0.005426554,0.9995153
-0.006010711,-0.02699131,0.005439809,0.9996028,-0.006058067,-0.02135107,0.005444381,0.9997389
-0.006010711,-0.02699131,0.005439809,0.9996028,-0.006058067,-0.02135107,0.005444381,0.9997389
-0.006010711,-0.02699129,0.005439806,0.9996028,-0.006058067,-0.02135106,0.005444379,0.9997389
0.01005274,-0.02688024,0.00545202,0.9995733,0.01001459,-0.02143683,0.005144225,0.999707
0.01733142,-0.02624865,0.005446216,0.9994904,0.01729557,-0.02269471,0.005028815,0.9995801
0.01733485,-0.02624312,0.005446115,0.9994906,0.01729897,-0.0226947,0.005028759,0.9995802
0.01733485,-0.02624308,0.005446113,0.9994906,0.01729897,-0.0226947,0.00502876,0.9995802
0.01733485,-0.02624308,0.005446113,0.9994906,0.01729897,-0.0226947,0.00502876,0.9995802
-0.005011946,-0.01655975,0.005480107,0.9998354,-0.004925281,-0.00834145,0.00548917,0.999938
-0.005012333,-0.01655974,0.005480106,0.9998354,-0.004925728,-0.008343819,0.005489171,0.999938
0.008538395,-0.01347576,0.005319576,0.9998588,0.00866279,-0.008386306,0.005058192,0.9999147
0.008538395,-0.01347576,0.005319576,0.9998588,0.00866279,-0.008386306,0.005058192,0.9999147
0.01215428,-0.01840466,0.005340368,0.9997426,0.0122292,-0.01174078,0.004985178,0.9998441
0.0121161,-0.01643453,0.005314222,0.9997777,0.01222545,-0.007241031,0.004930954,0.9998869
0.0121161,-0.01643453,0.005314222,0.9997777,0.01222545,-0.007241031,0.004930954,0.9998869
0.01207402,-0.01640415,0.005314224,0.9997786,0.01218206,-0.00721014,0.004932014,0.9998878
-0.04784086,-0.01670229,0.00589112,0.9986981,-0.04778704,-0.006885044,0.006899997,0.9988102
-0.09940761,-0.00770165,0.007282371,0.9949902,-0.09936529,0.0006569717,0.00930246,0.9950075
-0.09939784,-0.006761625,0.007374724,0.9949976,-0.09933475,0.002445548,0.009480505,0.9950061
-0.09939784,-0.006761625,0.007374724,0.9949976,-0.09933475,0.002445548,0.009480505,0.9950061
-0.08487725,-0.006858733,0.007077682,0.9963428,-0.08482111,0.0004775068,0.008716303,0.996358
-0.07267958,-0.009897276,0.006619884,0.9972844,-0.07259244,-3.961101E-05,0.008198135,0.9973281
-0.07267952,-0.009897235,0.006619888,0.9972844,-0.07259244,-3.959611E-05,0.008198135,0.9973281
-0.07267958,-0.00989724,0.006619886,0.9972844,-0.07259253,-3.963336E-05,0.008198133,0.997328
-0.0642693,-0.009921323,0.006478524,0.9978623,-0.0641723,-0.0001202463,0.007865145,0.9979081
-0.06242296,-0.008418135,0.006539776,0.9979929,-0.06229064,0.002913427,0.007982212,0.998022
-0.06242296,-0.008418135,0.006539776,0.9979929,-0.06229064,0.002913427,0.007982212,0.998022
-0.06424111,-0.003579766,0.006876994,0.9979044,-0.06411755,0.004099093,0.008135511,0.997901
-0.06424111,-0.003579791,0.006876993,0.9979044,-0.06411755,0.00409909,0.008135511,0.997901
-0.08623788,-0.003477842,0.00739221,0.9962411,-0.08615336,0.004338852,0.009103841,0.996231
-0.08631432,-0.01349714,0.006540329,0.9961553,-0.08630031,-0.005736866,0.008234,0.9962187
-0.08631432,-0.01349711,0.006540332,0.9961553,-0.08630031,-0.005736888,0.008233997,0.9962187
-0.08187175,-0.01412547,0.006431578,0.9965221,-0.08185539,-0.006276941,0.008043231,0.9965919
-0.07402271,-0.01953079,0.005940094,0.9970477,-0.07403108,-0.01098826,0.007438327,0.9971679
-0.06508136,-0.02066298,0.005805713,0.9976493,-0.06508628,-0.01160834,0.007148486,0.9977865
-0.06508136,-0.02066298,0.005805713,0.9976493,-0.06508628,-0.01160834,0.007148486,0.9977865
-0.06508136,-0.02066298,0.005805717,0.9976493,-0.06508619,-0.01160832,0.007148486,0.9977866
-0.06442994,-0.02132563,0.005759984,0.9976777,-0.06444892,-0.01329605,0.007021738,0.9978079
-0.05627662,-0.02495084,0.005518388,0.9980884,-0.05633944,-0.01976401,0.006447201,0.9981954
-0.05627662,-0.02495084,0.005518388,0.9980884,-0.05633944,-0.01976401,0.006447201,0.9981954
-0.05624989,-0.03167776,0.005146749,0.997901,-0.05635661,-0.02452884,0.006177999,0.9980904
-0.05624989,-0.03167774,0.00514675,0.997901,-0.05635661,-0.02452886,0.006177997,0.9980904
-0.05147251,-0.03165784,0.00517315,0.9981593,-0.05157799,-0.0245603,0.006106869,0.9983484
-0.05724901,-0.0003579496,0.006896333,0.9983361,-0.05707908,0.007739302,0.008040723,0.9983075
