N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06511557,1.061452,-0.1584662,0.6335101,-0.6251156,-0.2688161,0.3682845
-0.06680048,1.06214,-0.1567581,0.6254846,-0.6315797,-0.2666647,0.3725133
-0.06726646,1.062388,-0.1561583,0.6220807,-0.6340672,-0.2658662,0.3745525
-0.06776571,1.062986,-0.1551605,0.6159645,-0.6380198,-0.264505,0.3788873
-0.068205,1.06335,-0.1546284,0.6126214,-0.6402525,-0.2637643,0.3810515
-0.06940055,1.064025,-0.1535319,0.6055036,-0.6454669,-0.262311,0.3846178
-0.06984711,1.06425,-0.153239,0.6023027,-0.6477212,-0.2619584,0.3860914
-0.07035351,1.064844,-0.1528659,0.5966939,-0.651269,-0.2613918,0.3892035
-0.0707041,1.065156,-0.1526683,0.5937963,-0.653094,-0.2611028,0.3907681
-0.07181633,1.066041,-0.1514915,0.5848516,-0.6590508,-0.2593054,0.3954255
-0.07181633,1.066041,-0.1514915,0.5848516,-0.6590508,-0.2593054,0.3954255
-0.07204783,1.066266,-0.1511936,0.5822709,-0.6606053,-0.2587517,0.3969998
-0.07218313,1.066744,-0.1507572,0.5779066,-0.6628957,-0.2578758,0.4001165
-0.07201254,1.066924,-0.1507447,0.5761877,-0.6635741,-0.257745,0.4015529
-0.07155645,1.067301,-0.1506002,0.572939,-0.664343,-0.2577668,0.4049019
-0.07135034,1.067566,-0.1503467,0.5693015,-0.6650587,-0.2584095,0.4084329
-0.07131457,1.067697,-0.150126,0.567417,-0.6654035,-0.2586911,0.4103108
-0.07131457,1.067697,-0.150126,0.567417,-0.6654035,-0.2586911,0.4103108
-0.07111394,1.067857,-0.1500758,0.5659339,-0.6654294,-0.2591648,0.4120148
-0.07084858,1.068023,-0.1499535,0.5645065,-0.6653531,-0.2597691,0.4137124
-0.07067537,1.068315,-0.1497083,0.5610427,-0.6653199,-0.2617477,0.4172156
-0.07072818,1.06853,-0.1495908,0.5560898,-0.6647704,-0.2658733,0.4220852
-0.070346,1.068571,-0.1496017,0.5552003,-0.6639105,-0.267184,0.4237785
-0.0695014,1.068626,-0.1496965,0.5533812,-0.6620163,-0.2698437,0.4274203
-0.06912756,1.068687,-0.1496004,0.5526101,-0.6610835,-0.270729,0.4292976
-0.06870151,1.068747,-0.1494034,0.5520996,-0.6600915,-0.2711483,0.4312122
-0.07126951,1.069912,-0.1515726,0.5487562,-0.658471,-0.2774798,0.4339212
-0.06983781,1.070433,-0.1502006,0.5438511,-0.6623774,-0.2722127,0.4374729
-0.06983781,1.070433,-0.1502006,0.5438511,-0.6623774,-0.2722127,0.4374729
-0.06952167,1.070661,-0.1480922,0.5384257,-0.6655127,-0.268622,0.4416253
-0.06945264,1.070948,-0.1473496,0.5358378,-0.6661483,-0.2687845,0.4437108
-0.06945264,1.070948,-0.1473496,0.5358378,-0.6661483,-0.2687845,0.4437108
-0.06906033,1.071199,-0.147165,0.5276428,-0.6638049,-0.2774483,0.4516398
-0.06819654,1.071377,-0.1468221,0.5236002,-0.6611502,-0.2823605,0.4571606
-0.06819654,1.071377,-0.1468221,0.5236002,-0.6611502,-0.2823605,0.4571606
-0.06746006,1.071506,-0.1464268,0.5191411,-0.6581162,-0.2878194,0.46318
-0.06570208,1.071644,-0.1458654,0.5146824,-0.6525379,-0.2943031,0.4718921
-0.06508029,1.071738,-0.145563,0.5134814,-0.6508421,-0.2958819,0.4745475
-0.06457961,1.071846,-0.1451245,0.5120319,-0.6493659,-0.2974158,0.47717
-0.06457961,1.071846,-0.1451245,0.5120319,-0.6493659,-0.2974158,0.47717
-0.06415236,1.071903,-0.1446941,0.5102372,-0.6481433,-0.2988154,0.4798725
-0.06318378,1.07204,-0.1439033,0.5073339,-0.6454682,-0.3018837,0.4846126
-0.062428,1.072159,-0.1434146,0.5040188,-0.6426115,-0.3059219,0.4893132
-0.0620656,1.072619,-0.1443338,0.5003071,-0.6356512,-0.3170115,0.4951203
-0.06177437,1.072727,-0.1443095,0.4986317,-0.6338261,-0.3198066,0.4973477
-0.0608176,1.072836,-0.1441437,0.4951553,-0.6297604,-0.3251934,0.5024663
-0.06008947,1.072838,-0.1440445,0.493517,-0.6271772,-0.3279828,0.505487
-0.05918133,1.072774,-0.1440697,0.4898557,-0.622504,-0.3344198,0.5105816
-0.05906475,1.072734,-0.1440659,0.4878494,-0.6207312,-0.3377533,0.5124631
-0.05853808,1.072616,-0.1440728,0.484127,-0.6170302,-0.3440724,0.5162452
-0.05803907,1.072477,-0.1441912,0.4825155,-0.6148463,-0.3473266,0.5181767
-0.05705094,1.072211,-0.1446848,0.4788082,-0.6101758,-0.3545394,0.5222358
-0.3047872,1.054084,-0.01033831,0.4720702,-0.5988584,-0.2937867,0.5763747
-0.3047872,1.054084,-0.01033831,0.4720702,-0.5988584,-0.2937867,0.5763747
-0.2837379,1.062604,-0.08469942,0.3447495,-0.6571593,-0.3042151,0.5972794
-0.3006101,1.018616,-0.0321781,0.2778949,-0.7445009,-0.2870071,0.5349016
-0.1114384,1.07821,-0.1048572,0.3222538,-0.6270691,-0.4361928,0.5591716
-0.1083891,1.080862,-0.1002255,0.304923,-0.6146202,-0.4328255,0.5847444
-0.1083891,1.080862,-0.1002255,0.304923,-0.6146202,-0.4328255,0.5847444
-0.1079587,1.081483,-0.1042784,0.3013856,-0.6076092,-0.442732,0.5864863
-0.1080794,1.081263,-0.1047598,0.2942272,-0.5974374,-0.4537352,0.5921345
-0.1066834,1.081267,-0.1044936,0.2859224,-0.5870211,-0.4636806,0.5988781
-0.1057481,1.08126,-0.1043569,0.2815875,-0.5816574,-0.4688057,0.6021664
-0.1047391,1.081165,-0.1044275,0.2774983,-0.5761053,-0.4740381,0.6052976
-0.1033418,1.081047,-0.1044933,0.273519,-0.5705045,-0.4789706,0.6085222
-0.1033418,1.081047,-0.1044933,0.273519,-0.5705045,-0.4789706,0.6085222
-0.09974575,1.081095,-0.1051225,0.262132,-0.5547814,-0.4919981,0.6176102
-0.09777367,1.081162,-0.1058562,0.2553197,-0.5457948,-0.4998446,0.6221537
-0.0956316,1.081157,-0.1066688,0.2489154,-0.5368509,-0.5070667,0.6266702
-0.0946238,1.081206,-0.1070567,0.2458148,-0.5328523,-0.5103413,0.6286456
-0.09276736,1.08139,-0.1077037,0.2396121,-0.5260314,-0.5161856,0.6320044
-0.09140062,1.081674,-0.1084842,0.2337077,-0.5205196,-0.521702,0.6342454
-0.09140062,1.081674,-0.1084842,0.2337077,-0.5205196,-0.521702,0.6342454
-0.0898819,1.081889,-0.1093876,0.2282182,-0.5150493,-0.5266894,0.6365839
-0.08521903,1.081013,-0.1150535,0.2390437,-0.5177044,-0.5214455,0.6347716
-0.08405507,1.081739,-0.1149582,0.230664,-0.5118083,-0.5265419,0.6384357
-0.08405507,1.081739,-0.1149582,0.230664,-0.5118083,-0.5265419,0.6384357
-0.08288157,1.081985,-0.1147534,0.2228571,-0.5056007,-0.5313672,0.6421461
-0.08387125,1.082485,-0.1124159,0.2068221,-0.4918919,-0.5462095,0.6456951
-0.08387125,1.082485,-0.1124159,0.2068221,-0.4918919,-0.5462095,0.6456951
-0.08445609,1.082055,-0.1049049,0.1744162,-0.4830624,-0.5532227,0.6558769
-0.08537841,1.081841,-0.1047697,0.1665945,-0.4865185,-0.5517272,0.6566148
-0.08564603,1.081724,-0.1058176,0.1624219,-0.4866422,-0.552008,0.6573323
-0.08564329,1.081449,-0.1081237,0.1565481,-0.4793045,-0.5593745,0.6579211
-0.08563125,1.081234,-0.1084551,0.1543946,-0.4779175,-0.5616282,0.6575189
-0.08529556,1.080734,-0.1093013,0.1518529,-0.4739603,-0.5660622,0.6571727
-0.08507419,1.080365,-0.1096933,0.1510759,-0.4715238,-0.568297,0.6571757
-0.08498383,1.080012,-0.1101766,0.1506699,-0.4689161,-0.5707725,0.6569895
-0.08485365,1.079284,-0.1113882,0.1511101,-0.4634907,-0.5758541,0.6563035
-0.08455765,1.078594,-0.1125362,0.1522422,-0.4578096,-0.5807243,0.6557377
-0.08455765,1.078594,-0.1125362,0.1522422,-0.4578096,-0.5807243,0.6557377
-0.08423245,1.07792,-0.1134695,0.1534605,-0.4522534,-0.5852628,0.6552742
-0.08421731,1.077279,-0.1144639,0.155045,-0.4471367,-0.590003,0.6541608
-0.08421731,1.077279,-0.1144639,0.155045,-0.4471367,-0.590003,0.6541608
-0.08420157,1.076662,-0.1154616,0.1568503,-0.4422517,-0.5948497,0.6526602
-0.08418858,1.076372,-0.1159521,0.1576929,-0.43969,-0.5972921,0.6519569
-0.08415091,1.075772,-0.1168407,0.1593429,-0.4347735,-0.6020253,0.6504977
-0.08421111,1.075444,-0.1172841,0.1600684,-0.4323451,-0.6044742,0.6496667
-0.08430529,1.074754,-0.1183504,0.1612831,-0.4273857,-0.6095711,0.6478829
0.07567668,0.8552715,-0.1357051,0.1809345,-0.5053463,-0.5140352,0.6690708
-0.01848102,1.021842,-0.0839023,0.1656019,-0.4555521,-0.534761,0.6921554
-0.02908766,1.057375,-0.1447747,0.2622091,-0.4052045,-0.5790724,0.6570624
-0.02462637,1.063092,-0.1445095,0.2358527,-0.4184706,-0.5345697,0.6953352
-0.02453518,1.065582,-0.1481871,0.2352889,-0.4135854,-0.5355151,0.6977176
-0.02408481,1.06436,-0.1476969,0.2348054,-0.411041,-0.5370958,0.6981689
-0.02437258,1.063582,-0.1490414,0.235453,-0.4052416,-0.5440149,0.6959806
-0.02351189,1.062588,-0.1505589,0.236912,-0.39901,-0.54976,0.6945702
-0.02448738,1.061871,-0.1517979,0.2368322,-0.3931189,-0.5579795,0.6913949
-0.02448738,1.061871,-0.1517979,0.2368322,-0.3931189,-0.5579795,0.6913949
-0.02438879,1.06108,-0.1519575,0.2366429,-0.3907011,-0.5612324,0.6901963
-0.02416253,1.059624,-0.1524539,0.2363705,-0.385705,-0.5678873,0.6876516
-0.02504957,1.059018,-0.1536473,0.2357685,-0.3805269,-0.575686,0.6842502
-0.02524245,1.0586,-0.1541439,0.2356059,-0.3779033,-0.5791942,0.6827979
-0.02600455,1.058261,-0.1560501,0.2366001,-0.3723775,-0.5869896,0.6788215
-0.02649701,1.057867,-0.1576159,0.237843,-0.3678589,-0.5935474,0.6751385
-0.02649701,1.057867,-0.1576159,0.237843,-0.3678589,-0.5935474,0.6751385
-0.02691782,1.057401,-0.1587078,0.2385362,-0.3643525,-0.5994749,0.6715487
-0.02719319,1.057139,-0.1592881,0.2389337,-0.3626343,-0.6025432,0.6695886
-0.02790093,1.056681,-0.1604376,0.2400705,-0.3593661,-0.6086436,0.6654135
-0.02862036,1.056238,-0.1615975,0.2418889,-0.3563429,-0.6144267,0.6610517
-0.02862036,1.056238,-0.1615975,0.2418889,-0.3563429,-0.6144267,0.6610517
-0.02945232,1.055817,-0.1627699,0.2440462,-0.3534274,-0.6201929,0.6564233
-0.03032291,1.055361,-0.1639883,0.2467665,-0.3504647,-0.6257057,0.6517463
-0.03102374,1.054906,-0.1651532,0.2501494,-0.3475766,-0.6306129,0.6472583
-0.03102374,1.054906,-0.1651532,0.2501494,-0.3475766,-0.6306129,0.6472583
-0.0315311,1.054643,-0.1656523,0.2518279,-0.3463531,-0.6331394,0.644792
-0.03260422,1.05416,-0.1668618,0.2556092,-0.3439766,-0.6382861,0.6394802
-0.03368807,1.053688,-0.1678881,0.2591797,-0.3411412,-0.6432484,0.6345707
-0.0343076,1.053446,-0.1684216,0.2609138,-0.3396806,-0.6458291,0.6320173
-0.03553581,1.052967,-0.1697313,0.2647574,-0.3367981,-0.6510711,0.6265597
-0.03612268,1.052782,-0.1703786,0.2666723,-0.3352137,-0.6536164,0.6239418
-0.03694773,1.052402,-0.1712988,0.2700562,-0.3322697,-0.6578957,0.6195481
-0.03694773,1.052402,-0.1712988,0.2700562,-0.3322697,-0.6578957,0.6195481
-0.03781796,1.051961,-0.1722662,0.2734281,-0.3294768,-0.6622457,0.6149089
-0.03836262,1.051728,-0.1728356,0.2752433,-0.3279885,-0.6645579,0.6123949
-0.03930485,1.051512,-0.1742584,0.2792798,-0.3250618,-0.6692705,0.6069719
-0.04025447,1.05126,-0.1753126,0.2824811,-0.3217222,-0.6737503,0.6022955
-0.04025447,1.05126,-0.1753126,0.2824811,-0.3217222,-0.6737503,0.6022955
-0.04102457,1.050944,-0.1765005,0.2859699,-0.3185115,-0.6781009,0.5974536
-0.04148626,1.050765,-0.1776135,0.2895302,-0.3148494,-0.6820253,0.5931979
-0.0415591,1.050638,-0.1780546,0.2911416,-0.3131537,-0.683616,0.5914732
-0.04178798,1.050545,-0.1784715,0.2925095,-0.3114588,-0.6854028,0.5896225
-0.04249907,1.0504,-0.1795624,0.2951925,-0.3078733,-0.6893762,0.5855219
-0.04309535,1.050454,-0.1806259,0.2976835,-0.3044333,-0.693305,0.5814062
-0.0432291,1.05046,-0.1810538,0.2989035,-0.3028077,-0.6948708,0.5797576
-0.0434351,1.050412,-0.1814261,0.2999627,-0.3013584,-0.6964207,0.5781036
-0.04403651,1.050301,-0.1824163,0.3024108,-0.2986066,-0.6996037,0.574401
-0.04469609,1.050465,-0.1833482,0.3048733,-0.2966094,-0.7025042,0.5705813
-0.04469609,1.050465,-0.1833482,0.3048733,-0.2966094,-0.7025042,0.5705813
-0.04506826,1.050577,-0.1837806,0.3066292,-0.2952693,-0.7042262,0.5682078
-0.04521191,1.05054,-0.1839291,0.3074686,-0.2950689,-0.7047746,0.5671774
-0.04554784,1.050573,-0.184278,0.309342,-0.2947678,-0.7057921,0.565046
-0.04564345,1.050688,-0.184563,0.3114811,-0.2949071,-0.7060401,0.5634862
-0.04585242,1.050763,-0.1848209,0.3134249,-0.2952944,-0.7058764,0.5624096
-0.04582667,1.050847,-0.1850236,0.3146948,-0.2955874,-0.7055537,0.5619515
-0.04569435,1.050916,-0.185039,0.3158783,-0.296315,-0.7048396,0.5618002
-0.04564309,1.050928,-0.1848679,0.3167532,-0.2974932,-0.7038476,0.5619287
-0.04564393,1.05098,-0.1843965,0.3187235,-0.3006718,-0.7014009,0.5621821
-0.04553163,1.051023,-0.1842634,0.3204117,-0.302914,-0.699651,0.5621993
-0.04508817,1.051234,-0.1836473,0.3245102,-0.3090329,-0.6950789,0.5621896
-0.04508817,1.051234,-0.1836473,0.3245102,-0.3090329,-0.6950789,0.5621896
-0.04466581,1.051269,-0.1828155,0.3290433,-0.3169077,-0.6893178,0.5622642
-0.04433119,1.051359,-0.1823437,0.3350464,-0.3252389,-0.6829957,0.5616764
-0.0439347,1.051599,-0.182154,0.3391846,-0.3303618,-0.6790068,0.5610391
-0.04855967,1.050565,-0.186319,0.3684023,-0.3172754,-0.7095917,0.5099957
-0.04932916,1.053206,-0.1871935,0.3800787,-0.3186566,-0.7141531,0.4939469
-0.0486865,1.053996,-0.1869337,0.3914641,-0.3342363,-0.7017066,0.4925949
-0.0469408,1.054568,-0.1852563,0.404003,-0.3528787,-0.6851072,0.492835
-0.0469408,1.054568,-0.1852563,0.404003,-0.3528787,-0.6851072,0.492835
-0.04638255,1.054629,-0.1817071,0.4201577,-0.3837966,-0.660071,0.4903816
-0.04638255,1.054629,-0.1817071,0.4201577,-0.3837966,-0.660071,0.4903816
-0.04637718,1.054681,-0.1811202,0.4258714,-0.3927124,-0.6524675,0.4885659
-0.04662752,1.055221,-0.1804331,0.4434818,-0.4160419,-0.6314966,0.4810874
-0.04662752,1.055221,-0.1804331,0.4434818,-0.4160419,-0.6314966,0.4810874
-0.04692578,1.055572,-0.1792307,0.4530635,-0.4310468,-0.6176682,0.4768837
-0.04697859,1.0556,-0.1784453,0.457228,-0.437954,-0.6109119,0.4753163
-0.04716504,1.055608,-0.1777988,0.461122,-0.4444169,-0.6045935,0.4736316
-0.0473932,1.05569,-0.1773004,0.4649564,-0.450332,-0.5985947,0.4719122
-0.04725873,1.05615,-0.1756354,0.4767461,-0.4664968,-0.5798485,0.467835
-0.04737508,1.056324,-0.1745161,0.4835094,-0.4761913,-0.5682944,0.4652977
-0.04712939,1.056416,-0.1742437,0.4876566,-0.4804113,-0.5621474,0.4640973
-0.04670322,1.056605,-0.1739546,0.492099,-0.4846009,-0.5557485,0.4627571
-0.04645514,1.056893,-0.1729458,0.4993866,-0.4937764,-0.5434549,0.4598419
-0.04691041,1.057013,-0.1719396,0.5045853,-0.5025434,-0.5332034,0.4566596
-0.04716802,1.057091,-0.1716428,0.5070851,-0.5062844,-0.528728,0.4549589
-0.04750121,1.057135,-0.1714497,0.5095116,-0.5097449,-0.5247087,0.453033
-0.04820502,1.057194,-0.1716282,0.5144063,-0.5154887,-0.5180731,0.4486175
-0.04820502,1.057194,-0.1716282,0.5144063,-0.5154887,-0.5180731,0.4486175
-0.04853868,1.057223,-0.171865,0.5167342,-0.5178291,-0.515389,0.4463327
-0.04884982,1.057227,-0.1722057,0.518968,-0.5196167,-0.5130914,0.4443063
-0.04888606,1.05703,-0.174206,0.5282204,-0.5216755,-0.5069029,0.4380496
-0.04888606,1.05703,-0.174206,0.5282204,-0.5216755,-0.5069029,0.4380496
-0.04878378,1.056872,-0.1755668,0.5323762,-0.5207693,-0.5057797,0.435387
-0.04864264,1.056789,-0.1762712,0.5344581,-0.5197541,-0.5055342,0.4343332
-0.04812789,1.056645,-0.1776778,0.5384888,-0.5170252,-0.5054845,0.4326666
-0.04778028,1.056429,-0.1790324,0.5416487,-0.5135333,-0.5067928,0.4313484
-0.04759407,1.056328,-0.1797737,0.5431498,-0.511366,-0.5078208,0.4308262
-0.04714608,1.056092,-0.1812922,0.5460736,-0.5061725,-0.5106008,0.4299767
-0.04714608,1.056092,-0.1812922,0.5460736,-0.5061725,-0.5106008,0.4299767
-0.04684877,1.055982,-0.1821178,0.5475859,-0.5031732,-0.5121945,0.429678
-0.04611099,1.055746,-0.1839732,0.5509059,-0.4964872,-0.5158896,0.4287901
-0.04540217,1.055531,-0.1861799,0.5543745,-0.4889405,-0.5205411,0.4273677
-0.0450387,1.055404,-0.1873493,0.5561149,-0.4848062,-0.5231797,0.4265938
-0.04407585,1.055285,-0.1910512,0.5613772,-0.4717652,-0.531744,0.4237235
-0.04407585,1.055285,-0.1910512,0.5613772,-0.4717652,-0.531744,0.4237235
-0.04375005,1.055279,-0.1922015,0.5630725,-0.4674201,-0.5346934,0.4225764
-0.0434494,1.055196,-0.1946006,0.5660276,-0.4587464,-0.5410811,0.419995
-0.04310536,1.055249,-0.1958034,0.5679058,-0.45418,-0.5439444,0.418722
-0.0424664,1.055408,-0.1990359,0.5730683,-0.4417283,-0.5522149,0.4141588
-0.0424664,1.055408,-0.1990359,0.5730683,-0.4417283,-0.5522149,0.4141588
-0.04228699,1.055414,-0.199857,0.5745031,-0.4378533,-0.5548192,0.4128031
-0.04178834,1.055486,-0.2020395,0.5786786,-0.4266355,-0.5619724,0.4090234
-0.0415746,1.055538,-0.2027347,0.5801867,-0.4229295,-0.5640799,0.4078333
-0.04106164,1.055655,-0.2039381,0.5833554,-0.415729,-0.5679629,0.4053194
-0.04074824,1.055728,-0.2044956,0.5850232,-0.4122439,-0.569697,0.40404
-0.04074824,1.055728,-0.2044956,0.5850232,-0.4122439,-0.569697,0.40404
-0.04042077,1.055771,-0.2050246,0.5867807,-0.4087931,-0.5712149,0.4028526
-0.04002714,1.055821,-0.2055031,0.5887647,-0.4055495,-0.5724014,0.4015501
-0.03953767,1.056105,-0.2074202,0.5953013,-0.394632,-0.5781489,0.3944944
-0.03962171,1.056073,-0.2077027,0.5965005,-0.3923494,-0.5796004,0.3928265
-0.03960955,1.056108,-0.2080006,0.5978842,-0.3899662,-0.5809396,0.391114
-0.03963816,1.056119,-0.2083947,0.5993,-0.3876087,-0.5823224,0.3892295
-0.03947651,1.056223,-0.2096075,0.6041309,-0.3800841,-0.5863191,0.3831343
-0.03946483,1.056258,-0.2100494,0.6056558,-0.3775183,-0.5877132,0.3811223
-0.03946483,1.056258,-0.2100494,0.6056558,-0.3775183,-0.5877132,0.3811223
-0.03950572,1.056578,-0.2111736,0.6088619,-0.3723454,-0.5904857,0.376793
-0.03930461,1.056805,-0.2116487,0.6118035,-0.3685076,-0.5920389,0.3733479
-0.03936744,1.056875,-0.2115112,0.6137316,-0.3660659,-0.5932588,0.3706391
-0.03945124,1.056862,-0.2113956,0.6144931,-0.3650746,-0.593845,0.3694142
-0.03957522,1.056831,-0.2111656,0.6160408,-0.3631955,-0.5948827,0.3670113
-0.03957522,1.056831,-0.2111656,0.6160408,-0.3631955,-0.5948827,0.3670113
-0.03956103,1.056875,-0.2110809,0.6168436,-0.3622952,-0.5952884,0.3658934
-0.03969073,1.056899,-0.2109749,0.6173742,-0.3615642,-0.5957889,0.3649056
-0.03992105,1.056821,-0.2104137,0.6191296,-0.359274,-0.5971659,0.3619304
-0.03998387,1.056905,-0.2102986,0.6194078,-0.3589219,-0.5973561,0.3614896
-0.04002857,1.05697,-0.2099873,0.6195157,-0.3589623,-0.5973412,0.3612892
-0.04007769,1.056951,-0.209566,0.6194583,-0.3593129,-0.5971231,0.3613998
-0.04007769,1.056951,-0.209566,0.6194583,-0.3593129,-0.5971231,0.3613998
-0.03995836,1.056597,-0.2082103,0.6193746,-0.3610771,-0.5955727,0.362342
-0.03995836,1.056597,-0.2082103,0.6193746,-0.3610771,-0.5955727,0.362342
-0.03989196,1.056586,-0.2080725,0.6193578,-0.3613475,-0.595284,0.3625754
-0.03988016,1.056575,-0.2079563,0.6192741,-0.3617921,-0.5950174,0.3627124
-0.03995788,1.056462,-0.2074144,0.6187098,-0.3630958,-0.5942013,0.3637094
-0.03995788,1.056462,-0.2074144,0.6187098,-0.3630958,-0.5942013,0.3637094
-0.04009008,1.05638,-0.2068993,0.6179351,-0.3644213,-0.5934848,0.3648686
-0.04008365,1.056345,-0.2066574,0.6174011,-0.3652093,-0.5929088,0.3659197
