L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.9207,14.8454,0.2445067,0.4029323,14.90339,0.0003089777
359.9201,14.9698,0.2414042,0.4131083,15.02781,-0.005032988
359.9201,14.9698,0.2414042,0.4131083,15.02781,-0.005032988
346.8199,13.1876,0.2913945,346.4673,12.93258,0.08413817
346.8199,13.1876,0.2913945,346.4673,12.93258,0.08413817
346.8199,13.1876,0.2913945,346.4673,12.93258,0.08413817
345.0473,11.62695,0.3283789,344.4865,11.3341,0.1511535
345.0582,11.62022,0.3285611,344.4869,11.32721,0.1514404
345.0582,11.62022,0.32856,344.4869,11.32719,0.1514437
345.0582,11.62022,0.32856,344.4869,11.32719,0.1514437
349.823,11.75436,0.3288872,349.8654,11.59248,0.1403761
349.823,11.75436,0.3288872,349.8654,11.59248,0.1403761
351.2305,11.58226,0.3333851,351.3857,11.45416,0.1461484
351.2305,11.58226,0.3333852,351.3857,11.45415,0.1461497
351.2396,11.58116,0.3334123,351.3949,11.45266,0.1462117
347.2932,13.04793,0.2952793,347.1667,12.8149,0.08909968
347.2719,13.04245,0.295399,347.1456,12.80932,0.08933565
347.2719,13.04245,0.295399,347.1456,12.80933,0.08933489
347.2583,13.84183,0.2754735,347.1276,13.60248,0.05580094
347.9955,13.20354,0.2919195,348.1577,12.99759,0.08139259
347.9955,13.20354,0.2919195,348.1577,12.99759,0.08139259
348.8449,13.16664,0.2933301,348.4052,12.95827,0.08305446
349.6541,13.15102,0.294049,349.2116,12.96205,0.08289495
351.3107,12.55637,0.3091224,351.1658,12.41878,0.1057679
351.3107,12.55637,0.3091224,351.1658,12.41878,0.1057679
351.3107,12.55637,0.3091214,351.1658,12.41878,0.1057679
351.3498,12.12773,0.3197964,351.3513,11.99642,0.1234841
351.3498,12.12773,0.3197962,351.3513,11.99642,0.1234844
351.4738,12.12794,0.3197866,351.4283,11.99825,0.1234081
351.3618,10.30604,0.3652052,351.409,10.18351,0.1989251
351.3618,10.30604,0.3652052,351.409,10.18351,0.1989251
348.3026,355.2648,0.7531014,348.4771,355.1878,0.8045945
348.3026,355.2649,0.7530997,348.4771,355.1878,0.8045942
348.3269,353.0265,0.8149751,348.5332,352.9655,0.894611
348.3269,353.0265,0.8149754,348.5332,352.9655,0.8946105
348.6918,353.0182,0.8153945,348.8954,352.9594,0.8948595
349.577,353.1427,0.8122575,349.9174,353.0862,0.8896995
350.8688,354.8631,0.764866,350.8576,354.8111,0.8198033
350.8914,354.8425,0.7654318,350.8802,354.7892,0.8206857
351.7007,356.8504,0.7108869,351.9348,356.7925,0.7399732
351.7007,356.8504,0.7108878,351.9348,356.7925,0.7399731
352.2136,357.7336,0.687153,352.616,357.6767,0.704461
352.2136,357.7336,0.687153,352.616,357.6767,0.7044607
353.6929,358.2501,0.6728786,354.4855,358.2066,0.6832045
353.6929,358.2501,0.6728786,354.4855,358.2066,0.6832045
356.1768,-0.0004101382,0.6249123,356.4053,359.9824,0.6120249
356.1768,0.04969444,0.6236011,356.4047,0.03205826,0.6100357
356.4081,0.04657583,0.6234492,356.9373,0.03178835,0.6100473
356.5905,359.1739,0.646166,357.1831,359.1613,0.6449268
356.8136,359.1714,0.6459876,357.4327,359.1613,0.6449265
356.8136,359.1714,0.6459876,357.4327,359.1613,0.6449265
356.8524,0.04854931,0.6229185,357.6086,0.03888244,0.6097628
356.8375,0.002825514,0.6241316,357.5942,359.9932,0.611594
357.7493,0.7961432,0.602329,358.7337,0.7978129,0.5793514
357.8129,1.400242,0.5865605,358.7995,1.403134,0.5550879
357.8129,1.400242,0.5865607,358.7995,1.403134,0.5550879
357.8614,3.100292,0.5426844,358.8797,3.104962,0.4867868
357.8617,3.054023,0.5438702,358.8806,3.058342,0.4886607
358.4802,3.092928,0.5420218,359.2715,3.10646,0.4867267
358.4802,3.092928,0.5420218,359.2715,3.10646,0.4867267
359.5143,349.9973,0.8948016,0.1922504,349.9979,1.016218
359.5143,349.9973,0.8948016,0.1922504,349.9979,1.016218
359.5143,349.9973,0.8948016,0.1922491,349.9979,1.016218
359.5143,349.9973,0.8948017,0.1922508,349.9979,1.016218
359.4471,351.3611,0.8557366,0.2187934,351.3648,0.959966
359.454,352.7462,0.8165957,0.2190573,352.7528,0.9032655
359.454,352.7462,0.8165957,0.2190573,352.7528,0.9032655
359.8255,352.7456,0.8159799,0.5623778,352.7546,0.9031923
359.8255,352.7456,0.8159799,0.5623792,352.7546,0.9031921
359.8193,348.4364,0.9399763,0.5675058,348.4351,1.081112
359.8193,348.4364,0.9399763,0.5675058,348.4351,1.081112
359.824,347.6423,0.963594,0.7792235,347.6413,1.114349
359.758,347.6419,0.9637239,0.3098133,347.6367,1.114543
359.7545,349.4954,0.9089824,0.3079697,349.4948,1.037036
359.759,349.4928,0.9090488,0.3125013,349.4922,1.037142
359.759,349.4928,0.9090488,0.3125013,349.4922,1.037142
359.1858,351.0146,0.8660584,359.581,351.0142,0.9743536
358.8123,351.7102,0.8468319,359.3749,351.71,0.9458301
358.8123,351.7102,0.8468319,359.3749,351.71,0.9458301
358.8123,351.7102,0.8468319,359.3749,351.71,0.9458302
358.8136,352.9542,0.8117965,359.5406,352.9549,0.8950408
358.4077,354.009,0.7830811,359.3538,354.0107,0.8521823
358.4077,354.009,0.7830812,359.3538,354.0107,0.8521824
358.3449,354.2752,0.7758237,359.2759,354.2767,0.8414104
358.3449,354.2752,0.7758237,359.2759,354.2767,0.8414104
357.8657,355.0091,0.7563398,358.6003,355.0071,0.8118875
357.5913,355.1392,0.7531427,358.6007,355.1353,0.8067136
357.5895,355.0125,0.7566104,358.8643,355.0088,0.8118216
357.5895,355.0124,0.7566109,358.8643,355.0088,0.8118216
7.588513,351.0578,0.8442745,8.774634,351.1164,0.9701591
7.588513,351.0578,0.8442736,8.774633,351.1163,0.9701594
15.62866,346.3637,0.9493641,18.02565,346.5086,1.16213
15.66677,346.3647,0.9491484,18.06371,346.51,1.162068
15.65454,346.3655,0.9491851,18.05162,346.5107,1.16204
15.39249,347.1064,0.9281833,17.66255,347.2434,1.131086
15.39249,347.1064,0.9281833,17.66255,347.2434,1.131086
15.39249,347.1064,0.9281833,17.66255,347.2434,1.131086
15.16167,347.6042,0.9144493,17.31424,347.7339,1.110466
14.77462,348.6107,0.886574,16.8832,348.7406,1.068376
13.44138,348.6245,0.8922021,15.7004,348.7534,1.067842
13.44138,348.6245,0.8922045,15.7004,348.7534,1.067842
12.63998,348.6164,0.8959073,14.39259,348.7116,1.069587
12.63998,348.6164,0.8959073,14.39259,348.7116,1.069587
11.29873,348.6778,0.8996376,12.60158,348.7434,1.068259
11.29872,348.6778,0.8996376,12.60158,348.7434,1.068259
10.45445,349.3317,0.8838347,11.79496,349.3998,1.040972
8.642288,350.8991,0.8452637,10.05916,350.97,0.9761685
8.466802,350.9069,0.8456429,9.440844,350.9635,0.976433
8.458818,350.8906,0.8461358,9.432912,350.9476,0.9770913
6.99116,351.0687,0.8458782,8.082982,351.1211,0.9699635
6.567142,351.8578,0.8247926,7.673982,351.913,0.9375296
5.878723,353.0797,0.792565,6.901111,353.1358,0.8876852
5.878723,353.0797,0.792565,6.901111,353.1358,0.8876852
5.597616,351.8453,0.8280197,6.658786,351.893,0.9383457
5.597616,351.8453,0.8280197,6.658786,351.893,0.9383457
5.467284,351.7207,0.8319176,6.319521,351.7627,0.9436727
5.45399,351.761,0.8308124,6.306061,351.803,0.9420243
5.467283,351.7207,0.8319166,6.319519,351.7627,0.9436728
4.6169,351.714,0.8344553,5.472489,351.7524,0.944097
3.841239,351.7518,0.8354052,4.453308,351.7805,0.9429463
3.841241,351.7518,0.8354052,4.45331,351.7805,0.9429461
3.617985,351.7643,0.8356115,4.17623,351.791,0.9425152
3.20938,352.4912,0.8161152,4.157895,352.5243,0.9125734
3.20938,352.4912,0.8161153,4.157895,352.5243,0.9125734
3.30335,359.6196,0.622849,4.178386,359.6847,0.6239573
3.30335,359.6196,0.622849,4.178385,359.6847,0.6239575
5.158252,13.53158,0.265354,6.249145,13.67688,0.05264788
5.487866,19.16169,0.1231435,6.462109,19.33501,359.8058
5.487869,19.16169,0.123143,6.462111,19.33502,359.8058
4.209363,23.05707,0.02729286,5.474317,23.19503,359.6275
4.209363,23.05707,0.02729286,5.474317,23.19503,359.6275
4.13165,23.06266,0.02736203,5.383024,23.19975,359.6273
2.71782,21.61256,0.06824942,4.090394,21.71484,359.697
2.717821,21.61256,0.06824988,4.090394,21.71484,359.697
1.039532,19.93707,0.1145987,1.334182,20.03316,359.7742
359.0592,19.76521,0.122573,359.1994,19.81218,359.7842
359.0618,19.7814,0.1221591,359.2015,19.82879,359.7835
357.4398,17.33318,0.1860944,357.8498,17.33765,359.8946
357.4398,17.33319,0.1860944,357.8498,17.33765,359.8946
355.8405,16.57984,0.2067087,356.2649,16.54743,359.9292
355.8405,16.57984,0.2067087,356.2649,16.54743,359.9292
355.8263,15.67045,0.2294331,355.945,15.63606,359.9688
354.2548,13.16185,0.2931457,354.5441,13.09647,0.0772204
354.2548,13.16185,0.2931457,354.5441,13.09647,0.07722066
353.4074,10.62099,0.3568852,353.3703,10.53847,0.1842267
352.6269,10.4421,0.3616235,353.1684,10.35295,0.1919135
352.6269,10.4421,0.3616235,353.1684,10.35295,0.1919135
352.6099,8.421082,0.4121591,353.1299,8.336662,0.2749016
352.6099,8.421082,0.4121591,353.1299,8.336662,0.2749016
352.3354,8.169263,0.4185393,352.5485,8.076585,0.2855398
352.3354,8.169263,0.4185389,352.5485,8.076585,0.2855398
352.2902,6.48593,0.4608855,352.5419,6.398133,0.353884
352.3303,6.313446,0.4652285,352.5787,6.227371,0.3608097
352.3303,6.313446,0.4652283,352.5787,6.227365,0.3608106
3.824232,5.913676,0.459746,4.256432,6.019025,0.3692553
3.833287,5.912767,0.4597465,4.265502,6.018264,0.3692861
13.39944,2.901506,0.5040219,14.87945,3.104795,0.4867993
21.01963,1.06416,0.5136245,23.3279,1.326306,0.5581736
21.01963,1.06416,0.5136245,23.3279,1.326306,0.5581736
21.00963,0.03748648,0.5404131,23.32867,0.294184,0.5995344
20.98053,0.0329603,0.5406984,23.29962,0.2898,0.599711
18.65643,0.06124336,0.5525668,20.96244,0.2937108,0.5995563
17.00799,0.05029891,0.5612245,19.07261,0.2671742,0.6006189
17.00799,0.05029891,0.5612245,19.07261,0.2671742,0.6006189
15.91378,0.7545749,0.5481554,17.70401,0.9667112,0.572582
13.69847,0.08436894,0.5756767,15.4821,0.2672875,0.6006145
13.69847,0.08436894,0.5756767,15.4821,0.2672875,0.6006145
12.11817,359.8652,0.5880299,13.26345,0.03210434,0.6100364
12.11817,359.8652,0.5880299,13.26345,0.03210428,0.6100368
11.86211,359.8674,0.5890046,12.66252,0.03283683,0.6100061
9.388245,0.3188177,0.5865326,10.05615,0.4604465,0.5928733
9.388245,0.3188177,0.5865326,10.05615,0.4604465,0.5928733
9.388245,0.318821,0.5865332,10.05615,0.4604466,0.5928724
9.267264,0.4957505,0.5823467,10.05362,0.6368667,0.5858024
9.104652,0.4977125,0.5828658,9.60308,0.6384801,0.5857379
5.682374,0.5388451,0.5926125,6.57376,0.6366219,0.585812
5.682374,0.5388451,0.5926125,6.57376,0.6366219,0.585812
5.38168,0.481067,0.5949619,6.014043,0.5758409,0.588246
5.381674,0.4810738,0.594962,6.014047,0.5758408,0.5882468
3.339367,349.0641,0.914049,4.104089,349.0787,1.054303
3.339367,349.0641,0.914049,4.104089,349.0787,1.054303
0.7527646,339.7986,1.211633,2.443819,339.7977,1.456132
359.4699,339.7728,1.215005,0.2057683,339.7516,1.45823
359.4699,339.7728,1.215005,0.2057683,339.7516,1.45823
358.821,342.2059,1.134983,0.03466059,342.1953,1.348637
358.821,342.2059,1.134983,0.03466059,342.1953,1.348637
357.8231,344.0781,1.076373,358.5636,344.0649,1.26682
357.7134,347.6054,0.9680104,358.5363,347.5957,1.116265
357.7134,347.6054,0.9680104,358.5363,347.5957,1.116265
357.4806,348.4233,0.9439587,358.2681,348.4134,1.082021
356.7493,349.1853,0.9224043,357.5448,349.1724,1.050413
356.7472,349.1416,0.9236881,357.5427,349.1289,1.052217
356.5281,349.1407,0.9239619,356.6845,349.1284,1.052238
356.0107,348.29,0.9496115,356.4126,348.2754,1.087784
356.0107,348.29,0.9496115,356.4126,348.2754,1.087784
355.43,348.2854,0.9503006,355.9723,348.2688,1.088059
355.43,348.2854,0.9503006,355.9723,348.2688,1.088059
355.6809,350.1189,0.8963171,356.0647,350.1027,1.011888
355.6809,350.1189,0.8963166,356.0647,350.1027,1.011887
355.378,351.7401,0.8501148,356.0818,351.72,0.9454212
355.6848,352.2328,0.8359005,356.1988,352.2148,0.9251999
355.6848,352.2328,0.8359005,356.1988,352.2148,0.9251999
355.4214,352.3745,0.832141,356.2001,352.3539,0.9195226
355.7045,353.778,0.792673,356.2144,353.7592,0.8623778
355.7045,353.778,0.7926732,356.2144,353.7592,0.8623773
355.7045,353.778,0.7926732,356.2144,353.7592,0.8623773
355.741,353.791,0.7922797,356.1987,353.7728,0.8618258
355.8446,353.7252,0.7940087,356.5601,353.7068,0.8644977
355.8446,353.7252,0.7940087,356.5601,353.7068,0.8644977
356.21,353.7219,0.7937418,356.7596,353.7065,0.8645111
356.21,353.7219,0.7937416,356.7596,353.7065,0.8645111
356.2437,353.9444,0.7875429,356.938,353.929,0.8554904
357.443,353.9351,0.7864324,358.1666,353.9288,0.8554997
357.443,353.9351,0.7864324,358.1666,353.9288,0.8555
357.6967,353.6099,0.7951185,358.3448,353.6052,0.8686219
357.7045,352.6759,0.8211732,358.5811,352.6708,0.9066063
357.7045,352.6759,0.8211731,358.5811,352.6708,0.9066059
358.7813,352.144,0.8346055,359.4753,352.1448,0.9280565
358.7813,352.144,0.8346055,359.4753,352.1448,0.9280562
0.1125762,352.1326,0.832709,0.9869747,352.1429,0.9281334
0.1125762,352.1326,0.832709,0.9869747,352.1429,0.9281334
0.115635,352.3322,0.8270792,0.9880364,352.343,0.9199694
353.366,356.5692,0.7179921,353.8952,356.5267,0.750663
353.366,356.5692,0.7179921,353.8952,356.5266,0.7506632
346.2499,359.9638,0.6259502,346.3357,359.828,0.6182106
346.2499,359.9638,0.6259502,346.3357,359.828,0.6182123
338.113,3.216378,0.5272413,338.1834,2.931958,0.493737
338.1249,4.540648,0.4933994,338.1806,4.234376,0.4413442
338.1249,4.540662,0.4933968,338.1806,4.234376,0.4413409
339.3609,3.202988,0.5306355,339.1682,2.931046,0.4937718
342.3653,3.115252,0.5389954,342.3425,2.892224,0.4953338
342.3653,3.115252,0.5389954,342.3425,2.892224,0.4953338
342.3664,3.10991,0.5391332,342.3437,2.886865,0.495548
344.9168,2.675765,0.5540873,344.7935,2.493289,0.5113538
347.4806,0.4028805,0.6155061,347.3634,0.2772099,0.6002113
347.4806,0.4028805,0.6155061,347.3634,0.2772099,0.6002113
348.8174,0.4057809,0.6162269,348.8542,0.2977197,0.5993899
348.7624,0.3900841,0.616612,348.7993,0.280775,0.6000689
350.4347,5.864859,0.4766244,350.7378,5.754242,0.3799765
353.1237,11.99833,0.3226711,353.2396,11.90844,0.1271678
353.1237,11.99833,0.3226704,353.2396,11.90844,0.1271684
355.3378,11.97826,0.3218473,355.9789,11.93995,0.1258493
358.3141,10.83134,0.3471046,358.836,10.85092,0.1712612
358.3141,10.83134,0.3471046,358.836,10.85092,0.1712612
0.1942372,9.492987,0.377522,0.7104379,9.546412,0.2252263
0.1758897,9.472791,0.3780597,0.6925193,9.525711,0.2260797
1.187022,9.443073,0.3769017,1.995277,9.510919,0.2266885
1.187021,9.443073,0.3769017,1.995277,9.510919,0.2266889
1.723804,9.092782,0.3845773,2.022959,9.176189,0.2404649
2.271717,6.251845,0.4548196,2.630161,6.33383,0.3564933
2.254621,4.876894,0.4896821,2.635358,4.952915,0.412369
2.254621,4.876894,0.4896821,2.635358,4.952915,0.412369
1.915639,3.201416,0.5331492,2.361004,3.265106,0.4803505
1.915639,3.201416,0.5331492,2.361003,3.26512,0.4803508
1.556836,2.407148,0.5542917,2.330372,2.461295,0.5126383
1.556837,2.407148,0.554292,2.330372,2.461295,0.5126383
0.976934,2.417422,0.5551769,2.091478,2.462356,0.5125971
359.5611,4.220665,0.5115294,0.6474745,4.250002,0.440716
359.5611,4.220665,0.5115293,0.6474741,4.250002,0.440716
359.1046,5.152677,0.4885655,0.09094935,5.177204,0.4033106
359.1046,5.152677,0.4885655,0.09094935,5.177204,0.4033106
358.9182,4.230293,0.5123032,359.76,4.251387,0.4406601
358.8241,4.573458,0.503709,359.7466,4.593349,0.4268759
358.8241,4.573458,0.503709,359.7466,4.593349,0.426876
357.8429,3.4218,0.5344725,358.4397,3.426731,0.4738521
357.8429,3.4218,0.5344725,358.4397,3.426731,0.4738521
356.9321,4.604437,0.5054148,357.9444,4.596699,0.4267402
356.9321,4.604437,0.5054145,357.9444,4.596699,0.4267403
356.9857,8.133798,0.4162583,357.9312,8.127348,0.2834655
359.6894,8.077596,0.4138499,1.195065,8.110883,0.284139
359.6894,8.077596,0.4138499,1.195065,8.110883,0.284139
359.6567,6.709164,0.4483187,1.18566,6.740372,0.3399903
359.6541,6.391976,0.4563228,1.187138,6.422778,0.3528843
358.7386,6.401748,0.4575221,0.902393,6.415461,0.3531818
358.7386,6.401748,0.4575221,0.902393,6.415461,0.3531818
358.7386,6.401736,0.4575222,0.902393,6.415461,0.3531818
359.1812,6.497093,0.4544379,1.025209,6.519041,0.3489778
358.9943,7.176387,0.4376147,1.003183,7.194854,0.3215075
358.9926,7.169993,0.4377784,1.001552,7.188415,0.3217693
359.1879,7.296464,0.434292,1.003925,7.319161,0.3164451
359.1879,7.296462,0.4342918,1.003925,7.319161,0.3164454
1.458363,7.333906,0.4292574,3.611582,7.383409,0.3138272
2.072711,7.573105,0.4219603,3.944611,7.63544,0.3035544
2.072711,7.573105,0.4219603,3.944611,7.63544,0.3035544
2.109255,8.507313,0.3984284,3.685463,8.576469,0.2650822
2.109255,8.507313,0.3984282,3.685463,8.576469,0.2650824
1.267555,8.533125,0.3995274,3.093825,8.586,0.2646917
1.142188,8.115309,0.4102556,3.039092,8.164926,0.2819297
1.142188,8.115309,0.4102556,3.039092,8.164926,0.2819297
0.8726245,7.342325,0.4301989,2.768747,7.387508,0.3136601
0.6262714,7.348708,0.4305027,2.760297,7.387593,0.3136578
0.6262709,7.348708,0.4305025,2.760297,7.387593,0.3136578
0.4869725,7.753517,0.4205847,2.632429,7.790623,0.297222
0.4869725,7.753517,0.4205847,2.632429,7.790623,0.297222
0.7874152,8.460498,0.4022823,2.922314,8.502061,0.2681304
0.7874152,8.460498,0.4022823,2.922314,8.502061,0.2681304
0.9750564,9.175007,0.3840251,3.09886,9.21959,0.2386805
1.841953,9.148053,0.3829455,3.954558,9.204542,0.2392995
1.841954,9.148053,0.3829457,3.954557,9.204542,0.2392998
1.834177,8.474926,0.399826,3.949605,8.530777,0.2669533
1.834177,8.474926,0.3998261,3.949605,8.530777,0.2669533
1.031096,8.281869,0.4062935,3.169138,8.326533,0.2753179
1.029468,8.093507,0.411023,3.170437,8.138006,0.2830296
0.8823825,8.285159,0.4064978,3.020163,8.327793,0.2752667
0.8823825,8.285159,0.4064978,3.020163,8.327793,0.2752667
0.1424396,7.972751,0.4157,2.284086,8.005451,0.2884477
0.1424396,7.972751,0.4157,2.284086,8.005451,0.2884477
0.1424401,7.972751,0.4157002,2.284086,8.005451,0.2884477
359.6013,7.046454,0.4399137,1.609676,7.072979,0.3264669
359.6013,7.046454,0.4399139,1.609676,7.072979,0.3264669
359.8876,6.603882,0.4505822,1.697508,6.635831,0.344236
359.8876,6.603882,0.4505822,1.697508,6.635831,0.344236
359.8876,6.603882,0.4505822,1.697507,6.635837,0.3442362
