L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.26,7.228804,0.4373742,358.1734,7.245212,0.3194567
358.1836,7.229904,0.4374523,358.0953,7.244897,0.3194696
358.1836,7.229904,0.4374524,358.0953,7.244887,0.3194697
358.0346,7.803681,0.4232344,358.1071,7.816291,0.2961732
357.92,7.805912,0.4233321,358.0928,7.816302,0.296173
357.92,7.805912,0.4233321,358.0928,7.816302,0.296173
357.92,7.805912,0.4233319,358.0928,7.816302,0.296173
357.9369,7.805588,0.4233177,358.0344,7.816361,0.2961707
357.9194,7.478234,0.4315655,358.0359,7.48839,0.3095496
357.9311,7.448126,0.4323066,358.1846,7.458346,0.3107738
357.9311,7.448126,0.4323063,358.1846,7.458346,0.3107738
357.9192,7.448372,0.4323165,358.1846,7.458341,0.3107743
357.9192,7.448372,0.4323165,358.1846,7.458341,0.3107743
357.7955,3.666795,0.5282691,358.2022,3.671628,0.4640019
357.791,3.667617,0.5282539,358.1977,3.672686,0.4639595
357.4994,355.6436,0.7395175,358.1999,355.6389,0.7864019
357.7006,355.6437,0.7392554,358.2451,355.6407,0.7863287
357.7006,355.6437,0.7392554,358.2451,355.6407,0.786329
357.5088,356.6475,0.7123507,358.2473,356.6436,0.7459588
357.7791,356.6451,0.7120672,358.138,356.6436,0.7459597
357.7791,356.6451,0.7120672,358.138,356.6436,0.7459597
357.7795,356.8799,0.705752,358.1384,356.8787,0.7365103
357.7795,356.8799,0.705752,358.1384,356.8787,0.7365104
357.7758,356.5908,0.7135351,358.1653,356.5892,0.7481479
357.7758,356.5908,0.713535,358.1653,356.5892,0.7481478
357.7772,356.6965,0.7106858,358.1837,356.6951,0.7438895
357.4968,356.6991,0.710977,358.1837,356.6952,0.7438886
357.4968,356.6991,0.7109771,358.1837,356.6952,0.7438886
358.0615,357.149,0.6981578,358.5726,357.1508,0.7255801
357.5113,357.9321,0.6779696,357.9884,357.9291,0.6943365
357.5113,357.9321,0.6779696,357.9884,357.9291,0.6943363
357.867,357.9385,0.6773384,358.5756,357.9391,0.6939314
357.867,357.9385,0.6773384,358.5756,357.9391,0.6939314
357.8652,358.0104,0.675428,358.5533,358.0112,0.6910415
357.8745,358.7829,0.6549422,358.5541,358.7844,0.6600341
357.8745,358.7829,0.6549423,358.5541,358.7844,0.6600341
357.8745,358.7829,0.6549423,358.5541,358.7844,0.6600341
357.4133,358.6826,0.658182,357.6524,358.679,0.6642582
357.4133,358.6826,0.6581821,357.6524,358.679,0.664258
357.4133,358.6826,0.6581821,357.6524,358.679,0.664258
358.3445,358.6305,0.6583263,358.7722,358.637,0.6659452
358.3445,358.6305,0.6583263,358.7722,358.637,0.6659452
4.699159,357.6416,0.6716281,4.682181,357.7092,0.7031592
4.699161,357.6416,0.6716276,4.682181,357.7092,0.7031597
4.98148,357.6412,0.6708804,5.175127,357.7119,0.7030529
4.974151,357.6387,0.6709676,5.167822,357.7097,0.7031419
5.303077,358.2178,0.654671,5.508993,358.2964,0.6796042
5.127181,358.7055,0.6422457,5.509378,358.786,0.6599721
5.127181,358.7055,0.6422457,5.509378,358.786,0.6599721
5.127181,358.7055,0.6422457,5.509378,358.786,0.6599721
5.125914,358.7071,0.6422073,5.508096,358.7875,0.6599119
4.375884,358.969,0.6372927,4.557094,359.0429,0.6496729
4.375885,358.969,0.6372932,4.557096,359.0429,0.6496731
4.23641,358.9706,0.637611,4.30279,359.0429,0.6496733
3.845241,359.3945,0.6274416,3.83884,359.4653,0.6327481
3.845241,359.3945,0.6274416,3.83884,359.4653,0.6327481
3.522553,359.5204,0.6249261,3.474189,359.5883,0.6278176
3.522553,359.5204,0.6249261,3.474189,359.5883,0.6278176
3.472577,359.7867,0.6180614,3.205046,359.856,0.6170906
3.24098,359.7933,0.6184415,3.212748,359.8597,0.6169447
3.245376,359.7895,0.6185324,3.217188,359.8558,0.617099
3.245378,359.7895,0.6185321,3.217189,359.8558,0.6170992
3.245378,359.7895,0.6185321,3.217189,359.8558,0.6170992
8.41753,1.011835,0.5718423,8.85278,1.149322,0.5652646
8.41753,1.011835,0.5718423,8.852778,1.149322,0.5652643
9.189845,1.126517,0.5662186,9.389687,1.276683,0.5601587
9.188519,1.001853,0.5694606,9.389822,1.150663,0.5652117
8.819758,0.9611391,0.5717945,8.747046,1.106682,0.5669729
8.819757,0.9611391,0.5717953,8.747046,1.106682,0.5669734
8.819757,0.9611391,0.5717953,8.747046,1.106682,0.5669734
8.558798,0.4226923,0.5866948,8.509717,0.5587962,0.5889311
8.503359,0.964649,0.5727794,8.313295,1.106913,0.5669639
8.192178,1.000791,0.5728819,8.183939,1.138243,0.5657095
8.192178,1.000791,0.5728819,8.183939,1.138243,0.5657095
8.188125,1.000351,0.5729058,8.181803,1.13774,0.5657291
8.188125,1.000351,0.5729058,8.181806,1.13774,0.5657287
8.203945,1.161918,0.5686595,8.220981,1.301031,0.559183
9.035434,6.791146,0.4220176,9.186502,6.997748,0.3295274
9.035434,6.791146,0.4220176,9.186507,6.997756,0.3295275
9.067713,7.95199,0.3926601,9.290142,8.168103,0.2818014
9.067714,7.951987,0.3926604,9.290144,8.168103,0.2817999
9.067713,7.951993,0.3926604,9.290142,8.168103,0.2818014
8.963964,7.957154,0.392894,9.21734,8.170396,0.2817059
8.560319,7.937667,0.3947729,8.818342,8.143142,0.2828208
8.534929,7.046435,0.4172997,8.542323,7.250352,0.3192462
8.534928,7.046435,0.4172992,8.542326,7.250352,0.3192463
8.060868,6.971262,0.4207816,8.244593,7.16128,0.3228738
8.060868,6.971262,0.4207816,8.244593,7.16128,0.3228738
8.090414,7.055756,0.4185534,8.289408,7.246649,0.3193996
8.090414,7.055756,0.4185534,8.289414,7.24665,0.3193992
8.064998,7.278155,0.4130322,7.970289,7.478265,0.3099625
7.949426,7.283294,0.4132851,7.802211,7.482613,0.309786
7.949426,7.283294,0.4132851,7.802211,7.482613,0.309786
7.826517,7.35574,0.4118615,7.651653,7.554138,0.3068702
7.826517,7.35574,0.4118615,7.651653,7.554138,0.3068706
7.712773,7.300004,0.4136355,7.575902,7.494743,0.309292
7.65275,7.302084,0.4137764,7.547533,7.494898,0.3092847
6.987395,7.323653,0.4153381,7.095446,7.499429,0.3091001
6.987395,7.323653,0.4153381,7.095446,7.499429,0.3091001
6.990288,7.330288,0.4151625,7.098201,7.505798,0.3088397
7.031695,10.0469,0.3468602,7.129967,10.24477,0.1963934
6.717612,14.23659,0.2431365,6.635949,14.46402,0.01912445
6.6281,14.2423,0.2432716,6.632052,14.46418,0.01911896
6.6281,14.2423,0.2432716,6.632052,14.46418,0.01911896
6.680395,13.85224,0.252859,6.60848,14.07575,0.03568723
6.680395,13.85222,0.2528583,6.60848,14.07575,0.03568723
6.408316,13.78121,0.2554686,6.787089,13.98022,0.03975612
6.408316,13.78121,0.2554686,6.787089,13.98022,0.03975612
6.704975,13.46182,0.2625359,6.850448,13.67481,0.05273661
6.455955,13.47703,0.2629217,6.790174,13.67712,0.05263639
6.455954,13.47704,0.2629212,6.790176,13.67713,0.05263634
6.404627,13.09885,0.2725253,6.180432,13.31615,0.06793485
6.072408,12.34248,0.2924098,6.16333,12.53604,0.1008395
6.07241,12.34248,0.2924099,6.163331,12.53604,0.1008397
6.062198,12.61265,0.2856957,6.261912,12.80395,0.08956455
6.062198,12.61265,0.2856957,6.261912,12.80395,0.08956455
6.046783,12.42606,0.2904,6.250619,12.61574,0.09749024
6.046783,12.42606,0.2904,6.250618,12.61574,0.09748998
6.062196,12.61264,0.2856951,6.307593,12.80234,0.08963155
6.264952,12.42215,0.2898476,6.367109,12.62011,0.09730463
6.264952,12.42215,0.2898476,6.367109,12.62011,0.09730463
6.264293,12.261,0.2938741,6.368395,12.45784,0.1041285
1.408201,9.560881,0.3735123,1.146849,9.646358,0.2211076
1.408201,9.560881,0.3735123,1.146849,9.646358,0.2211076
358.9503,5.839191,0.471414,358.7585,5.866246,0.3754427
358.9503,5.839191,0.471414,358.7585,5.866246,0.3754427
358.8186,5.841786,0.4715492,358.7061,5.866355,0.3754384
358.8186,5.841786,0.4715492,358.7061,5.866355,0.3754384
358.8242,6.244419,0.4613652,358.7052,6.269779,0.3590908
358.0691,6.258831,0.462082,358.4536,6.270219,0.359073
358.0691,6.258848,0.4620817,358.4536,6.270219,0.3590729
358.071,6.568769,0.454259,358.4519,6.580465,0.346484
358.5081,6.59002,0.4531108,358.6257,6.609783,0.3452935
358.5081,6.59002,0.4531108,358.6257,6.609783,0.3452935
358.8292,6.583604,0.4527985,358.8946,6.609148,0.3453194
358.8292,6.583604,0.4527985,358.8946,6.609148,0.3453194
358.8292,6.583604,0.4527985,358.8946,6.609148,0.3453194
358.8359,6.861041,0.4457958,358.8943,6.887157,0.3340236
358.7751,6.946829,0.4437265,358.8941,6.971828,0.330581
358.652,6.949352,0.4438455,358.7999,6.972068,0.3305708
358.652,6.949352,0.4438455,358.7999,6.972068,0.3305708
358.7754,6.947128,0.4437187,359.0262,6.971729,0.3305852
358.5781,6.600738,0.4527393,358.6173,6.621932,0.3448006
358.5781,6.600738,0.4527392,358.6173,6.621928,0.3448007
359.0374,6.187805,0.4624695,359.2475,6.215886,0.3612763
358.9164,6.190255,0.4625933,359.1823,6.216085,0.361268
358.9164,6.190255,0.4625933,359.1823,6.216085,0.361268
358.9164,6.190255,0.4625936,359.1823,6.216086,0.3612678
359.0437,6.576626,0.4526469,359.1849,6.605692,0.3454597
359.0437,6.576626,0.4526469,359.1849,6.605692,0.3454597
359.5664,8.18548,0.4113483,359.1825,8.22961,0.2792835
0.7164991,10.96343,0.3398341,0.3756461,11.03942,0.1634256
0.7164987,10.96342,0.3398338,0.3756454,11.03942,0.1634258
0.7206232,11.14099,0.3353962,0.3779874,11.21738,0.156019
0.259017,10.97676,0.3403467,359.897,11.04265,0.1632905
0.259017,10.97676,0.3403467,359.897,11.04265,0.1632905
0.2601229,11.15425,0.3359172,359.8796,11.2208,0.1558764
0.2601233,11.15425,0.3359172,359.8796,11.2208,0.1558764
0.2501379,10.76549,0.3456345,359.7624,10.83155,0.1720662
0.2525259,10.65598,0.3483637,359.766,10.72167,0.1766282
0.2525259,10.65598,0.3483637,359.766,10.72167,0.1766282
0.3276238,10.46172,0.3530768,359.8709,10.52904,0.1846191
0.3303721,10.4708,0.3528453,359.8734,10.53755,0.1842661
0.460551,10.6519,0.3480866,0.1530611,10.72094,0.1766586
0.7032988,10.71745,0.3459972,0.3929107,10.79211,0.1737039
0.7032985,10.71745,0.3459972,0.3929102,10.79211,0.173704
0.7032988,10.71745,0.3459972,0.3929107,10.79212,0.173704
0.7022661,10.71749,0.3459985,0.4365509,10.79171,0.1737209
0.8082818,10.68836,0.3465234,0.4708011,10.76554,0.1748073
0.8082813,10.68836,0.3465231,0.4708011,10.76554,0.1748073
0.6819,10.02907,0.3632276,0.4344878,10.10055,0.2023563
0.79687,10.02558,0.3630973,0.3187281,10.10159,0.2023137
0.79687,10.02558,0.3630973,0.3187281,10.10159,0.2023137
0.7993754,10.05363,0.3623915,0.3188995,10.12982,0.2011467
1.248984,10.9996,0.3378939,0.735752,11.08967,0.1613348
1.248984,10.9996,0.3378939,0.7357512,11.08966,0.1613349
1.248982,10.9996,0.3378939,0.7357517,11.08967,0.1613346
1.248983,10.9996,0.337894,0.7357512,11.08966,0.1613349
1.004935,10.61609,0.3479488,0.7344798,10.6967,0.1776652
0.9991297,10.4179,0.3529077,0.601163,10.49901,0.1858632
1.008578,10.4159,0.3529396,0.610666,10.49758,0.1859226
0.9931769,10.60175,0.3483292,0.6003321,10.68331,0.1782203
0.1054137,10.58789,0.3503255,359.895,10.6482,0.1796775
0.1054137,10.58789,0.3503255,359.895,10.6482,0.1796775
359.9227,10.5932,0.3505137,359.5529,10.65059,0.1795778
359.9227,10.5932,0.3505137,359.5529,10.65059,0.1795778
359.8656,8.148807,0.411764,359.5545,8.198524,0.2805548
359.8656,8.148807,0.411764,359.5545,8.198524,0.2805548
359.2837,4.014001,0.5172484,359.4263,4.042195,0.4490858
359.2837,4.014001,0.5172484,359.4263,4.042195,0.4490858
359.0393,3.850218,0.5218123,359.2635,3.874172,0.4558508
358.9911,3.544013,0.5297109,359.2634,3.566591,0.4682273
358.9885,3.394256,0.5335464,359.2634,3.416531,0.4742624
358.9885,3.394256,0.5335464,359.2634,3.416531,0.4742625
358.913,3.393666,0.5336771,359.2643,3.414739,0.4743342
358.913,3.393666,0.5336771,359.2643,3.414739,0.4743342
358.9251,4.027239,0.5174698,359.2648,4.049503,0.448792
358.9251,4.027239,0.5174696,359.2648,4.049502,0.4487922
359.9344,4.185496,0.5117964,359.7826,4.225203,0.4417147
359.9344,4.185496,0.5117964,359.7826,4.225203,0.4417147
0.3827663,4.850125,0.4940922,0.7056858,4.896835,0.4146321
0.744504,4.842456,0.4936199,0.7056844,4.896862,0.4146307
0.744504,4.842456,0.4936199,0.7056844,4.896862,0.4146307
0.7392445,4.2801,0.5079365,0.7053626,4.3325,0.4373915
0.9301828,3.86225,0.5182302,1.001915,3.915706,0.4541786
0.9301818,3.86225,0.5182303,1.001915,3.915706,0.4541786
0.9301828,3.86225,0.5182302,1.001916,3.915706,0.4541787
0.9301828,3.86225,0.5182302,1.001916,3.915706,0.4541787
0.6540725,3.810441,0.5200755,0.8361748,3.858978,0.4564624
0.6142544,3.811226,0.5201295,0.5032902,3.860403,0.456405
0.6142544,3.811226,0.5201295,0.5032902,3.860403,0.456405
358.4757,6.380784,0.4584357,359.8287,6.395596,0.3539872
358.4757,6.380787,0.4584357,359.8287,6.39561,0.3539873
358.4849,6.468313,0.4562139,359.8318,6.483361,0.3504258
0.4204261,6.429632,0.4540359,1.624824,6.474398,0.3507896
0.4204261,6.429632,0.4540359,1.624824,6.474398,0.3507896
0.4248596,6.350757,0.4560183,1.850432,6.393518,0.3540725
0.4248601,6.350767,0.4560182,1.850433,6.393518,0.3540723
0.4041219,5.914484,0.4670782,1.626087,5.957967,0.3717283
0.3914105,4.644064,0.4993145,1.846542,4.683517,0.4232395
0.3914105,4.644064,0.4993145,1.846542,4.683517,0.4232395
1.498134,3.995293,0.5137158,2.775325,4.049985,0.4487727
1.498134,3.995293,0.5137158,2.775325,4.049985,0.4487727
2.163505,3.983412,0.5126262,3.436479,4.047463,0.4488749
2.151896,3.983952,0.5126373,3.813848,4.044301,0.4490031
2.151896,3.983952,0.5126373,3.813848,4.044301,0.4490031
2.153225,3.483695,0.5254158,3.820586,3.542922,0.4691806
2.153225,3.483687,0.5254158,3.820586,3.542922,0.4691806
2.312619,3.454652,0.5258135,3.635887,3.518673,0.4701557
2.31262,3.454652,0.5258136,3.63589,3.518673,0.4701553
2.068986,3.485484,0.525551,3.523826,3.545301,0.4690837
2.068986,3.485484,0.525551,3.523826,3.545301,0.4690837
1.915237,3.624997,0.5223096,3.175714,3.684608,0.4634804
0.7851447,3.688819,0.5229362,1.971038,3.733691,0.4615051
0.7851447,3.688819,0.5229362,1.971038,3.733691,0.4615051
0.7837401,3.727089,0.521961,1.966947,3.772043,0.4599613
0.2385835,3.737623,0.5226924,1.25011,3.775974,0.4598027
0.2385839,3.737623,0.5226922,1.250112,3.775974,0.4598027
1.329618,3.71618,0.5211803,2.36816,3.769541,0.4600618
1.329617,3.71618,0.5211803,2.36816,3.769541,0.4600618
359.4505,3.516816,0.52968,1.243611,3.540503,0.4692764
1.255431,3.758439,0.5202482,2.554795,3.809143,0.4584693
0.8392845,3.868306,0.5182493,2.104622,3.913861,0.4542533
0.8392845,3.868306,0.5182493,2.104622,3.913861,0.4542533
1.252641,3.863074,0.5175815,2.551201,3.913966,0.4542491
1.252641,3.863074,0.5175815,2.551201,3.913966,0.4542491
1.202909,3.833549,0.5184334,2.88613,3.880947,0.4555787
1.202909,3.833549,0.5184334,2.88613,3.880947,0.4555787
1.566332,3.536711,0.5252909,2.924624,3.590605,0.4672623
2.047993,3.821505,0.5170072,2.932547,3.886378,0.4553604
2.047993,3.821505,0.5170072,2.932547,3.886378,0.4553604
2.070026,4.984614,0.4873441,2.575171,5.056998,0.4081665
2.070027,4.984628,0.4873441,2.575172,5.056998,0.4081665
1.424055,4.998182,0.4883408,2.503192,5.056296,0.4081948
1.409399,5.000192,0.4883197,2.488499,5.057686,0.4081384
1.376392,4.414049,0.5032879,2.408481,4.469948,0.4318528
1.190219,4.236764,0.5081733,2.378841,4.288411,0.4391682
1.190219,4.236764,0.5081733,2.378841,4.288411,0.4391682
1.068609,3.829837,0.5187916,2.380059,3.878058,0.4556943
1.068609,3.829837,0.5187916,2.380059,3.878058,0.4556943
1.06368,3.324332,0.5317267,2.379328,3.371403,0.4760774
1.06368,3.324332,0.5317267,2.379328,3.371403,0.4760774
1.006816,2.912086,0.5424051,2.058454,2.958905,0.4926557
0.3431399,2.923727,0.5433447,1.998608,2.958844,0.4926578
0.3431399,2.923727,0.5433447,1.998608,2.958844,0.4926578
1.001833,2.51705,0.5525649,2.059245,2.562801,0.5085635
1.007949,2.750935,0.5465402,2.526428,2.795002,0.49924
1.007949,2.750935,0.5465401,2.526428,2.795002,0.4992396
1.403228,2.746048,0.5458875,2.678861,2.796539,0.4991778
1.403227,2.746048,0.5458875,2.678861,2.796539,0.4991778
1.403227,2.746048,0.5458875,2.678861,2.796539,0.4991778
1.403227,2.746048,0.5458875,2.678861,2.796539,0.4991778
3.129037,2.773052,0.5414386,4.197472,2.847771,0.4971207
1.444227,2.224996,0.5592118,2.481687,2.275907,0.5200804
1.444227,2.224996,0.5592116,2.481687,2.275907,0.5200804
1.473788,3.528075,0.5257006,2.49873,3.58304,0.4675673
1.473788,3.528075,0.5257006,2.49873,3.58304,0.4675673
0.006477884,4.631701,0.5003116,1.581481,4.665097,0.4239826
359.247,4.646101,0.5012078,0.2571141,4.671899,0.4237081
358.8766,4.652907,0.5016091,0.234379,4.671982,0.4237048
358.8766,4.652907,0.5016092,0.2343786,4.671982,0.4237049
