L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.09795,15.31138,0.2045581,10.86718,15.57882,359.9712
9.700627,15.35015,0.205078,10.56936,15.60319,359.9702
9.700631,15.35014,0.2050774,10.56936,15.60319,359.9702
8.835135,13.91671,0.2441146,9.402631,14.16033,0.03208558
8.565872,13.19718,0.26305,8.981441,13.43788,0.06278091
8.569065,13.20232,0.2629108,8.984514,13.44308,0.06255995
8.185377,13.20801,0.2640822,8.909286,13.42608,0.06328209
7.889989,13.22775,0.2645792,8.48049,13.44611,0.06243214
7.889991,13.22775,0.2645788,8.480493,13.44611,0.06243093
7.835114,12.98701,0.2707788,8.286481,13.20899,0.0724672
7.850544,12.96064,0.2713865,8.455819,13.17592,0.07386448
7.850544,12.96064,0.2713865,8.455819,13.17592,0.07386448
7.868973,12.97175,0.2710491,8.475413,13.18741,0.07337976
9.88873,13.72625,0.2450659,10.78433,13.97229,0.04009282
9.88873,13.72625,0.2450659,10.78433,13.97229,0.04009282
9.888727,13.72625,0.2450658,10.78433,13.97229,0.04009392
9.888727,13.72625,0.2450658,10.78433,13.97229,0.04009282
9.541172,12.79416,0.2696662,10.01891,13.05006,0.07918287
9.537683,12.7985,0.2695709,10.0153,13.05394,0.07901792
9.075594,12.25343,0.284862,9.626524,12.49173,0.102704
9.075591,12.25343,0.284862,9.62652,12.49172,0.1027047
8.385806,12.11607,0.2906953,9.119857,12.3312,0.10945
7.931008,12.03616,0.2942234,8.387291,12.25366,0.1127009
7.931008,12.03616,0.2942234,8.387291,12.25366,0.1127009
7.932118,11.98979,0.2953785,8.388869,12.20703,0.1146584
7.932118,11.98979,0.2953785,8.388865,12.207,0.1146567
8.060778,11.41872,0.309223,8.718855,11.62647,0.1389578
8.060778,11.41872,0.309223,8.718855,11.62647,0.1389578
8.056565,11.40533,0.3095736,8.698148,11.61359,0.1394976
8.043669,11.41185,0.3094523,8.685103,11.62019,0.1392215
6.89684,11.76824,0.3042466,7.512119,11.95693,0.1251405
355.0341,20.22233,0.1158642,355.386,20.16703,359.7681
342.2479,21.715,0.07073528,342.8162,21.34829,359.714
342.2479,21.715,0.07073528,342.8162,21.34829,359.714
339.8859,21.98931,0.05861022,340.8953,21.60933,359.7019
339.8859,21.98931,0.05860884,340.8953,21.60933,359.7019
339.8859,21.98931,0.05860884,340.8953,21.60933,359.7019
339.9376,21.46562,0.07213302,340.9663,21.09114,359.7258
340.9171,20.3715,0.1022321,341.3291,19.96481,359.7773
343.0132,19.17144,0.1366901,343.5159,18.83235,359.8283
343.0132,19.17144,0.1366901,343.5159,18.83234,359.8283
344.7705,17.75937,0.1749172,345.4402,17.48115,359.8883
349.5045,15.09504,0.2455712,349.2094,14.89643,0.0006061675
349.5045,15.09504,0.2455712,349.2094,14.89643,0.0006061675
351.5882,14.69284,0.2559083,351.5332,14.55567,0.01520351
353.3588,12.87204,0.3008214,353.4116,12.78403,0.0904016
353.3588,12.87204,0.3008214,353.4116,12.78403,0.0904016
354.3265,12.25411,0.3157042,354.5279,12.19072,0.1153419
354.3265,12.25411,0.3157042,354.5279,12.19072,0.1153419
356.3138,11.33303,0.3370281,356.3071,11.31165,0.1520911
356.3138,11.33303,0.3370281,356.3071,11.31165,0.1520912
357.2748,10.86431,0.3476458,357.259,10.86351,0.1707381
357.7401,10.68042,0.3516493,357.6572,10.68941,0.1779671
357.7401,10.68042,0.3516493,357.6572,10.68941,0.1779671
358.3934,9.890388,0.3704813,358.4345,9.912153,0.2101405
358.9581,9.87896,0.3699286,359.1893,9.911072,0.2101855
358.9531,9.877167,0.3699814,359.1844,9.909433,0.210253
358.9531,9.877167,0.3699814,359.1844,9.909433,0.210253
7.235672,12.14577,0.2937467,7.483597,12.3578,0.1083321
9.487775,12.37752,0.2802821,10.18143,12.61796,0.09739545
9.487775,12.37752,0.2802821,10.18143,12.61796,0.09739545
9.484733,12.10303,0.2871586,10.17782,12.3416,0.1090112
9.484735,12.10303,0.287158,10.17782,12.3416,0.1090112
9.417109,11.37836,0.3055263,9.959162,11.61759,0.1393282
9.417106,11.37836,0.305526,9.959162,11.61759,0.1393282
8.996032,11.39,0.3067352,9.84148,11.60729,0.1397603
8.267138,11.53124,0.305718,8.68513,11.75378,0.1336387
8.15824,11.51802,0.3064149,8.509616,11.74098,0.134175
8.158243,11.51802,0.3064143,8.509616,11.74098,0.134175
7.560113,10.3211,0.3383195,7.928924,10.52262,0.1848844
6.817183,9.921641,0.3506618,6.836724,10.11656,0.2016962
6.817183,9.921641,0.3506618,6.836724,10.11656,0.2016962
6.569556,9.933996,0.35111,6.786006,10.11804,0.201635
6.569556,9.933996,0.35111,6.786006,10.11804,0.201635
6.570969,10.17602,0.3450497,6.704089,10.36429,0.1914448
6.282874,10.18462,0.3457024,6.54577,10.36321,0.1914893
6.282874,10.18462,0.3457024,6.54577,10.36321,0.1914893
6.282875,10.18462,0.3457026,6.54577,10.36321,0.1914899
5.341235,10.19171,0.3482477,5.635409,10.35067,0.1920095
5.362664,10.3571,0.3440514,5.655077,10.51793,0.1850812
5.342044,10.36045,0.3440256,5.634356,10.52046,0.1849755
12.63468,10.28334,0.320408,13.57771,10.55438,0.1835684
12.63746,10.28835,0.3202702,13.58042,10.55975,0.1833482
14.36174,9.399161,0.3350846,15.46806,9.683619,0.2195735
14.35955,9.308091,0.3373834,15.47017,9.591493,0.2233693
14.35955,9.308091,0.3373834,15.47017,9.591493,0.2233693
14.1022,9.320039,0.3382384,15.36982,9.590317,0.2234174
14.1022,9.320033,0.3382376,15.36983,9.590317,0.2234205
13.43914,9.341646,0.3406101,14.44561,9.615507,0.2223813
13.43914,9.341646,0.3406101,14.44561,9.615507,0.2223813
12.15796,9.191837,0.3497713,12.97161,9.451902,0.2291196
11.01758,9.163929,0.3550182,11.88767,9.401121,0.2312128
10.7236,9.213314,0.3549099,11.37055,9.455419,0.2289768
10.7236,9.213314,0.3549099,11.37055,9.455419,0.2289768
10.7236,9.213313,0.3549121,11.37055,9.455419,0.2289776
9.285055,8.913046,0.3677528,9.87423,9.128772,0.2424159
9.285055,8.913046,0.3677528,9.87423,9.128772,0.2424159
8.742912,8.589704,0.377763,9.336721,8.792999,0.2562037
8.737927,8.590255,0.3777676,9.331707,8.792986,0.2562046
8.472599,8.580183,0.3789268,8.846336,8.785791,0.2564998
7.624671,7.455317,0.4100087,7.709226,7.644156,0.3031983
7.624671,7.455317,0.4100087,7.709224,7.644156,0.3031982
7.624671,7.455317,0.4100087,7.709224,7.644156,0.3031982
7.419376,7.454108,0.4106956,7.702434,7.634033,0.3036106
7.402216,7.462782,0.4105322,7.709177,7.641885,0.3032906
7.402216,7.462782,0.4105322,7.709177,7.641885,0.3032906
6.871458,7.583352,0.4091605,7.194726,7.753417,0.2987408
6.871458,7.583352,0.40916,7.194726,7.753417,0.2987408
5.949035,7.851546,0.4051717,6.061772,8.011621,0.2881964
5.547878,7.875592,0.4057167,5.518089,8.03135,0.2873895
4.709126,8.427537,0.3941583,4.751283,8.569353,0.2653741
4.709126,8.427537,0.3941583,4.751283,8.569353,0.2653741
4.709125,8.427537,0.3941587,4.751284,8.569353,0.2653748
4.525535,8.425848,0.3946869,4.717529,8.561152,0.2657112
4.483102,8.1944,0.4006076,4.616251,8.328694,0.2752294
4.483104,8.1944,0.400607,4.616253,8.328694,0.2752292
4.483104,8.1944,0.400607,4.616253,8.328694,0.2752292
354.442,358.886,0.6556088,354.9084,358.8497,0.657419
353.8913,358.6173,0.6630394,354.5966,358.5753,0.6684158
353.8963,358.619,0.6629922,354.6016,358.5772,0.66834
354.3348,359.5355,0.638572,355.094,359.4969,0.6314811
354.3348,359.5355,0.638572,355.094,359.4969,0.6314811
354.3348,359.5355,0.6385718,355.094,359.4969,0.6314811
354.7021,359.7957,0.6314989,355.0941,359.7608,0.6209058
354.3394,359.9431,0.6278758,355.0618,359.9039,0.6151705
354.1321,-0.001782656,0.6265593,354.7629,359.9564,0.6130668
354.1321,-0.001782656,0.6265593,354.7629,359.9564,0.6130668
354.1321,-0.001782646,0.6265593,354.7629,359.9564,0.613067
354.1315,359.9456,0.627938,354.7629,359.9038,0.6151739
354.6694,0.1985676,0.6209743,355.367,0.1626974,0.6048011
354.6694,0.1985676,0.6209743,355.367,0.1626974,0.6048011
355.0404,0.327598,0.6173335,355.5121,0.2960767,0.5994569
355.1398,0.8371099,0.6039764,355.7691,0.806376,0.5790084
355.1398,0.8371099,0.6039764,355.7691,0.806376,0.5790084
355.6715,1.964289,0.5743207,356.0313,1.939348,0.5335842
355.6806,1.958624,0.5744586,356.0405,1.93352,0.5338174
355.152,1.96509,0.5747332,355.7663,1.933293,0.5338265
355.152,1.96509,0.5747332,355.7663,1.933293,0.5338265
353.488,358.9384,0.6547558,354.2011,358.8913,0.6557492
353.4891,358.9386,0.6547498,354.2014,358.8915,0.655742
353.4891,358.9386,0.6547498,354.2014,358.8915,0.655742
353.9747,359.6721,0.6351968,354.2807,359.6289,0.6261909
355.1951,359.7263,0.6329506,355.6318,359.6973,0.6234496
355.1951,359.7263,0.6329506,355.6318,359.6973,0.6234496
355.1951,359.7263,0.6329506,355.6318,359.6973,0.6234496
356.4265,1.612732,0.5826823,357.0893,1.597943,0.5472765
356.6576,1.609927,0.5825105,357.3856,1.598167,0.5472672
356.6576,1.609927,0.5825105,357.3856,1.598167,0.5472672
357.3578,1.609669,0.5817125,357.9091,1.607365,0.546899
357.4855,2.290277,0.5639824,357.9037,2.289745,0.5195248
357.5268,2.556183,0.5570859,358.0874,2.556363,0.5088221
357.5268,2.556183,0.5570859,358.0874,2.556363,0.5088221
357.5314,2.563026,0.5569038,358.0919,2.563263,0.5085462
357.4868,2.291756,0.5639426,357.8987,2.291244,0.5194645
357.4868,2.291756,0.5639426,357.8987,2.291244,0.5194645
347.1258,359.7861,0.63138,346.9405,359.6617,0.6248755
343.8658,359.2115,0.6428528,344.0854,359.0564,0.6491292
343.8658,359.2115,0.6428531,343.7321,359.0565,0.6491272
343.8658,359.2115,0.6428531,343.7321,359.0565,0.6491272
343.8658,359.2115,0.6428531,343.7321,359.0565,0.6491272
343.944,359.8532,0.6260944,344.0859,359.6918,0.6236678
344.696,0.05526592,0.62181,344.6283,359.8998,0.6153362
346.6803,0.4221507,0.6143599,346.3666,0.285742,0.5998692
346.6803,0.4221507,0.6143599,346.3666,0.285742,0.5998692
346.6803,0.4221509,0.6143601,346.3666,0.285742,0.5998692
347.6873,1.188968,0.595183,347.9713,1.061425,0.5687861
350.335,1.560678,0.5866761,350.1423,1.462727,0.5526972
351.6518,1.538994,0.5872857,351.7346,1.460112,0.5528022
351.6783,1.528018,0.5875683,351.7613,1.449583,0.553224
351.6783,1.528018,0.5875683,351.7613,1.449583,0.553224
354.2506,1.506297,0.5872234,354.625,1.462809,0.552695
355.4822,1.213282,0.5939227,355.8834,1.186265,0.5637817
355.4822,1.213282,0.5939227,355.8834,1.186265,0.5637817
356.8473,1.534511,0.5842538,357.5374,1.525198,0.5501935
356.8746,1.53444,0.5842252,357.5647,1.525354,0.5501869
357.2244,1.644186,0.5809804,357.5551,1.639792,0.5455982
358.0857,2.050695,0.5693786,358.3115,2.058268,0.5288135
358.0857,2.050695,0.5693786,358.3115,2.058268,0.5288133
358.6605,2.043447,0.5687513,358.8459,2.058931,0.5287868
358.6605,2.043447,0.5687513,358.8459,2.058931,0.5287868
6.83749,2.154608,0.5473395,7.19652,2.281807,0.5198458
10.61004,2.122253,0.5353026,11.19845,2.297445,0.5192189
10.61005,2.122253,0.5353035,11.19844,2.297445,0.5192185
10.61316,2.418662,0.5276543,11.19772,2.596955,0.5071963
9.866662,2.59057,0.5259898,10.44711,2.760446,0.5006278
9.865938,2.592174,0.5259497,10.44635,2.761996,0.5005666
9.849557,2.615777,0.5254039,10.1969,2.788973,0.4994828
9.849557,2.615777,0.5254039,10.1969,2.788973,0.4994828
9.727635,2.616092,0.5258356,10.13202,2.786786,0.4995705
9.727635,2.616092,0.5258356,10.13203,2.786786,0.4995701
9.333123,2.622438,0.5270795,9.710647,2.788144,0.499518
9.198357,2.228081,0.5377046,9.693962,2.386537,0.5156425
9.198357,2.228081,0.5377046,9.693962,2.386537,0.5156425
9.203785,2.264194,0.5367544,9.698932,2.423297,0.5141662
9.198643,2.25606,0.5369836,9.693897,2.414769,0.5145072
8.90282,2.258689,0.537944,9.222839,2.415478,0.5144807
7.749609,2.275104,0.541369,8.381938,2.41288,0.5145838
7.499038,2.462264,0.537353,7.680473,2.603002,0.5069523
7.499037,2.462264,0.537353,7.680475,2.603002,0.5069529
6.58288,2.797383,0.5315717,6.892132,2.926556,0.4939573
6.583018,2.801066,0.531477,6.892213,2.930329,0.4938045
6.583018,2.801066,0.531477,6.892213,2.930329,0.4938054
6.583018,2.801066,0.531477,6.892213,2.930329,0.4938054
7.472795,3.033808,0.5227525,7.94227,3.175696,0.4839446
8.208733,3.148332,0.517424,8.541446,3.303593,0.4788042
8.210991,3.377883,0.511537,8.540811,3.535286,0.4694879
8.210991,3.377883,0.511537,8.540811,3.535286,0.4694879
8.210991,3.377883,0.511537,8.540811,3.535286,0.4694874
7.786798,3.153602,0.5186724,7.919524,3.305433,0.4787311
7.786308,3.10795,0.5198444,7.919673,3.25934,0.4805843
7.788526,3.109789,0.5197909,7.921861,3.260193,0.4805493
9.799644,3.076781,0.5137458,9.601077,3.262492,0.4804581
9.887519,5.678037,0.4471285,9.682457,5.897083,0.3741964
9.887517,5.678037,0.4471288,9.682454,5.897083,0.3741971
7.678228,8.432671,0.3852624,8.398383,8.611569,0.2636453
7.680089,8.427039,0.3853985,8.400366,8.606313,0.263859
358.6656,8.652507,0.4010519,359.7047,8.673817,0.2610909
357.3089,8.680121,0.4021842,358.1707,8.679284,0.2608664
357.3089,8.680132,0.4021838,358.1707,8.679284,0.2608667
357.3013,8.681789,0.4021518,358.1745,8.681011,0.260796
357.3013,8.681789,0.4021518,358.1745,8.681011,0.260796
353.9646,8.114701,0.419287,355.3817,8.061597,0.2861528
353.9646,8.114701,0.4192875,355.3817,8.061597,0.2861523
353.9639,7.992667,0.4223494,355.3834,7.939706,0.2911331
355.1755,6.671439,0.4547716,356.3388,6.63707,0.3441853
355.1755,6.671439,0.4547716,356.3388,6.63707,0.3441853
355.175,6.635179,0.4556858,356.3391,6.600828,0.3456571
355.175,6.635179,0.4556858,356.3391,6.600828,0.3456567
354.7794,5.795714,0.4771788,356.0199,5.756415,0.3798887
353.8846,4.681758,0.5059803,354.375,4.627193,0.4255113
353.8667,4.686971,0.5058577,354.3679,4.63182,0.4253238
353.8846,4.681758,0.505981,354.3858,4.62724,0.4255088
353.8846,4.681758,0.505981,354.3858,4.62724,0.4255088
352.896,4.690702,0.5061793,354.375,4.627207,0.4255096
352.8937,4.380733,0.5140679,354.3879,4.317784,0.4379838
354.7323,4.117093,0.5198384,355.7566,4.078098,0.4476396
354.7323,4.117093,0.5198384,355.7566,4.078098,0.4476396
354.8331,4.357415,0.5136429,356.1516,4.320399,0.4378789
354.8331,4.357415,0.5136429,356.1516,4.320399,0.4378789
354.8292,3.5914,0.533192,356.1581,3.554801,0.4687014
354.8257,3.59778,0.5330324,356.1546,3.561371,0.468437
354.839,4.995841,0.497406,356.1146,4.958246,0.4121525
355.193,4.67376,0.505321,356.117,4.640591,0.4249702
355.193,4.67376,0.505321,356.117,4.640591,0.4249702
355.193,4.67376,0.5053214,356.117,4.640591,0.4249702
355.193,4.67376,0.5053216,356.117,4.640591,0.4249702
354.3834,3.977364,0.5236331,355.386,3.933552,0.4534601
354.1297,3.980045,0.5237184,355.0975,3.932513,0.4535017
354.1297,3.980045,0.5237184,355.0975,3.932513,0.4535017
353.5208,4.663972,0.5066126,354.1524,4.604693,0.4264178
352.7501,5.870421,0.4763133,353.6196,5.798344,0.3781923
352.7501,5.870421,0.4763134,353.6196,5.798344,0.3781917
352.7501,5.870421,0.4763134,353.6196,5.798344,0.378191
351.9103,6.459089,0.4616295,352.8396,6.373086,0.3548994
351.8749,7.080488,0.4459743,352.823,6.992474,0.3297402
351.2664,7.082747,0.4459577,352.3354,6.98657,0.3299804
351.2664,7.082747,0.4459577,352.3354,6.98657,0.3299804
351.2664,7.082747,0.4459577,352.3354,6.98657,0.3299807
350.1518,7.107502,0.4452205,351.3279,6.995468,0.3296188
351.2705,7.500935,0.4354394,352.3352,7.403617,0.3130033
352.6168,7.49191,0.4354766,353.499,7.414176,0.3125731
352.6168,7.49191,0.4354766,353.499,7.414176,0.3125731
352.6112,6.87639,0.4509648,353.4997,6.799978,0.3375668
352.6112,6.87639,0.4509648,353.4997,6.799978,0.3375668
352.403,6.302892,0.4654795,353.3477,6.225083,0.3609033
352.4073,6.219079,0.4675944,353.3593,6.141609,0.3642859
352.4073,6.219079,0.4675944,353.3593,6.141609,0.3642859
354.3235,4.447432,0.5116907,354.5006,4.398484,0.4347317
354.3235,4.447432,0.51169,354.5006,4.398484,0.4347317
