L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.00580135,-0.0675019,0.005717004,0.997686,0.005193233,-0.07150777,0.005496643,0.9974114
0.00580135,-0.0675019,0.005717004,0.997686,0.005193233,-0.07150777,0.005496643,0.9974114
0.005836517,-0.0676289,0.005719267,0.9976772,0.005224913,-0.07163519,0.005498327,0.9974021
0.00583598,-0.07466336,0.005763166,0.9971753,0.005148321,-0.07736146,0.005526561,0.9969746
0.006750852,-0.07555572,0.00581399,0.9971018,0.006044388,-0.07863569,0.005568001,0.9968697
0.006750852,-0.0755557,0.00581399,0.9971018,0.006044388,-0.07863566,0.005567994,0.9968697
0.01637247,-0.07460051,0.006275039,0.9970596,0.01562348,-0.07867666,0.005937699,0.9967602
0.01783237,-0.07230567,0.006304186,0.9972034,0.01712385,-0.07506296,0.005932596,0.9970143
0.01783237,-0.07230567,0.006304186,0.9972034,0.01712385,-0.07506296,0.005932596,0.9970143
0.01783237,-0.07230571,0.00630419,0.9972034,0.01712385,-0.07506296,0.005932596,0.9970143
0.02603951,-0.07230409,0.006685104,0.9970204,0.02529752,-0.07513561,0.006218962,0.9968332
0.03606534,-0.07222903,0.007148836,0.9967104,0.03529623,-0.07419372,0.006533246,0.9965979
0.03606534,-0.07222906,0.00714884,0.9967104,0.03529623,-0.0741937,0.00653325,0.9965979
0.03608114,-0.07531971,0.007262759,0.9964803,0.03521228,-0.08035242,0.006749585,0.9961216
0.03897944,-0.07122824,0.007244874,0.9966719,0.03821364,-0.07328045,0.006596595,0.9965574
0.04285613,-0.0654765,0.007171379,0.9969077,0.04216549,-0.06773449,0.006490638,0.9967909
0.04285613,-0.06547654,0.007171383,0.9969077,0.04216549,-0.06773451,0.006490642,0.9967909
0.04286578,-0.06549658,0.007172644,0.9969059,0.04217795,-0.06775474,0.00649184,0.996789
0.04499486,-0.06533855,0.007250277,0.996822,0.04429722,-0.06773898,0.006548915,0.9966979
0.04598206,-0.06533945,0.007289536,0.9967766,0.04525882,-0.06907189,0.006635875,0.9965625
0.04598206,-0.06533949,0.007289536,0.9967766,0.04525882,-0.06907189,0.006635875,0.9965625
0.04598188,-0.06602393,0.007321479,0.9967314,0.04525894,-0.06907187,0.006635875,0.9965625
0.04598188,-0.06602393,0.007321479,0.9967314,0.04525894,-0.06907187,0.006635875,0.9965625
0.04500991,-0.0660295,0.007282453,0.9967756,0.0443148,-0.0675943,0.006542929,0.996707
0.0153349,-0.04904312,0.005817484,0.9986621,0.01497343,-0.0492621,0.005467234,0.9986588
0.0153349,-0.04904312,0.005817484,0.9986621,0.01497343,-0.0492621,0.005467234,0.9986588
-0.1325062,0.01307052,0.01065714,0.9910389,-0.1326385,0.01435478,0.01243592,0.9909827
-0.1853732,0.03316001,0.01657264,0.9819689,-0.1856982,0.0361156,0.01935619,0.9817523
-0.1853265,0.03314041,0.01656607,0.9819785,-0.185652,0.03609636,0.01934905,0.9817619
-0.1852277,0.03479096,0.01686869,0.9819348,-0.1854916,0.03887241,0.01986576,0.9816757
-0.1852277,0.03479097,0.01686869,0.9819348,-0.1854916,0.03887234,0.01986574,0.9816757
-0.1668595,0.03419884,0.01559654,0.9852642,-0.1669925,0.03910232,0.01846049,0.9850097
-0.1459586,0.03341342,0.01417077,0.9886248,-0.145987,0.03841839,0.01671481,0.9883991
-0.1460965,0.03334186,0.01416883,0.9886069,-0.1461297,0.03834669,0.01671518,0.9883808
-0.1326421,0.0266568,0.01245838,0.9907272,-0.1326932,0.03002232,0.01455008,0.9905957
-0.1326421,0.0266568,0.01245838,0.9907272,-0.1326932,0.03002231,0.01455008,0.9905957
-0.1098591,0.02433813,0.01097056,0.9935887,-0.1097617,0.02920799,0.0128795,0.9934453
-0.09962216,0.01718854,0.009738807,0.9948294,-0.09954894,0.02078778,0.01133429,0.9947511
-0.09962216,0.01718854,0.009738807,0.9948294,-0.09954894,0.02078778,0.01133429,0.9947511
-0.08164656,0.01644562,0.00888547,0.9964862,-0.08151183,0.01973971,0.01017099,0.9964252
-0.08164656,0.01644562,0.00888547,0.9964862,-0.08151183,0.01973971,0.01017099,0.9964252
-0.07706377,0.008911307,0.008117582,0.9969534,-0.07688048,0.01615214,0.009620131,0.9968632
-0.07706377,0.008911333,0.008117582,0.9969534,-0.07688048,0.01615216,0.00962013,0.9968632
-0.07706377,0.008911349,0.008117585,0.9969534,-0.07688048,0.01615219,0.009620132,0.9968632
-0.139356,0.05180825,0.01632444,0.9887516,-0.1391931,0.05900571,0.01911848,0.9883211
-0.139356,0.05180825,0.01632444,0.9887516,-0.1391931,0.05900571,0.01911848,0.9883211
-0.2133098,0.05577916,0.02324197,0.9751143,-0.2135096,0.06286691,0.02736682,0.974532
-0.2138207,0.04996854,0.0220194,0.9753457,-0.2137862,0.05975422,0.02670402,0.9746857
-0.2138207,0.04996854,0.0220194,0.9753457,-0.2137863,0.05975423,0.02670402,0.9746857
-0.1988654,0.04497235,0.01979899,0.9787942,-0.1991075,0.05059112,0.02333683,0.9783927
-0.1988654,0.04497235,0.01979899,0.9787942,-0.1991075,0.05059112,0.02333683,0.9783927
-0.1705468,0.04258495,0.01726857,0.9842775,-0.1707871,0.04604362,0.01997331,0.9840289
-0.170986,0.03514024,0.01601867,0.9845165,-0.1712793,0.0374712,0.0185099,0.9843359
-0.1707855,0.03493161,0.01596996,0.9845594,-0.1710807,0.03726397,0.01845837,0.9843793
-0.2003203,0.01912943,0.0146597,0.9794341,-0.200373,0.02787334,0.01876184,0.9791435
-0.2003204,0.0191294,0.01465969,0.9794341,-0.2003731,0.0278734,0.01876185,0.9791435
-0.2003204,0.0191294,0.01465969,0.9794341,-0.2003731,0.0278734,0.01876185,0.9791435
-0.2003203,0.01912942,0.0146597,0.9794341,-0.200373,0.02787337,0.01876185,0.9791435
-0.1777996,0.02396629,0.01445365,0.9836688,-0.1778502,0.03138308,0.01790366,0.9833941
