L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.58693,346.6956,0.9131185,23.00261,346.88,1.146418
21.05506,348.5993,0.8541636,23.46346,348.797,1.066027
21.05506,348.5993,0.8541636,23.46346,348.797,1.066027
20.82848,348.9355,0.8456773,23.23398,349.1332,1.052042
20.82848,348.9355,0.8456773,23.23398,349.1332,1.052042
17.8717,349.7719,0.837609,20.25908,349.9495,1.018219
17.8717,349.7719,0.837608,20.25907,349.9495,1.018219
14.79465,350.6708,0.8269089,16.781,350.8067,0.9828862
13.51111,352.196,0.7894995,15.07903,352.3156,0.9210888
13.51111,352.196,0.7895007,15.07903,352.3156,0.9210867
12.0298,353.2922,0.7651566,13.3512,353.4021,0.8768693
12.02292,353.3024,0.7649026,13.34427,353.4124,0.8764476
10.53635,354.3307,0.7423649,11.58984,354.4318,0.8351383
10.36676,354.3369,0.74283,11.4176,354.4368,0.8349357
10.36676,354.3369,0.74283,11.4176,354.4368,0.8349357
7.731786,354.4705,0.7483948,8.458449,354.5454,0.8305432
7.159315,353.0881,0.7884456,7.54013,353.1416,0.8874512
7.159314,353.0881,0.7884457,7.540127,353.1416,0.8874504
5.687516,354.0842,0.7652758,6.274573,354.139,0.8469895
4.883519,354.0996,0.7670943,5.527004,354.1493,0.8465708
4.883519,354.0996,0.7670943,5.527004,354.1493,0.8465708
4.280858,354.715,0.7517762,4.592795,354.7607,0.8218411
4.280857,354.715,0.7517766,4.592794,354.7607,0.8218411
4.011232,354.7363,0.7518857,4.573602,354.7825,0.8209619
2.793947,355.3815,0.7372101,3.444085,355.4217,0.7951603
2.793947,355.3815,0.7372101,3.444085,355.4217,0.7951603
2.818743,357.2836,0.6858367,3.44864,357.3327,0.7182731
2.818743,357.2836,0.6858376,3.44864,357.3327,0.7182727
2.689206,11.52456,0.3217072,3.042696,11.63485,0.1386085
2.689204,11.52456,0.3217076,3.042696,11.63485,0.138608
2.136565,12.44016,0.3001064,3.159356,12.52849,0.1011589
2.136565,12.44016,0.3001064,3.159356,12.52848,0.1011589
2.403908,19.11563,0.1324023,3.272069,19.22687,359.8106
7.032629,22.02847,0.04523147,8.092649,22.23652,359.6727
7.032629,22.02847,0.04523147,8.092649,22.23652,359.6727
7.410666,25.6187,359.9504,8.367481,25.8487,359.499
7.410666,25.6187,359.9504,8.367481,25.8487,359.499
5.799414,25.74624,359.9524,7.57614,25.88305,359.4973
5.473969,24.66325,359.9819,6.573372,24.83878,359.5486
5.473967,24.66324,359.9819,6.573372,24.83877,359.5486
5.333303,22.95913,0.0266014,6.476635,23.12707,359.6308
5.333303,22.95913,0.0266014,6.476635,23.12707,359.6308
5.592599,21.98502,0.05090541,6.646856,22.16224,359.6761
5.733167,19.7642,0.1071489,6.547564,19.95275,359.7779
5.733167,19.7642,0.1071489,6.547563,19.95275,359.7778
5.67262,19.04329,0.125593,6.023018,19.25126,359.8095
4.724617,16.10606,0.2021926,5.680531,16.25605,359.9419
4.724618,16.10606,0.2021935,5.68053,16.25605,359.9419
4.578557,14.14138,0.2517154,4.636565,14.31209,0.02561279
3.260488,11.65478,0.3171182,3.283319,11.78446,0.1323554
3.260488,11.65478,0.3171182,3.283319,11.78446,0.1323554
2.523,9.763181,0.3660732,2.876583,9.863543,0.2121483
2.523,9.763181,0.3660732,2.876583,9.863543,0.2121483
2.558468,7.48139,0.4232009,2.944225,7.572594,0.306117
5.863276,7.209451,0.4215748,6.384214,7.354747,0.3149963
5.863276,7.209451,0.4215748,6.384214,7.354747,0.3149963
18.48493,4.616828,0.436001,19.78433,4.908094,0.4141794
18.48493,4.616828,0.436001,19.78433,4.908094,0.4141794
27.83897,1.092666,0.4705814,30.19114,1.423843,0.5542635
29.30328,1.078957,0.4608702,31.66625,1.424282,0.5542479
29.30328,1.078957,0.4608702,31.66625,1.424282,0.5542479
29.3037,1.129097,0.459565,31.6662,1.474747,0.5522209
29.3037,1.129097,0.459565,31.6662,1.474747,0.5522209
26.46528,2.019074,0.4557261,28.79809,2.342655,0.5174028
26.46528,2.019074,0.4557261,28.79808,2.342655,0.5174017
24.97196,2.03336,0.4649442,27.29438,2.341845,0.5174354
22.62973,1.713256,0.4875126,24.94057,1.995686,0.5313262
22.62973,1.713255,0.4875151,24.94057,1.995685,0.5313304
19.95343,1.52929,0.5074734,21.75401,1.792874,0.5394618
19.95343,1.52929,0.5074734,21.75401,1.792874,0.5394618
19.95333,1.525148,0.5075826,21.75407,1.788692,0.5396311
22.62933,359.7326,0.5390436,24.96087,0.004061361,0.6111607
22.63024,359.6012,0.5424774,24.96311,359.8719,0.6164551
22.63024,359.6012,0.5424774,24.96311,359.8719,0.6164551
22.628,359.5986,0.5425589,24.96088,359.8693,0.6165593
19.33372,359.6302,0.5602665,21.09884,359.8706,0.6165051
17.30589,359.9777,0.5616431,19.07129,0.1995291,0.6033298
17.30589,359.9777,0.5616431,19.07128,0.1995289,0.6033314
15.71135,0.6018301,0.553086,16.99507,0.8158373,0.5786311
13.3882,1.951072,0.5285414,14.44838,2.153701,0.5249868
13.3882,1.951072,0.5285427,14.44838,2.153701,0.5249872
11.77502,3.092547,0.5058327,12.56962,3.289963,0.4793518
10.64408,3.108379,0.5098134,11.40214,3.291039,0.4793096
10.64408,3.108379,0.5098149,11.40213,3.291039,0.4793097
8.930992,351.2472,0.8343346,9.774473,351.3054,0.962405
8.930991,351.2473,0.8343351,9.77448,351.3054,0.9624032
5.910614,341.0777,1.155273,6.445775,341.0402,1.400039
5.910614,341.0777,1.155273,6.445775,341.0402,1.400039
4.656101,341.0208,1.160895,5.695769,341.0071,1.401525
4.656095,341.0208,1.160897,5.695761,341.0071,1.401525
3.053747,343.0321,1.099494,3.696138,343.0147,1.312579
2.900553,343.0277,1.100014,3.212376,343.0015,1.313158
1.184466,339.7172,1.213492,2.227844,339.6997,1.460594
1.184468,339.7172,1.213492,2.227847,339.6997,1.460595
0.2206323,339.3063,1.229557,0.9057454,339.2813,1.47971
0.2377157,339.2935,1.229964,0.7984055,339.2662,1.480398
0.2377099,339.2935,1.229964,0.7984079,339.2662,1.480399
0.2377099,339.2935,1.229964,0.7984073,339.2662,1.480398
0.2098325,341.7855,1.146267,0.9124249,341.7674,1.367602
0.2793488,343.3099,1.096714,1.130764,343.2981,1.300183
0.2793497,343.3099,1.096714,1.130767,343.2981,1.300184
0.2793497,343.3099,1.096714,1.130767,343.2981,1.300184
0.5749739,344.5274,1.057573,1.126324,344.5144,1.247383
1.391757,345.5658,1.023613,1.740742,345.5535,1.202771
1.770521,346.6805,0.9887131,2.264919,346.6754,1.155068
1.770521,346.6805,0.9887131,2.264919,346.6754,1.155068
2.738821,347.5597,0.960036,2.926696,347.5544,1.117999
2.738819,347.5597,0.9600367,2.926698,347.5544,1.117999
3.148175,349.4526,0.9031599,3.36104,349.459,1.038518
2.940497,350.3716,0.8770268,3.241154,350.3838,1.000291
2.940497,350.3716,0.8770268,3.241154,350.3838,1.000291
2.940498,350.3716,0.8770263,3.241158,350.3838,1.000292
3.230032,350.3955,0.8756443,3.595194,350.4099,0.9992149
3.510849,351.3485,0.8476783,3.646235,351.3662,0.9599079
3.510849,351.3485,0.8476783,3.646235,351.3662,0.9599079
3.891213,351.4669,0.8433582,4.101537,351.4882,0.9549125
4.17526,351.4587,0.8428622,4.486625,351.4827,0.9551369
4.17526,351.4587,0.8428622,4.486625,351.4827,0.9551369
4.169231,350.6125,0.8670454,4.489176,350.6314,0.9900917
4.161555,350.606,0.867251,4.481513,350.6246,0.9903734
2.160637,350.6088,0.8719891,2.494498,350.6195,0.9905812
356.9785,358.8332,0.6547212,357.6025,358.8249,0.6584107
356.9785,358.8332,0.6547212,357.6025,358.8249,0.6584112
356.1841,358.842,0.6553396,357.5142,358.8249,0.6584117
356.1841,358.842,0.6553396,357.5142,358.8249,0.6584117
353.3559,356.2798,0.7258082,354.1448,356.237,0.7623165
353.3559,356.2798,0.7258089,354.1448,356.237,0.7623159
352.6948,356.2882,0.725831,353.239,356.2402,0.762188
351.8064,356.5558,0.7188063,352.4237,356.4984,0.7517974
347.3474,358.2108,0.6731416,347.5865,358.1022,0.6873901
347.3474,358.2108,0.6731421,347.5865,358.1022,0.6873897
342.6766,1.246632,0.5877663,342.9727,1.054926,0.5690446
342.7011,1.244588,0.58786,342.9973,1.053144,0.5691161
342.7011,1.244588,0.58786,342.9973,1.053144,0.5691161
342.7011,1.244587,0.5878584,342.9973,1.053134,0.569116
344.804,0.4719294,0.6110508,344.9201,0.3139095,0.5987419
347.595,0.1860962,0.621256,347.6588,0.06424936,0.6087458
347.595,0.1860962,0.621256,347.6588,0.06424936,0.6087458
347.595,0.1860857,0.6212546,347.6588,0.06424937,0.6087453
344.4496,7.585208,0.4287409,344.754,7.355379,0.3149688
344.4496,7.585208,0.4287409,344.754,7.355379,0.3149688
344.4496,7.585207,0.4287386,344.754,7.355366,0.3149729
344.4496,7.585194,0.4287425,344.754,7.355383,0.3149683
347.7338,7.387999,0.4370602,347.6103,7.207539,0.3209886
347.7338,7.387999,0.437059,347.6103,7.207538,0.3209883
350.0685,5.843396,0.4770962,350.487,5.723823,0.3812071
353.1025,4.204762,0.5184779,353.4278,4.138382,0.4452115
353.1025,4.204762,0.5184779,353.4278,4.138382,0.4452115
355.7809,4.175231,0.5175152,356.4605,4.150517,0.4447232
355.7809,4.175231,0.5175152,356.4605,4.150517,0.4447232
355.806,5.468701,0.4846273,356.5894,5.443821,0.3925348
357.8258,14.59279,0.2540453,358.0169,14.60563,0.01306695
357.8258,14.59279,0.2540448,358.0169,14.60564,0.01306667
1.148571,15.36334,0.2292646,1.118034,15.45835,359.9764
1.148571,15.36334,0.2292646,1.118034,15.45835,359.9764
1.927913,15.33001,0.2284676,2.186286,15.43807,359.9773
3.429629,13.0041,0.2830471,3.632246,13.13935,0.07541124
3.42963,13.0041,0.2830471,3.632247,13.13935,0.07541078
4.657016,11.99976,0.3049611,4.891312,12.15611,0.1167943
4.657016,11.99976,0.3049611,4.891312,12.15611,0.1167943
4.946988,10.58991,0.3393814,5.156973,10.74542,0.175645
4.946988,10.58992,0.3393821,5.156975,10.74542,0.1756441
4.987311,10.53908,0.3405412,5.152739,10.69627,0.177682
4.874778,9.062105,0.3778037,5.10065,9.207016,0.2391973
4.874778,9.062105,0.3778042,5.10065,9.207016,0.2391973
4.465428,8.383371,0.395911,5.041064,8.50954,0.2678247
4.248556,8.375394,0.3966741,4.377948,8.506357,0.2679543
4.248556,8.375394,0.3966741,4.377948,8.506357,0.2679543
2.520846,8.173707,0.4058918,2.959306,8.266737,0.2777643
358.5874,6.786093,0.4480533,358.8943,6.807044,0.3372802
358.5874,6.786093,0.4480532,358.8943,6.807044,0.3372802
358.5874,6.786093,0.4480532,358.8943,6.807044,0.3372802
358.5874,6.786093,0.4480532,358.8943,6.807044,0.3372802
358.5918,7.204121,0.4375211,358.8934,7.225696,0.3202513
357.6897,7.309961,0.4360964,357.8764,7.315966,0.3165748
357.689,7.309144,0.4361178,357.8758,7.314965,0.3166155
357.689,7.30915,0.4361176,357.8758,7.314965,0.3166156
357.689,7.30915,0.4361179,357.8105,7.314993,0.3166148
357.689,7.30915,0.4361179,357.8105,7.314993,0.3166148
357.6655,6.6714,0.4522052,357.636,6.676432,0.3425864
357.6655,6.6714,0.4522053,357.636,6.676432,0.3425864
357.6655,6.6714,0.4522053,357.636,6.676432,0.3425864
357.6655,6.6714,0.4522053,357.636,6.676432,0.3425864
357.6654,6.647385,0.4528109,357.8409,6.652373,0.3435638
357.714,6.648313,0.4527253,357.8754,6.654161,0.3434913
357.714,6.648313,0.4527253,357.8754,6.654161,0.3434913
357.714,6.648301,0.4527255,357.8754,6.654161,0.3434913
357.9852,6.445589,0.457482,358.1785,6.455956,0.3515381
357.9838,6.361083,0.459616,358.1787,6.371353,0.3549708
357.98,6.373283,0.459313,358.1747,6.383248,0.3544883
357.8665,6.363203,0.4597182,358.0501,6.371473,0.3549659
357.8665,6.363203,0.4597182,358.0501,6.371473,0.3549659
357.4745,5.667503,0.4778011,357.7575,5.668671,0.38344
357.461,4.19686,0.5151657,357.7625,4.197042,0.4428492
357.3766,2.678538,0.554125,357.766,2.676707,0.5039908
357.3766,2.678538,0.554125,357.766,2.676707,0.5039908
357.5601,1.693364,0.5792972,358.7352,1.693085,0.5434614
357.5601,1.693364,0.5792972,358.7352,1.693085,0.5434614
357.5601,1.693364,0.5792972,358.7352,1.693085,0.5434614
357.5601,1.693364,0.5792972,358.7352,1.693085,0.5434614
357.5529,1.027358,0.5965684,358.7352,1.026628,0.5701803
357.6507,1.71128,0.578719,358.7401,1.712295,0.5426908
357.6507,1.71128,0.578719,358.7401,1.712295,0.5426908
357.3839,1.722471,0.5787629,358.5818,1.719945,0.5423839
357.3839,1.722471,0.5787629,358.5818,1.719945,0.5423839
357.3839,1.722471,0.578763,358.5818,1.719955,0.5423839
357.3839,1.722471,0.578763,358.5818,1.719955,0.5423839
357.3809,1.577648,0.5825132,358.5815,1.575018,0.5481957
358.3523,0.2634918,0.6153971,359.5717,0.2718613,0.6004277
0.7482342,0.2415921,0.6120161,1.989326,0.2780389,0.6001809
0.749087,0.2358217,0.6121656,1.990247,0.2725312,0.6004012
1.786222,0.2420305,0.6099454,3.526209,0.2900429,0.5996997
1.954671,1.70316,0.571627,3.600529,1.756411,0.540922
1.954671,1.70316,0.571627,3.600529,1.756411,0.540922
1.95467,1.70316,0.5716271,3.600529,1.756411,0.540922
3.693415,1.682216,0.5681971,5.281688,1.757027,0.5408976
3.759556,1.844778,0.5638327,5.288898,1.921264,0.5343103
3.759556,1.844778,0.5638327,5.288898,1.921264,0.5343103
3.690821,1.43646,0.5745629,5.157198,1.511193,0.5507554
1.246637,2.585589,0.5503236,2.372052,2.634436,0.5056881
1.246637,2.585589,0.5503236,2.372052,2.634436,0.5056881
0.896347,2.591826,0.5508438,2.372052,2.634402,0.5056896
0.8963472,2.591836,0.5508441,2.372052,2.634402,0.5056896
0.8356884,2.592902,0.5509319,2.372052,2.634399,0.5056902
0.8356879,2.592902,0.5509316,2.372051,2.634399,0.5056897
358.0001,1.359711,0.5873629,359.1613,1.364769,0.5566263
355.4433,1.391225,0.5893416,356.6523,1.364341,0.5566429
355.4433,1.391242,0.5893409,356.6523,1.364341,0.5566427
355.4427,1.390395,0.5893636,356.6523,1.363495,0.5566766
355.4427,1.390395,0.589363,356.6523,1.363495,0.5566764
355.4251,359.7911,0.6310617,356.6529,359.765,0.620737
354.6937,357.2748,0.6982743,355.9235,357.2428,0.721885
354.6937,357.2748,0.6982744,355.9235,357.2428,0.721885
354.3278,357.2796,0.698391,355.7065,357.2437,0.7218454
354.3378,357.2789,0.698404,355.7164,357.243,0.7218758
354.1849,358.5247,0.6653257,355.4596,358.4854,0.6720212
354.1849,358.5247,0.6653257,355.4596,358.4854,0.6720212
353.9962,358.5268,0.6653781,355.045,358.4862,0.6719903
353.9947,358.0467,0.6781212,355.0485,358.0066,0.6912267
354.5289,358.0406,0.6779546,355.5786,358.0061,0.691244
354.5289,358.0406,0.6779546,355.5786,358.0061,0.691244
354.5289,358.0406,0.6779541,355.5787,358.0061,0.6912438
354.8424,358.7108,0.6599638,355.8503,358.6789,0.6642641
355.7598,0.2676908,0.6182973,357.3389,0.2453342,0.6014906
355.7693,1.088734,0.5969037,357.3385,1.066152,0.5685961
355.7693,1.088734,0.5969037,357.3385,1.066152,0.5685961
355.7697,1.128253,0.5958774,357.3384,1.105665,0.5670128
355.7697,1.128253,0.5958779,357.3384,1.105665,0.5670127
356.1322,1.788042,0.5784444,357.4307,1.769663,0.5403901
358.0948,1.763643,0.5767793,359.7696,1.769472,0.5403984
358.0948,1.763643,0.5767793,359.7696,1.769472,0.5403984
358.096,1.7642,0.5767639,359.7697,1.770024,0.540376
358.096,1.764176,0.5767637,359.7697,1.770024,0.5403759
354.6036,2.918149,0.5505974,354.8267,2.876478,0.495966
354.6036,2.918149,0.5505974,354.8267,2.876478,0.495966
