Yaw,Pitch,Roll
297.2931,356.182,257.9149
297.25,356.2055,257.626
297.2204,356.2311,257.4962
297.1818,356.2611,257.2317
297.167,356.2859,257.1166
297.1437,356.3353,256.9134
297.1555,356.3581,256.8106
297.1855,356.4055,256.6061
297.2566,356.4404,256.4618
297.2566,356.4404,256.4618
297.3307,356.5035,256.3639
297.3857,356.5669,256.2906
297.3959,356.5966,256.2606
297.384,356.6492,256.2051
297.3615,356.6678,256.1888
297.3056,356.7007,256.1534
297.3056,356.7007,256.1534
297.2265,356.7277,256.102
297.1151,356.7535,256.0826
296.9326,356.775,256.088
296.9326,356.775,256.088
296.8067,356.7852,256.1004
296.4555,356.8049,256.1522
296.2442,356.8153,256.1646
295.625,356.8383,256.1816
294.7442,356.8487,256.2088
293.5704,356.8691,256.1935
293.5704,356.8691,256.1935
292.0123,356.9487,256.1838
291.1656,356.9651,256.2072
289.2921,357,256.2686
289.2921,357,256.2686
287.0572,357.0648,256.2939
284.6253,357.0464,256.321
282.1614,357.0085,256.4134
279.4456,356.9341,256.5645
279.4456,356.9341,256.5645
278.046,356.8925,256.6244
275.3374,356.7858,256.663
272.8042,356.6859,256.6678
271.6356,356.6503,256.6807
269.4448,356.6638,256.7267
267.4059,356.7909,256.7883
266.4347,356.8655,256.8288
265.5167,356.9139,256.8835
263.7618,357.0348,256.9821
263.7618,357.0348,256.9821
262.0878,357.1609,257.0337
261.2933,357.2235,257.0394
259.0268,357.3141,257.056
259.0268,357.3141,257.056
257.5875,357.3935,257.0221
256.9177,357.4287,256.9943
255.5826,357.5498,256.9839
254.9259,357.6217,256.9926
253.7103,357.7359,257.0187
252.518,357.8401,257.1445
251.8968,357.9278,257.257
251.2776,358.0116,257.3865
250.1472,358.1626,257.6586
249.1657,358.2663,257.9923
249.1657,358.2663,257.9923
248.2897,358.4106,258.3703
247.5578,358.5668,258.7364
247.5578,358.5668,258.7364
246.9523,358.705,259.1389
246.3902,358.8651,259.6129
246.1198,358.976,259.8481
245.6462,359.1641,260.2911
245.6462,359.1641,260.2911
245.2342,359.3521,260.7241
244.9063,359.5741,261.0752
244.7857,359.6689,261.242
244.6746,359.7406,261.4161
244.2926,359.929,262.0168
244.2926,359.929,262.0168
244.1722,359.963,262.1982
243.9593,0.003017236,262.6633
243.6999,0.0694528,263.485
243.3937,0.2043836,264.3961
243.3937,0.2043836,264.3961
243.184,0.2707958,265.3
243.0771,0.2950074,265.7851
242.8179,0.4488249,266.8217
242.5498,0.6274627,267.7223
242.3415,0.7118897,268.6575
242.218,0.7769424,269.1967
242.218,0.7769424,269.1967
241.8154,1.047482,270.7715
241.8154,1.047482,270.7715
241.7024,1.088429,271.2312
241.3404,1.209457,273.1492
241.105,1.379119,274.3371
241.0001,1.469065,274.7617
241.0001,1.469065,274.7617
240.7323,1.65574,275.9355
240.7323,1.65574,275.9355
240.5356,1.786705,276.6479
240.4319,1.834223,276.9193
240.3018,1.871514,277.179
240.0616,1.948193,277.8246
239.8721,2.020234,278.5222
239.7809,2.060246,278.8188
239.7013,2.088313,279.1307
239.4761,2.240441,280.4451
239.4301,2.297918,280.8594
239.3296,2.399467,281.5614
239.2595,2.506453,281.9229
239.1883,2.579886,282.3149
239.1069,2.748913,283.1294
239.0879,2.838657,283.5311
239.045,2.853754,284.2587
239.0581,2.862859,284.5331
239.0581,2.862859,284.5331
239.0952,2.89769,284.8908
239.5584,2.83736,284.8594
240.053,2.930148,284.554
240.3484,3.098822,284.5132
240.6922,3.320933,284.5484
240.6922,3.320933,284.5484
241.0669,3.547972,284.6884
241.958,4.004042,285.3658
244.1902,4.280482,287.5204
244.8849,4.247484,288.1472
244.8849,4.247484,288.1472
246.3787,4.082026,289.4335
248.0244,3.573636,290.6882
248.9209,3.27828,291.2101
249.8649,3.038143,291.6563
252.8227,2.456848,292.6874
252.8227,2.456848,292.6874
254.7424,1.996945,293.2355
255.7118,1.809866,293.4916
257.664,1.450621,293.8681
258.5941,1.233293,294.0041
259.4782,0.9566312,294.1451
261.8363,0.1991943,294.499
262.5258,0.1713355,297.5594
263.7995,359.8191,294.2701
264.4013,359.5495,294.3336
264.4013,359.5495,294.3336
264.9747,359.3052,294.4178
266.505,358.8492,294.4876
266.9802,358.7445,294.4562
266.9802,358.7445,294.4562
267.4203,358.6475,294.4036
268.2186,358.4353,294.2285
268.8915,358.2293,293.9273
269.7497,358.042,293.1002
269.9954,358.0165,292.7183
270.43,357.979,291.8539
270.6118,357.9815,291.3872
270.7758,357.9899,290.9041
270.7758,357.9899,290.9041
270.9207,358.0097,290.4039
271.452,358.1646,288.2474
271.5812,358.2115,287.6448
271.7361,358.2588,287.0313
271.8922,358.3028,286.4376
272.0568,358.3588,285.8703
272.0568,358.3588,285.8703
272.4216,358.4296,284.8475
273.2335,358.4686,283.3481
273.6738,358.4833,282.7612
273.9022,358.5024,282.4804
273.9022,358.5024,282.4804
274.1504,358.5103,282.2006
274.397,358.5205,281.9285
274.9369,358.5258,281.4408
274.9369,358.5258,281.4408
275.552,358.5068,281.05
276.2589,358.5028,280.7792
277.1715,358.4255,280.5887
278.4092,358.3044,280.4419
278.4092,358.3044,280.4419
281.2471,358.1169,280.2271
281.2471,358.1169,280.2271
282.0571,358.0718,280.2147
284.606,357.8497,280.137
285.4573,357.7766,280.1057
286.3155,357.7098,280.1001
286.3155,357.7098,280.1001
288.8671,357.525,280.2141
289.6445,357.433,280.2653
291.8165,357.267,280.7334
291.8165,357.267,280.7334
293.7041,357.0222,281.2484
294.197,356.9552,281.3574
294.197,356.9552,281.3574
294.649,356.927,281.5491
295.0977,356.9073,281.8126
295.8564,356.8367,282.245
295.8564,356.8367,282.245
296.3684,356.7733,282.4956
296.7428,356.8174,282.972
