Yaw,Pitch,Roll
296.9723,357.0272,301.109
297.0027,357.0604,301.1987
297.0375,357.0891,301.351
297.0714,357.1594,301.4152
297.1315,357.3482,301.5417
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1235,357.4525,301.6154
297.1673,357.11,302.5029
297.0728,357.1125,302.5178
296.9355,357.1277,302.5659
296.9355,357.1277,302.5659
296.8386,357.1533,302.6297
296.8092,357.1598,302.655
296.7368,357.2066,302.6804
296.636,357.2606,302.7051
296.4731,357.3048,302.7462
296.3449,357.3316,302.7749
296.3449,357.3316,302.7749
296.1631,357.364,302.8143
295.2908,357.4802,303.015
295.2908,357.4802,303.015
294.3398,358.0622,299.5159
293.0267,358.2519,302.626
290.7014,358.5033,302.895
290.7014,358.5033,302.895
289.8042,358.6671,303.0149
288.8643,358.8612,303.151
285.9136,359.5323,303.559
284.8988,359.7794,303.6807
283.8714,0.03467858,303.8081
283.8714,0.03467858,303.8081
280.7707,0.9308506,304.0613
279.767,1.275437,304.159
277.7531,1.975021,304.3699
275.7271,2.812685,304.5216
274.7304,3.190235,304.5598
273.7366,3.510318,304.5565
273.7366,3.510318,304.5565
272.7644,3.823863,304.5366
270.8276,4.429002,304.5372
268.9217,4.961748,304.4521
266.1921,5.666285,304.2202
265.2728,5.89074,304.1452
263.4822,6.285277,304.0167
262.6032,6.483281,303.903
261.7308,6.643256,303.8068
261.7308,6.643256,303.8068
260.8347,6.773761,303.6989
259.1067,7.07032,303.5085
259.1067,7.07032,303.5085
256.2541,7.568719,303.2214
255.0926,7.762403,303.0922
254.5945,7.877056,303.0272
253.8022,8.073356,302.9865
253.4114,8.152571,302.9488
252.629,8.417411,302.82
252.629,8.417411,302.82
251.8597,8.627839,302.6759
251.0895,8.780478,302.5323
250.2988,8.887855,302.3918
249.9199,8.978992,302.3307
249.2373,9.089572,302.1328
249.2373,9.089572,302.1328
248.3716,9.145186,301.8544
248.1165,9.162413,301.7618
247.9073,9.18704,301.6687
247.7641,9.206097,301.5992
247.6063,9.172964,301.4653
247.5745,9.122248,301.3884
247.5702,9.075649,301.3135
247.8199,8.927162,301.0816
