N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04210842,1.055361,-0.1705765,0.5470507,-0.4600918,-0.5025413,0.4863162
-0.04195368,1.055349,-0.1703968,0.5468746,-0.4597796,-0.5027833,0.4865591
-0.04195368,1.055349,-0.1703968,0.5468746,-0.4597796,-0.5027833,0.4865591
-0.0419935,1.055333,-0.1703928,0.5467859,-0.4594583,-0.5031925,0.4865394
-0.04197919,1.055387,-0.1705668,0.546998,-0.4590221,-0.5037273,0.4861592
-0.042063,1.055395,-0.1706038,0.5470101,-0.4589276,-0.5038395,0.4861187
-0.0421437,1.055403,-0.1706406,0.5470099,-0.4588625,-0.5039361,0.4860801
-0.0421437,1.055403,-0.1706406,0.5470099,-0.4588625,-0.5039361,0.4860801
-0.04222131,1.055405,-0.1706501,0.5469339,-0.4588251,-0.5039974,0.4861374
-0.0422188,1.055419,-0.1705523,0.5467804,-0.4588169,-0.5038847,0.4864345
-0.0422554,1.055387,-0.1704256,0.5465516,-0.4588535,-0.5036156,0.4869355
-0.0423466,1.05538,-0.1703113,0.5461667,-0.4589947,-0.5032724,0.4875886
-0.04234624,1.055369,-0.170237,0.5459918,-0.4590685,-0.5031341,0.4878577
-0.04244554,1.055377,-0.1700797,0.5454804,-0.4592925,-0.5029575,0.4884009
-0.04258955,1.055384,-0.1699141,0.5448101,-0.4595256,-0.5029288,0.4889591
-0.04259229,1.055378,-0.1698464,0.5445226,-0.4595416,-0.5028904,0.4893035
-0.04264522,1.05537,-0.1697744,0.5439705,-0.45951,-0.5029247,0.4899116
-0.04269731,1.05535,-0.1697285,0.5436551,-0.4595173,-0.5029588,0.4902198
-0.04269731,1.05535,-0.1697285,0.5436551,-0.4595173,-0.5029588,0.4902198
-0.04272318,1.055329,-0.1696997,0.5431516,-0.4594062,-0.5030911,0.4907461
-0.04268193,1.055309,-0.1696219,0.5426648,-0.4593612,-0.5031309,0.4912856
-0.04273748,1.055283,-0.1695183,0.5420453,-0.4595719,-0.5031741,0.491728
-0.04270649,1.055284,-0.1693057,0.5414147,-0.4598782,-0.5030677,0.4922448
-0.04270649,1.055284,-0.1693057,0.5414147,-0.4598782,-0.5030677,0.4922448
-0.0426085,1.05535,-0.1689897,0.5407944,-0.4603006,-0.5028248,0.4927799
-0.04271531,1.055379,-0.1687079,0.5399995,-0.4607984,-0.5028892,0.4931205
-0.04271746,1.055374,-0.1685791,0.5396574,-0.4609426,-0.502937,0.4933115
-0.04271746,1.055374,-0.1685791,0.5396574,-0.4609426,-0.502937,0.4933115
-0.04256523,1.055358,-0.1683369,0.5392474,-0.4611468,-0.5028441,0.4936635
-0.04256523,1.055358,-0.1683369,0.5392474,-0.4611468,-0.5028441,0.4936635
