L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.872589,16.17911,0.1999546,5.210289,16.35654,359.9375
4.551914,15.44573,0.2191915,4.950821,15.61051,359.9699
3.876404,14.25594,0.2506926,3.756196,14.41559,0.02119312
3.876404,14.25594,0.2506926,3.756196,14.41559,0.02119312
3.525476,13.64006,0.2669455,3.690089,13.78108,0.04822182
2.841493,10.62449,0.3438234,2.863505,10.74057,0.1758451
2.841494,10.62449,0.3438235,2.863505,10.74057,0.1758451
2.7305,10.30299,0.35211,2.581501,10.4182,0.1892128
2.7305,10.30299,0.35211,2.581501,10.4182,0.1892128
1.351918,7.750218,0.4190064,1.400335,7.824762,0.2958286
0.5055943,6.991233,0.4397231,0.7744169,7.046187,0.3275568
0.505595,6.991233,0.439723,0.774416,7.046187,0.3275567
0.505595,6.991233,0.439723,0.774416,7.046187,0.3275567
359.8173,5.436804,0.4802006,359.8067,5.477273,0.3911825
0.4493703,3.990872,0.5158469,0.7678486,4.036227,0.4493261
0.4493716,3.990872,0.5158466,0.7678495,4.036227,0.4493263
0.8653489,3.982584,0.515283,1.212788,4.034071,0.4494132
0.8653489,3.982584,0.515283,1.212789,4.034071,0.4494133
13.13458,7.864605,0.3790658,14.34411,8.111329,0.2841219
24.27893,7.78135,0.32249,26.52617,8.116038,0.2839275
24.27892,7.781349,0.3224939,26.52617,8.116038,0.2839296
24.27858,7.728687,0.323829,26.52653,8.063069,0.2860964
23.77155,7.537127,0.3318199,26.01855,7.86461,0.2942035
21.28004,6.515383,0.3724841,23.51348,6.80931,0.3371918
21.28005,6.515383,0.3724824,23.51348,6.80931,0.3371918
21.28005,6.515383,0.3724824,23.51348,6.80931,0.3371918
20.22479,6.160027,0.3874243,22.46419,6.439426,0.3522088
18.21015,4.696635,0.4353908,20.07292,4.961882,0.4120068
18.21015,4.696635,0.4353908,20.07291,4.961882,0.4120071
18.21015,4.696635,0.4353908,20.0729,4.961882,0.4120049
18.21097,5.523368,0.4143477,20.06882,5.794397,0.3783541
18.21097,5.523368,0.4143477,20.06882,5.794397,0.3783541
18.21097,5.523368,0.4143477,20.06882,5.794397,0.3783541
16.35748,5.54677,0.4230184,17.8015,5.811722,0.3776533
15.36405,3.77269,0.4729261,16.73073,4.011336,0.4503306
13.44471,3.154704,0.4973307,14.67077,3.366188,0.4762881
13.44471,3.154704,0.4973303,14.67078,3.366181,0.4762873
11.86929,2.106557,0.5308185,12.12414,2.303073,0.5189895
11.86929,2.106557,0.530819,12.12415,2.303073,0.5189915
9.927088,1.857732,0.54466,10.30075,2.023682,0.5302007
7.955497,1.4929,0.5608985,8.32587,1.629303,0.5460203
7.955497,1.4929,0.5608985,8.32587,1.629303,0.5460203
7.955499,1.492886,0.5608984,8.325871,1.629304,0.54602
7.379371,1.504779,0.5624444,8.325872,1.629187,0.5460244
7.405725,17.17775,0.1672094,8.015143,17.40557,359.8916
7.405722,17.17775,0.1672093,8.015143,17.40557,359.8916
6.796731,23.57844,0.005961773,8.256292,23.75593,359.6008
2.948391,23.87912,0.009325238,4.449394,23.98112,359.59
2.948387,23.87914,0.009325996,4.449394,23.98111,359.59
2.948387,23.87914,0.009325996,4.449394,23.98111,359.59
2.748034,23.64203,0.0159675,3.749076,23.7618,359.6006
2.348192,22.22576,0.05342573,3.594534,22.32615,359.6685
1.292664,21.85256,0.06533818,1.998335,21.94748,359.6862
1.300351,21.87051,0.06486316,2.005419,21.96539,359.6853
0.7567094,20.08038,0.1115379,1.136258,20.16774,359.7681
0.7567094,20.08038,0.1115379,1.136257,20.16774,359.7681
0.1944447,20.10515,0.1119907,0.938269,20.17175,359.7679
358.1994,20.0069,0.1177815,358.8154,20.02906,359.7744
358.1994,20.0069,0.1177815,358.8154,20.02906,359.7744
357.7156,20.0211,0.1180973,358.0804,20.03285,359.7742
357.7156,20.0211,0.1180973,358.0804,20.03285,359.7742
357.6901,18.75786,0.1500014,358.0951,18.76859,359.8311
357.6565,17.00822,0.1939514,358.1136,17.01757,359.9087
357.6565,17.00823,0.1939513,358.1136,17.01757,359.9087
358.3854,15.55781,0.2291952,358.9117,15.58253,359.9711
358.8281,15.22457,0.2368494,358.9636,15.2615,359.9849
358.8195,15.22488,0.2368542,358.955,15.26181,359.9849
358.8195,15.22488,0.2368542,358.955,15.26181,359.9849
359.2877,12.68123,0.2995176,359.0159,12.72784,0.09276878
359.282,12.40184,0.3064886,359.0179,12.44779,0.1045497
359.2701,12.39838,0.306594,359.0062,12.44472,0.1046789
358.6832,12.42458,0.3068534,358.8405,12.45494,0.1042496
344.1151,13.69151,0.2756555,344.2666,13.3944,0.06461984
344.1151,13.69151,0.2756555,344.2666,13.3944,0.06461984
338.4106,13.69402,0.2640516,339.1397,13.31317,0.06805619
338.4069,13.0181,0.2809324,339.1462,12.64443,0.09627876
338.4069,13.0181,0.2809324,339.1462,12.64443,0.09627876
339.2625,11.31431,0.3256201,339.7809,10.95959,0.1667433
339.2625,11.31431,0.3256201,339.7809,10.95959,0.1667433
339.2625,11.31431,0.3256223,339.7809,10.95959,0.1667433
341.5496,10.79785,0.343487,341.8237,10.47994,0.1866507
343.5153,9.990972,0.367079,343.7051,9.716564,0.2182103
344.7058,8.601807,0.4035539,344.6131,8.353292,0.2742198
344.7058,8.601807,0.4035539,344.6131,8.35329,0.2742203
344.7054,8.471161,0.4068283,344.6132,8.223978,0.2795122
340.2867,8.160642,0.4069482,340.8703,7.862571,0.2942817
340.2867,8.160642,0.4069482,340.8703,7.862566,0.2942811
340.2841,7.686493,0.4188637,340.8717,7.393642,0.3134073
340.2841,7.686493,0.4188637,340.8717,7.393642,0.3134073
343.2257,6.315351,0.4589565,343.1321,6.064425,0.3674145
343.2257,6.315351,0.4589565,343.1321,6.064425,0.3674145
345.4499,6.174002,0.4655644,345.511,5.967724,0.3713314
345.4499,6.174002,0.4655644,345.511,5.967724,0.3713314
349.0859,5.646699,0.4817553,349.0485,5.504799,0.390069
349.0859,5.646699,0.4817553,349.0485,5.504799,0.390069
349.0859,5.646699,0.4817545,349.0485,5.504799,0.3900678
349.0894,5.99322,0.4729882,349.0464,5.848985,0.3761402
342.6527,5.719581,0.4730933,343.0524,5.480362,0.3910562
342.67,5.715432,0.4732271,343.0697,5.475865,0.3912372
342.67,5.715432,0.4732271,343.0697,5.475865,0.3912372
331.024,2.114793,0.5326797,332.4502,1.784878,0.5397783
330.1741,1.629134,0.5418763,331.8012,1.299112,0.559256
330.1788,2.120677,0.5291607,331.8008,1.78505,0.5397693
330.1788,2.120677,0.5291606,331.8008,1.785054,0.5397719
330.1788,2.120677,0.5291606,331.8008,1.785054,0.5397719
332.881,3.042418,0.5156807,334.0656,2.717659,0.5023477
335.1273,3.379122,0.514553,336.1294,3.074312,0.4880184
338.1408,3.349593,0.5238935,338.4988,3.070292,0.488176
338.1408,3.349594,0.5238947,338.4988,3.070297,0.4881789
340.9573,3.312124,0.5313004,341.1481,3.070052,0.4881865
340.9573,3.312124,0.5313004,341.1481,3.070052,0.4881865
343.6168,2.952903,0.5451872,343.7896,2.753039,0.5009238
346.3648,2.913567,0.5495599,346.1583,2.74853,0.501104
346.3648,2.913567,0.5495599,346.1583,2.74853,0.501104
347.8814,2.892439,0.5513213,347.7631,2.750882,0.5010116
349.5229,2.953223,0.55057,349.8479,2.839345,0.4974575
349.5229,2.953223,0.5505703,349.8479,2.839345,0.4974592
349.5229,2.953223,0.5505703,349.8479,2.839345,0.4974592
349.8738,356.786,0.7124968,350.5907,356.709,0.7433327
349.8738,356.786,0.7124968,350.5907,356.709,0.7433327
349.8738,356.786,0.7124971,350.5907,356.709,0.7433323
349.29,339.7813,1.222309,350.0402,339.7809,1.456898
352.3967,336.8542,1.325262,353.5833,336.8426,1.593315
353.264,336.8365,1.325517,353.5928,336.8423,1.593327
353.264,336.8365,1.325517,353.5928,336.8423,1.593327
353.264,336.8365,1.325518,353.5928,336.8423,1.593328
353.3757,339.9553,1.21594,353.8675,339.951,1.449161
353.9647,342.4759,1.13172,354.6231,342.4634,1.336805
353.9647,342.4759,1.131719,354.6231,342.4634,1.336805
354.0058,344.2758,1.074033,354.6716,344.2604,1.258356
353.7852,346.3548,1.009634,354.3107,346.3372,1.169395
353.7852,346.3548,1.009634,354.3107,346.3372,1.169395
353.663,347.2202,0.9834396,354.2804,347.1996,1.132927
353.663,347.2202,0.9834396,354.2804,347.1996,1.132927
353.663,347.2202,0.9834396,354.2804,347.1996,1.132927
352.6171,349.7951,0.9076353,352.9517,349.7685,1.025702
352.6171,349.7951,0.9076353,352.9517,349.7685,1.025702
352.6171,349.7951,0.9076352,352.9517,349.7685,1.025702
352.3875,351.2462,0.8658698,352.6559,351.2146,0.9661245
352.6057,352.8366,0.8208098,353.0032,352.7995,0.9013643
352.6057,352.8366,0.8208105,353.0032,352.7995,0.9013629
352.6057,352.8366,0.820809,353.2467,352.7974,0.9014508
5.199245,352.6872,0.8054631,5.872164,352.7306,0.9041715
5.199245,352.6872,0.8054631,5.872164,352.7306,0.9041715
18.15092,352.5371,0.7577935,19.8378,352.6982,0.905494
18.15091,352.5371,0.7577943,19.8378,352.6982,0.9054947
18.15564,352.7327,0.7523174,19.83687,352.8955,0.8974603
15.36867,353.022,0.7580351,16.91993,353.1618,0.8866302
15.36867,353.022,0.7580351,16.91994,353.1618,0.88663
13.36178,353.54,0.7527093,14.47567,353.6562,0.8665566
10.38276,353.5285,0.7650618,10.70065,353.6041,0.8686715
10.38276,353.5285,0.7650618,10.70065,353.6041,0.8686715
8.770405,353.6085,0.7686673,9.513811,353.6839,0.8654305
8.770405,353.6085,0.7686673,9.513814,353.6839,0.8654299
6.339509,354.8065,0.7435328,6.751516,354.8693,0.8174542
3.14484,355.126,0.7433559,4.041862,355.1697,0.8053245
3.14484,355.126,0.7433559,4.041862,355.1697,0.8053245
3.14456,355.5717,0.7312171,4.039874,355.6175,0.7872664
3.14456,355.5717,0.7312171,4.039874,355.6175,0.7872664
2.22709,355.5839,0.7329776,2.880628,355.6201,0.7871594
2.009374,355.5738,0.733722,2.404735,355.6063,0.7877166
2.009374,355.5738,0.733722,2.404735,355.6063,0.7877166
0.1426512,355.5961,0.7367833,0.8652996,355.6146,0.7873826
0.1426512,355.5961,0.7367833,0.8652996,355.6146,0.7873826
358.318,355.5445,0.7411098,359.1794,355.5472,0.7900985
357.2383,356.2356,0.7237952,358.2716,356.229,0.7626361
357.2383,356.2356,0.7237952,358.2716,356.229,0.7626361
356.2296,356.0101,0.7310154,357.0506,355.9941,0.7720936
356.2296,356.0101,0.7310154,357.0506,355.9941,0.7720936
355.1631,356.3827,0.7219056,356.0735,356.3565,0.7575083
355.1631,356.3827,0.7219055,356.0735,356.3565,0.7575085
355.0014,356.3854,0.7219594,355.5711,356.3582,0.757439
354.2234,356.7838,0.711762,354.5266,356.7493,0.7417112
354.116,356.7849,0.7117976,354.526,356.7491,0.7417178
354.116,356.7849,0.7117976,354.526,356.7491,0.7417178
354.116,356.7849,0.7117977,354.526,356.7491,0.741718
353.2058,356.9805,0.7069968,353.6552,356.9356,0.7342243
353.2058,356.9805,0.7069968,353.6552,356.9356,0.7342243
352.8077,356.768,0.712855,353.5377,356.7191,0.7429255
352.69,356.7688,0.7128707,353.0131,356.7201,0.7428844
352.69,356.7688,0.7128707,353.0131,356.7201,0.7428846
352.5687,356.7703,0.7128663,353.013,356.72,0.7428882
352.569,356.7998,0.712074,353.2345,356.7487,0.7417355
352.569,356.7998,0.7120744,353.2345,356.7487,0.7417356
352.7896,356.7983,0.7120466,353.8455,356.7481,0.741758
353.3128,356.6708,0.7152801,353.8452,356.6275,0.7466082
353.3128,356.6708,0.7152801,353.8452,356.6275,0.7466082
353.3128,356.6708,0.7152792,353.8452,356.6275,0.7466082
353.3185,356.6707,0.7152774,353.9397,356.6272,0.7466192
355.262,356.818,0.7100992,355.0827,356.794,0.7399153
359.5624,1.508885,0.5811592,0.004276492,1.535094,0.5497972
359.5624,1.508885,0.5811592,0.004277345,1.535094,0.5497972
1.828464,4.883604,0.4904211,3.204937,4.944057,0.412726
1.828464,4.883604,0.4904211,3.204936,4.944057,0.412726
2.156558,4.904191,0.4892015,3.499088,4.969487,0.4116999
2.164991,4.905329,0.4891537,3.507505,4.971069,0.4116359
1.828653,4.908123,0.4897976,3.204877,4.968647,0.4117342
1.207886,3.302816,0.5319952,2.910428,3.349289,0.4769665
1.207884,3.302819,0.5319952,2.910432,3.349289,0.4769666
1.207884,3.302819,0.5319952,2.910432,3.349289,0.4769666
1.200897,2.598673,0.5500773,2.911968,2.643882,0.5053091
4.749994,2.558076,0.5429121,6.074771,2.65113,0.5050184
4.749993,2.558076,0.5429117,6.074771,2.65113,0.5050184
4.749993,2.558076,0.5429117,6.074771,2.65113,0.5050184
1.750476,2.205477,0.5590885,3.653304,2.255787,0.5208888
1.742943,1.488561,0.5776231,3.654385,1.537666,0.5496951
1.742945,1.488561,0.577623,3.654385,1.537663,0.549695
1.742945,1.488561,0.577623,3.654385,1.537663,0.549695
3.581604,2.040365,0.5592194,5.474237,2.112727,0.5266293
4.621185,2.026091,0.5569547,5.590426,2.118042,0.526417
5.196959,2.042034,0.5549978,6.718783,2.137078,0.5256523
5.196959,2.042034,0.5549978,6.718782,2.137078,0.525652
5.260728,2.782023,0.5357754,6.717254,2.881259,0.4957772
5.260728,2.782023,0.5357754,6.717254,2.881259,0.4957772
5.282813,3.509764,0.517058,6.730855,3.612146,0.4663945
5.737874,3.377943,0.5191581,7.370631,3.483434,0.4715731
5.737874,3.377943,0.5191581,7.370631,3.483434,0.4715731
5.737874,3.377943,0.5191581,7.370631,3.483434,0.4715731
5.66089,3.305624,0.5212284,7.330501,3.409417,0.4745502
5.66089,3.305624,0.5212291,7.330501,3.409417,0.4745502
5.66089,3.305624,0.5212291,7.330501,3.409417,0.4745502
5.660888,3.305624,0.5212287,7.330498,3.40941,0.4745497
5.165701,3.576954,0.5156624,6.21343,3.682864,0.4635499
5.170101,3.577722,0.5156308,6.21782,3.683612,0.4635207
5.472003,4.10785,0.501258,7.32235,4.209128,0.4423618
5.472004,4.10785,0.501258,7.32235,4.209128,0.4423618
5.472,4.10785,0.501258,7.322348,4.209128,0.4423634
5.472,4.10785,0.501258,7.322348,4.209128,0.4423634
6.107672,4.091136,0.4998677,7.322362,4.210297,0.4423163
6.111223,4.473903,0.4901023,7.23267,4.596447,0.4267535
6.111223,4.473903,0.4901023,7.23267,4.596447,0.4267535
4.590654,2.481765,0.5452958,6.462008,2.56761,0.5083722
1.281448,3.904995,0.5164548,2.505731,3.956908,0.4525212
1.281448,3.904995,0.5164546,2.505733,3.956908,0.4525211
359.2272,3.942759,0.5191557,0.2693005,3.967152,0.4521076
357.976,3.958045,0.520593,359.5308,3.963702,0.4522469
357.976,3.958045,0.520593,359.5308,3.963702,0.4522469
357.976,3.958045,0.520593,359.5308,3.963702,0.4522469
357.9608,4.20056,0.5144287,359.5318,4.206089,0.4424857
357.3578,3.433784,0.5347791,357.6211,3.43205,0.4736384
