N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03990662,1.054574,-0.2019788,0.6214427,-0.3834803,-0.5518078,0.402815
-0.03989196,1.054565,-0.2020155,0.6250003,-0.3850922,-0.5488619,0.3997864
-0.03985524,1.054665,-0.2020738,0.6316791,-0.3880602,-0.543153,0.3941773
-0.04000747,1.054666,-0.2014398,0.6372018,-0.3919532,-0.5370744,0.3897405
-0.04004335,1.054606,-0.2009191,0.639683,-0.3940744,-0.5338588,0.3879509
-0.03995752,1.054477,-0.1999666,0.6444246,-0.3976009,-0.5275248,0.3851599
-0.03995752,1.054477,-0.1999666,0.6444246,-0.3976009,-0.5275248,0.3851599
-0.0397656,1.054406,-0.1990995,0.6487408,-0.4007163,-0.5215926,0.3827569
-0.03975284,1.054311,-0.1983874,0.6522824,-0.403352,-0.5165603,0.3807891
-0.0397476,1.054293,-0.198114,0.6554686,-0.4051488,-0.5125135,0.3788737
-0.0397476,1.054293,-0.198114,0.6554686,-0.4051488,-0.5125135,0.3788737
-0.03992295,1.054299,-0.1976801,0.6579528,-0.4072973,-0.5088419,0.3772096
-0.04012752,1.054232,-0.1973818,0.6588262,-0.4088211,-0.5070755,0.3764145
-0.04028964,1.054149,-0.1970581,0.6596518,-0.4104234,-0.5053562,0.375536
-0.04044151,1.054018,-0.1967136,0.661491,-0.4128574,-0.5021084,0.3739859
-0.0408088,1.054031,-0.196205,0.6631067,-0.4157184,-0.4989078,0.3722348
-0.0412358,1.053896,-0.1952523,0.664362,-0.4197303,-0.4949932,0.3707175
-0.0412358,1.053896,-0.1952523,0.664362,-0.4197303,-0.4949932,0.3707175
-0.04142869,1.05377,-0.1942983,0.6659164,-0.4236611,-0.4907227,0.3691313
-0.04158461,1.053659,-0.1930261,0.6674085,-0.4281408,-0.4859606,0.3675644
-0.04164791,1.05361,-0.1923513,0.6680864,-0.4304433,-0.4835686,0.3667977
-0.04164791,1.05361,-0.1923513,0.6680864,-0.4304433,-0.4835686,0.3667977
-0.04182386,1.053514,-0.1918317,0.6686352,-0.4327046,-0.4815629,0.3657744
-0.04236853,1.053538,-0.1909799,0.67016,-0.4382673,-0.4767749,0.3626199
-0.04290974,1.053547,-0.1902103,0.6703909,-0.4424292,-0.473797,0.3610387
-0.04307842,1.053511,-0.189714,0.670378,-0.4445685,-0.4722282,0.3604896
-0.04377306,1.053468,-0.1887762,0.6694599,-0.4489909,-0.4698446,0.3598288
-0.04475653,1.053382,-0.1870505,0.6668525,-0.4541089,-0.4673691,0.361468
-0.04475653,1.053382,-0.1870505,0.6668525,-0.4541089,-0.4673691,0.361468
-0.04518163,1.053215,-0.1859561,0.6652939,-0.4567358,-0.4659079,0.3629136
-0.04591501,1.052945,-0.1843832,0.6624497,-0.46112,-0.4637354,0.3653467
-0.0463084,1.053027,-0.1830255,0.6599795,-0.4645428,-0.4617558,0.3679791
-0.04680395,1.052979,-0.1813783,0.6570128,-0.4684369,-0.4596209,0.3710118
-0.04703069,1.052952,-0.1805026,0.6554744,-0.4703484,-0.4585326,0.3726574
-0.04738164,1.052895,-0.1786707,0.6524752,-0.474124,-0.4561512,0.3760434
-0.04738164,1.052895,-0.1786707,0.6524752,-0.474124,-0.4561512,0.3760434
-0.04787123,1.053002,-0.1767457,0.6490781,-0.4780668,-0.4539261,0.3796063
-0.04799294,1.052998,-0.1754847,0.6472545,-0.4802514,-0.4523578,0.3818279
-0.04821527,1.052943,-0.1728123,0.6435652,-0.4845409,-0.448863,0.3867377
-0.04874444,1.053035,-0.170251,0.6396496,-0.4890731,-0.4455125,0.3913752
-0.04874444,1.053035,-0.170251,0.6396496,-0.4890731,-0.4455125,0.3913752
-0.04929507,1.053235,-0.1653222,0.6333276,-0.4972696,-0.4382025,0.3994968
-0.04929507,1.053235,-0.1653222,0.6333276,-0.4972696,-0.4382025,0.3994968
-0.04937434,1.053309,-0.1628359,0.6301187,-0.5015135,-0.4338199,0.4040233
-0.04960036,1.053633,-0.1610915,0.6269632,-0.5048982,-0.4308208,0.4079075
-0.04960036,1.053633,-0.1610915,0.6269632,-0.5048982,-0.4308208,0.4079075
-0.05026126,1.053889,-0.1591271,0.6228628,-0.5089965,-0.4281966,0.41184
-0.05041969,1.053868,-0.1574145,0.6193519,-0.5119842,-0.4254012,0.4163043
-0.05052125,1.053967,-0.1571042,0.6179638,-0.5127978,-0.4248686,0.4179064
-0.05038226,1.054315,-0.1566112,0.6156328,-0.5138177,-0.4239196,0.4210462
-0.05041957,1.054407,-0.1564934,0.6143437,-0.514348,-0.4238007,0.422399
-0.05045307,1.054535,-0.1564011,0.6129977,-0.5146648,-0.4238132,0.4239534
-0.04985213,1.054853,-0.1561734,0.6088083,-0.5142106,-0.4245429,0.4297712
-0.04985213,1.054853,-0.1561734,0.6088083,-0.5142106,-0.4245429,0.4297712
-0.04959035,1.05497,-0.1561698,0.6073471,-0.5137032,-0.4251281,0.4318618
-0.04939115,1.055164,-0.1561406,0.6039985,-0.5128542,-0.426844,0.4358562
-0.04943049,1.055221,-0.1561097,0.6019852,-0.512597,-0.4280418,0.4377653
-0.04919338,1.055364,-0.1561394,0.5981663,-0.5116999,-0.4306197,0.4415055
-0.04899549,1.055465,-0.1562574,0.5963557,-0.5109069,-0.43207,0.4434519
-0.04846048,1.055644,-0.15629,0.592667,-0.5092531,-0.4348462,0.4475666
-0.04824114,1.055723,-0.1561653,0.5905171,-0.5085742,-0.4362839,0.4497758
-0.04791725,1.055818,-0.1561072,0.5858985,-0.5070831,-0.4399084,0.4539497
-0.04770064,1.055846,-0.1562472,0.5836527,-0.5059347,-0.4419284,0.4561568
-0.04713058,1.055939,-0.1568603,0.5793561,-0.5028184,-0.4466025,0.4605066
-0.04648376,1.056031,-0.157605,0.5746939,-0.49907,-0.4519805,0.4651556
-0.04623044,1.056083,-0.1579426,0.5720581,-0.4971887,-0.4548401,0.4676254
-0.04583311,1.056104,-0.1586701,0.5662648,-0.4932753,-0.4607234,0.4730303
-0.0455507,1.05612,-0.159081,0.5633873,-0.4911422,-0.4637335,0.4757367
-0.04533112,1.056166,-0.1595581,0.5604693,-0.4887986,-0.4669494,0.4784438
-0.04472208,1.056251,-0.1605496,0.5547402,-0.4838151,-0.4732644,0.4839496
-0.04472208,1.056251,-0.1605496,0.5547402,-0.4838151,-0.4732644,0.4839496
-0.04417801,1.056206,-0.1617458,0.5491542,-0.4787146,-0.4794446,0.4892799
-0.04353225,1.056105,-0.1631483,0.5440771,-0.4731964,-0.4855395,0.4942841
-0.04318309,1.056104,-0.1639383,0.5418694,-0.4703142,-0.4885502,0.4964885
-0.04278362,1.056105,-0.1654947,0.537412,-0.4651629,-0.4943167,0.5004627
-0.04246378,1.056025,-0.1666673,0.5330247,-0.4608901,-0.4992218,0.5042248
-0.04223406,1.056017,-0.1671647,0.5310815,-0.4588743,-0.5013293,0.5060195
-0.04223406,1.056017,-0.1671647,0.5310815,-0.4588743,-0.5013293,0.5060195
-0.0420444,1.056034,-0.1680106,0.5272142,-0.455611,-0.5052904,0.5090633
-0.04206681,1.055995,-0.1684544,0.5234527,-0.4534027,-0.5084856,0.5117282
-0.04209828,1.056,-0.1685754,0.5216213,-0.4526176,-0.5098894,0.5128951
-0.0421207,1.055969,-0.1687158,0.5182258,-0.4513495,-0.5122675,0.5150802
-0.04215944,1.055957,-0.1688234,0.5167183,-0.4508264,-0.5134074,0.5159175
-0.0422411,1.055917,-0.1689877,0.5139784,-0.4499831,-0.5154287,0.517373
-0.04229295,1.055931,-0.1690226,0.5127088,-0.449638,-0.5163742,0.5179895
-0.04231215,1.055965,-0.1690321,0.511498,-0.4493542,-0.5172139,0.5185946
-0.04247379,1.055985,-0.1689496,0.509198,-0.4491329,-0.5186343,0.5196301
-0.04248273,1.055979,-0.1689369,0.5074949,-0.4489959,-0.5197726,0.5202768
-0.04246342,1.05595,-0.1689334,0.5067972,-0.4489291,-0.5202942,0.5204932
-0.04246342,1.05595,-0.1689334,0.5067972,-0.4489291,-0.5202942,0.5204932
-0.04244113,1.055884,-0.1689886,0.5062468,-0.4488984,-0.5207911,0.5205584
-0.04255009,1.055858,-0.1690461,0.5056385,-0.4488706,-0.5214025,0.5205616
-0.04264462,1.055798,-0.169631,0.5042652,-0.4486743,-0.5234495,0.5200083
-0.04263484,1.055749,-0.1698709,0.5038312,-0.4485029,-0.5242187,0.5198019
-0.04259157,1.055731,-0.1699795,0.5036505,-0.448412,-0.5245191,0.5197524
-0.04259157,1.055731,-0.1699795,0.5036505,-0.448412,-0.5245191,0.5197524
-0.04257035,1.055664,-0.170084,0.5030218,-0.4483262,-0.5253621,0.5195839
-0.04257035,1.055664,-0.170084,0.5030218,-0.4483262,-0.5253621,0.5195839
-0.04277337,1.055619,-0.1700422,0.5023626,-0.4484743,-0.5260965,0.5193506
-0.0428369,1.055591,-0.1700786,0.5021268,-0.4484357,-0.5264702,0.5192333
-0.04297686,1.055573,-0.1702135,0.5018479,-0.4482458,-0.5273396,0.5187845
-0.04326439,1.055531,-0.1703415,0.5014144,-0.4480878,-0.5284324,0.518228
-0.04326439,1.055531,-0.1703415,0.5014144,-0.4480878,-0.5284324,0.518228
-0.04369879,1.055371,-0.1705473,0.5006751,-0.4478699,-0.5300168,0.5175125
-0.04369879,1.055371,-0.1705473,0.5006751,-0.4478699,-0.5300168,0.5175125
-0.04389095,1.055299,-0.1706297,0.5005037,-0.4475337,-0.5307952,0.5171712
-0.04402113,1.055273,-0.1706985,0.5004135,-0.4474129,-0.531217,0.5169299
-0.04423857,1.055198,-0.1708439,0.5001508,-0.4472544,-0.5319054,0.5166132
-0.04435825,1.055137,-0.1706691,0.4999417,-0.4472765,-0.532082,0.5166148
-0.04435825,1.055137,-0.1706691,0.4999417,-0.4472765,-0.532082,0.5166148
-0.04412317,1.055147,-0.1702389,0.499942,-0.4474899,-0.5315303,0.5169973
-0.04412317,1.055147,-0.1702389,0.499942,-0.4474899,-0.5315303,0.5169973
-0.044222,1.055136,-0.1696821,0.4997249,-0.4479374,-0.5312898,0.517067
-0.04414654,1.055073,-0.169524,0.5001329,-0.4478205,-0.5311503,0.5169171
-0.04414654,1.055073,-0.169524,0.5001329,-0.4478205,-0.5311503,0.5169171
-0.04408336,1.055058,-0.1695643,0.5004838,-0.4476402,-0.5311759,0.5167074
-0.04405808,1.055013,-0.1694888,0.5009247,-0.4474497,-0.5312719,0.5163462
-0.0440346,1.054964,-0.169163,0.5011389,-0.4475339,-0.5311407,0.5162004
-0.0440346,1.054964,-0.169163,0.5011389,-0.4475339,-0.5311407,0.5162004
-0.0438956,1.054946,-0.1689144,0.5015271,-0.4476517,-0.5308102,0.516061
-0.04384172,1.05493,-0.168779,0.5017871,-0.4476831,-0.5307193,0.5158746
-0.04371631,1.054875,-0.1687482,0.5029801,-0.4472244,-0.5308482,0.5149773
-0.04371631,1.054875,-0.1687482,0.5029801,-0.4472244,-0.5308482,0.5149773
-0.04365683,1.054866,-0.1688268,0.5033934,-0.4471745,-0.5308473,0.5146177
-0.04365194,1.054819,-0.1686148,0.5043016,-0.4476072,-0.5304741,0.5137362
-0.04374301,1.054813,-0.1685235,0.5045372,-0.447793,-0.530409,0.5134103
-0.04372764,1.0548,-0.1684969,0.5048532,-0.4478936,-0.5302523,0.5131738
-0.04368663,1.054798,-0.1685428,0.505218,-0.4479515,-0.5300917,0.5129299
-0.04363108,1.054784,-0.1686461,0.5060601,-0.4480669,-0.5297434,0.5123585
-0.04363108,1.054784,-0.1686461,0.5060601,-0.4480669,-0.5297434,0.5123585
-0.04356515,1.054774,-0.168985,0.5077083,-0.4480633,-0.5291669,0.5113258
-0.04351866,1.054783,-0.1692713,0.5088563,-0.448146,-0.5286111,0.5106866
-0.04351866,1.054783,-0.1692713,0.5088563,-0.448146,-0.5286111,0.5106866
-0.04342055,1.054824,-0.1693847,0.5100808,-0.4484425,-0.5277246,0.5101213
-0.04336584,1.054836,-0.1693449,0.5109536,-0.4491277,-0.5266796,0.5097248
-0.04331565,1.054844,-0.1693841,0.5114019,-0.4494472,-0.5261525,0.509538
-0.04319966,1.054919,-0.169635,0.5125341,-0.4499199,-0.5252756,0.5088875
-0.04319096,1.05497,-0.1699217,0.5134565,-0.4503717,-0.5246793,0.5081726
-0.04316521,1.054964,-0.1700157,0.5138032,-0.4506944,-0.524293,0.5079348
-0.04316521,1.054964,-0.1700157,0.5138032,-0.4506944,-0.524293,0.5079348
-0.04315078,1.054984,-0.1700871,0.51406,-0.4510438,-0.5239347,0.5077345
-0.04315233,1.055017,-0.1701018,0.5146426,-0.4518713,-0.5229338,0.5074403
-0.04309297,1.055043,-0.170151,0.5149733,-0.4521416,-0.5223912,0.5074227
