N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05112731,1.056,-0.1759696,0.3881668,-0.4020816,-0.6133052,0.5581341
-0.05120564,1.056038,-0.1758812,0.383442,-0.3977785,-0.6172335,0.5601495
-0.05103874,1.056194,-0.1754368,0.3741146,-0.3895036,-0.624137,0.5646045
-0.05060112,1.056184,-0.1744525,0.3645631,-0.3822668,-0.6294951,0.5698261
-0.05026126,1.056174,-0.1739712,0.3600755,-0.3787807,-0.6318138,0.5724353
-0.04920197,1.056481,-0.1729153,0.3516894,-0.3721864,-0.6353322,0.5780528
-0.04920197,1.056481,-0.1729153,0.3516894,-0.3721864,-0.6353322,0.5780528
-0.04770398,1.05693,-0.170349,0.3420164,-0.3680147,-0.6361824,0.5855442
-0.04699039,1.057109,-0.1688708,0.3370996,-0.3666011,-0.6359842,0.5894842
-0.04536211,1.057678,-0.1662101,0.3282779,-0.364137,-0.6350743,0.5969242
-0.04416716,1.057806,-0.1649997,0.3245724,-0.3627089,-0.6338068,0.6011523
-0.04234624,1.058479,-0.162088,0.3165347,-0.3617559,-0.6309751,0.6089408
-0.04112661,1.058386,-0.160837,0.3133426,-0.3617415,-0.6288131,0.6128244
-0.04016328,1.058757,-0.1597137,0.3102351,-0.3611319,-0.6271883,0.6164194
-0.03796959,1.059815,-0.157566,0.304254,-0.3602376,-0.6232566,0.6238667
-0.03526986,1.06061,-0.154795,0.2972354,-0.3594954,-0.6186875,0.6321709
-0.03526986,1.06061,-0.154795,0.2972354,-0.3594954,-0.6186875,0.6321709
-0.03391469,1.060982,-0.1535173,0.2935351,-0.3585307,-0.6167518,0.6363256
-0.03290176,1.061284,-0.1523469,0.2895738,-0.3571686,-0.6154256,0.6401788
-0.03070891,1.061658,-0.1506725,0.2767826,-0.3493563,-0.6151937,0.6502911
-0.02947628,1.062093,-0.1507513,0.2732765,-0.3459392,-0.6146395,0.6541134
-0.02947628,1.062093,-0.1507513,0.2732765,-0.3459392,-0.6146395,0.6541134
-0.02882051,1.062289,-0.1500489,0.2710071,-0.3454533,-0.6134077,0.6564665
-0.02793288,1.062371,-0.1494187,0.2691689,-0.3453083,-0.6117274,0.6588627
-0.02750397,1.062428,-0.148991,0.2676907,-0.3457079,-0.6104549,0.6604337
-0.02750397,1.062428,-0.148991,0.2676907,-0.3457079,-0.6104549,0.6604337
-0.02656233,1.062867,-0.1485887,0.2660868,-0.3462963,-0.6076584,0.6633461
-0.02499592,1.06346,-0.1475555,0.2650939,-0.3505803,-0.6006643,0.6678482
-0.02507234,1.063778,-0.1474271,0.265291,-0.3535038,-0.5982508,0.6683949
-0.02507234,1.063778,-0.1474271,0.265291,-0.3535038,-0.5982508,0.6683949
-0.02468979,1.064076,-0.147241,0.265662,-0.3559838,-0.5950391,0.6697968
-0.02471709,1.064093,-0.1470827,0.2656406,-0.3573586,-0.593639,0.6703154
-0.02487934,1.06429,-0.1471275,0.2661761,-0.3600561,-0.5914239,0.6706173
-0.02508914,1.064514,-0.147083,0.2668286,-0.3624159,-0.5891579,0.6710814
-0.02505112,1.064531,-0.1472231,0.2675721,-0.3632962,-0.5879191,0.6713958
-0.02480245,1.064512,-0.1476519,0.2690558,-0.3637513,-0.5866143,0.6716977
-0.02558672,1.064587,-0.1479812,0.2711896,-0.3664695,-0.585023,0.6707491
-0.02609003,1.064611,-0.1485513,0.2746533,-0.3692615,-0.5829146,0.6696433
-0.02609003,1.064611,-0.1485513,0.2746533,-0.3692615,-0.5829146,0.6696433
-0.02620566,1.064715,-0.1483661,0.2783582,-0.3733482,-0.5791618,0.6691035
-0.02650452,1.064823,-0.1480335,0.2801869,-0.375901,-0.5772127,0.6685951
-0.02787971,1.064839,-0.1476446,0.2894062,-0.3861796,-0.5713563,0.6638234
-0.02850568,1.064844,-0.1477424,0.2934455,-0.3900831,-0.5693968,0.6614471
-0.02850568,1.064844,-0.1477424,0.2934455,-0.3900831,-0.5693968,0.6614471
-0.02934849,1.06485,-0.147928,0.3026029,-0.3982574,-0.5643736,0.6567383
-0.02982235,1.06479,-0.1478976,0.3074763,-0.4026362,-0.5616074,0.654171
-0.03097498,1.064532,-0.148277,0.3185394,-0.4118316,-0.5561563,0.647779
-0.03172791,1.064412,-0.148653,0.324655,-0.416799,-0.5535859,0.6437549
-0.03248096,1.064318,-0.1490544,0.330838,-0.421857,-0.5509223,0.6395839
-0.03381789,1.064231,-0.1495977,0.348927,-0.4357693,-0.5410167,0.629012
-0.03381789,1.064231,-0.1495977,0.348927,-0.4357693,-0.5410167,0.629012
-0.03495812,1.063997,-0.1500153,0.3607321,-0.4449046,-0.5344538,0.6215235
-0.03622365,1.063838,-0.1508316,0.3727904,-0.4537148,-0.5281001,0.6134171
-0.03678322,1.063822,-0.151098,0.3785691,-0.4578185,-0.5247406,0.6097007
-0.03739727,1.063531,-0.151397,0.3898571,-0.4656733,-0.5173939,0.6028792
-0.03782344,1.063341,-0.1516832,0.3954077,-0.4692352,-0.5140634,0.5993413
-0.03885639,1.062993,-0.152788,0.4070185,-0.4757372,-0.5082061,0.5913855
-0.03977346,1.062698,-0.1540684,0.4187567,-0.4814302,-0.5025008,0.5834044
-0.04011929,1.062437,-0.154568,0.4243566,-0.4840642,-0.4994131,0.5798188
-0.04011929,1.062437,-0.154568,0.4243566,-0.4840642,-0.4994131,0.5798188
-0.04044187,1.062251,-0.155202,0.4301324,-0.4866551,-0.4964,0.5759687
-0.04124391,1.061481,-0.1575802,0.4480882,-0.493064,-0.4879716,0.5639048
-0.04162788,1.061159,-0.1585221,0.4539067,-0.4949881,-0.4856882,0.5595198
-0.04239297,1.060533,-0.1606549,0.4651519,-0.4983084,-0.4819476,0.5504989
-0.04275393,1.060268,-0.1617571,0.4704448,-0.4996005,-0.4804257,0.5461431
-0.0432328,1.059621,-0.1638347,0.4805102,-0.5018892,-0.4773985,0.5378734
-0.0432328,1.059621,-0.1638347,0.4805102,-0.5018892,-0.4773985,0.5378734
-0.04434562,1.058963,-0.1668582,0.4929205,-0.5050308,-0.4742229,0.5263895
-0.04463708,1.058805,-0.1674987,0.4960635,-0.5060037,-0.4731644,0.523447
-0.04463708,1.058805,-0.1674987,0.4960635,-0.5060037,-0.4731644,0.523447
-0.04478872,1.058673,-0.167969,0.4987369,-0.5068655,-0.4720782,0.5210481
-0.04485846,1.058548,-0.1683329,0.501054,-0.5075378,-0.4710438,0.5191031
-0.04539168,1.058102,-0.1698274,0.507443,-0.5086992,-0.4695058,0.5131189
-0.04547119,1.057997,-0.1702835,0.5085973,-0.5085478,-0.4696605,0.5119834
-0.04547119,1.057997,-0.1702835,0.5085973,-0.5085478,-0.4696605,0.5119834
-0.0455488,1.057873,-0.1707419,0.5095898,-0.5082238,-0.4700623,0.5109485
-0.04558063,1.057699,-0.1712585,0.5105132,-0.507779,-0.4705375,0.5100307
-0.04569519,1.057371,-0.1731849,0.5124304,-0.5055177,-0.4738579,0.5072728
-0.04566586,1.057289,-0.1735741,0.5126021,-0.5048204,-0.4747336,0.5069748
-0.04564679,1.057165,-0.1743414,0.5126666,-0.5034224,-0.4767236,0.5064321
-0.04550469,1.057036,-0.1749298,0.5125151,-0.5020281,-0.4785726,0.5062256
-0.04539204,1.056998,-0.1751908,0.5124134,-0.5013704,-0.4794489,0.5061512
-0.04539204,1.056998,-0.1751908,0.5124134,-0.5013704,-0.4794489,0.5061512
-0.04540706,1.056847,-0.1756361,0.5119689,-0.500163,-0.4813876,0.5059553
-0.04540622,1.056736,-0.1760601,0.5116967,-0.4989512,-0.4832854,0.5056179
-0.04537392,1.056725,-0.1763506,0.5116841,-0.498278,-0.4842166,0.5054035
-0.04534721,1.056666,-0.1768202,0.511765,-0.4970862,-0.4859279,0.5048525
-0.04530942,1.056556,-0.1772989,0.5121353,-0.4959148,-0.4874341,0.5041766
-0.04530942,1.056556,-0.1772989,0.5121353,-0.4959148,-0.4874341,0.5041766
-0.04531205,1.056498,-0.1775436,0.5123988,-0.4954188,-0.4881499,0.5037037
-0.04530215,1.056354,-0.1784115,0.5136629,-0.4940028,-0.4900185,0.5019896
-0.04530215,1.056354,-0.1784115,0.5136629,-0.4940028,-0.4900185,0.5019896
-0.04554582,1.056252,-0.178766,0.5147894,-0.4941295,-0.4906979,0.5000435
-0.04554582,1.056252,-0.178766,0.5147894,-0.4941295,-0.4906979,0.5000435
-0.04578054,1.056289,-0.1788689,0.5153466,-0.4947262,-0.4908546,0.4987241
-0.04585183,1.056287,-0.1790089,0.5161616,-0.4951205,-0.4906667,0.4976738
-0.04585469,1.056283,-0.1791089,0.5166205,-0.4952241,-0.4905479,0.4972115
-0.04581892,1.056256,-0.1791706,0.5170043,-0.4953244,-0.4903689,0.496889
-0.04577136,1.056236,-0.1792134,0.5174016,-0.4954702,-0.4901134,0.496582
-0.04567993,1.056269,-0.1793847,0.5183823,-0.4955789,-0.4895754,0.4959812
-0.04567993,1.056269,-0.1793847,0.5183823,-0.4955789,-0.4895754,0.4959812
-0.04562032,1.056277,-0.1795678,0.5190324,-0.4953626,-0.4894255,0.4956651
-0.04562032,1.056277,-0.1795678,0.5190324,-0.4953626,-0.4894255,0.4956651
-0.04558051,1.056302,-0.179721,0.5193611,-0.4949252,-0.4894819,0.4957021
-0.04563296,1.056304,-0.1797598,0.5193477,-0.4946725,-0.4896158,0.4958362
-0.04561305,1.056294,-0.1797196,0.5192675,-0.494534,-0.4896112,0.4960628
-0.04572451,1.056318,-0.1796043,0.518796,-0.4943555,-0.4898781,0.4964705
-0.04572451,1.056318,-0.1796043,0.518796,-0.4943555,-0.4898781,0.4964705
-0.04586172,1.056343,-0.1795515,0.518466,-0.494263,-0.490174,0.496615
