L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.8189,5.66941,0.4810601,348.7937,5.523039,0.389331
351.6289,2.68336,0.55776,351.7469,2.599268,0.507098
351.6289,2.68336,0.55776,351.7469,2.599268,0.5070993
351.9839,0.9014283,0.603792,352.2917,0.8302713,0.5780506
351.9839,0.9014282,0.6037912,352.2917,0.8302713,0.57805
351.9839,0.9014282,0.6037912,352.2917,0.8302713,0.57805
352.0128,0.9010009,0.6037989,352.3875,0.8303983,0.5780447
351.882,0.6703677,0.609823,352.4253,0.5994162,0.5873017
351.882,0.6703675,0.6098218,352.4253,0.5994162,0.5873017
351.948,0.6697024,0.6098299,352.4253,0.5994162,0.5873012
351.948,0.6697024,0.6098299,352.4253,0.5994162,0.5873012
351.9453,0.4265867,0.6161702,352.4254,0.3570958,0.597012
351.9513,1.054901,0.5998069,352.3658,0.9830658,0.5719258
351.9513,1.054901,0.5998069,352.3658,0.9830658,0.5719258
351.763,0.4287805,0.616137,352.1907,0.3569645,0.5970168
351.763,0.4287805,0.616137,352.1907,0.3569645,0.5970168
351.5489,1.059195,0.5997416,352.1397,0.9827892,0.5719373
351.1812,4.619168,0.5082814,351.2434,4.519019,0.4298728
351.1812,4.619168,0.5082814,351.2434,4.519019,0.4298727
351.1812,4.619168,0.5082814,351.2434,4.519019,0.4298727
351.1824,4.937466,0.5001894,351.2353,4.8357,0.4170984
351.1344,5.436848,0.4875205,351.2296,5.332461,0.3970355
351.0156,5.44184,0.4873911,351.269,5.336766,0.3968614
351.0198,5.437346,0.4875056,351.2733,5.332979,0.3970152
351.0211,5.235479,0.4926224,351.2242,5.131442,0.4051585
351.2751,4.892503,0.5013326,351.2844,4.792,0.4188619
351.2751,4.892503,0.5013326,351.2844,4.792,0.4188619
351.2751,4.892503,0.5013319,351.2844,4.792,0.4188615
351.2758,4.891339,0.5013618,351.3128,4.791147,0.4188963
351.2756,4.762654,0.504632,351.4658,4.66469,0.4239979
351.2756,4.762654,0.5046319,351.4658,4.664694,0.4239969
351.1358,4.535576,0.510406,351.3176,4.436354,0.4332042
351.1358,4.535576,0.510406,351.3176,4.436354,0.4332046
350.7999,4.537316,0.5103462,350.9268,4.43218,0.4333732
350.8017,4.536073,0.5103785,350.9268,4.430967,0.4334225
350.8019,4.537673,0.5103374,350.9269,4.432985,0.4333409
351.7,4.684827,0.5065875,351.7851,4.592917,0.4268908
351.7,4.684827,0.5065875,351.7851,4.592917,0.426893
354.8582,6.94046,0.4482324,355.3604,6.89792,0.3335859
357.9559,6.893857,0.4462205,359.3027,6.90132,0.3334484
357.9559,6.893857,0.4462205,359.3027,6.90132,0.3334484
0.7654444,5.173441,0.4851775,2.220715,5.218923,0.401625
0.7628445,4.870687,0.4928677,2.221717,4.915595,0.4138745
0.7628455,4.870687,0.4928677,2.221718,4.915605,0.4138746
2.21257,3.502773,0.5247994,3.434539,3.566381,0.4682363
2.21257,3.502773,0.5247994,3.434539,3.566381,0.4682363
2.556935,4.859697,0.4894526,3.878802,4.930858,0.4132595
2.343794,4.98599,0.4867162,3.999047,5.050955,0.4084099
2.335002,4.993217,0.4865523,3.990149,5.057926,0.408128
2.335002,4.993217,0.4865523,3.990149,5.057926,0.408128
2.34011,5.563707,0.4720742,3.987915,5.629712,0.3850188
0.2716241,5.596107,0.4753732,1.905503,5.633862,0.3848492
359.6332,4.302586,0.5093228,0.7096557,4.333113,0.4373665
359.6332,4.302586,0.5093228,0.7096557,4.333113,0.4373665
359.6332,4.302586,0.5093228,0.7096557,4.333113,0.4373665
359.6244,4.079182,0.5150315,0.5312542,4.109966,0.4463564
359.6244,4.079182,0.5150315,0.5312542,4.109966,0.4463564
359.6993,4.092512,0.5145664,0.8177015,4.123442,0.4458139
359.6993,4.092512,0.5145662,0.8177024,4.123442,0.4458138
0.2182058,4.08266,0.5139219,0.8177014,4.123483,0.4458124
0.2182058,4.08266,0.5139219,0.8177017,4.123483,0.4458122
0.2210217,4.146097,0.5122995,1.742034,4.182192,0.4434482
0.2218877,4.154112,0.5120935,1.742783,4.19011,0.4431292
0.1689173,4.155135,0.512161,1.742784,4.190114,0.4431297
0.07838379,2.776446,0.5475966,1.051612,2.81081,0.4986047
0.08033734,2.775069,0.5476282,1.053584,2.809615,0.4986531
359.8515,2.544699,0.5539458,0.9173591,2.57526,0.5080643
359.6923,2.674726,0.5508709,0.5820954,2.703977,0.5028954
359.6923,2.674726,0.5508709,0.5820957,2.703977,0.5028955
359.691,2.674739,0.5508725,0.5788336,2.703987,0.5028947
359.691,2.674739,0.5508725,0.5788336,2.703987,0.5028947
359.5729,3.526916,0.5292205,0.5822622,3.555701,0.4686654
359.5555,3.524621,0.5293084,0.577146,3.553039,0.4687727
359.5555,3.524621,0.5293083,0.577146,3.553039,0.4687727
359.5245,3.847373,0.5211116,0.5788827,3.875739,0.4557879
359.5181,3.185897,0.5380416,0.5805856,3.213099,0.4824409
359.5181,3.185897,0.5380416,0.5805856,3.213099,0.4824409
359.5181,3.185897,0.5380415,0.5805852,3.213099,0.4824409
359.8715,3.403728,0.5318711,1.171472,3.435094,0.4735166
0.2479961,3.397907,0.5313626,1.686793,3.433593,0.4735762
0.2479969,3.397907,0.5313626,1.686794,3.433593,0.4735761
359.8713,3.402946,0.5318913,1.170315,3.434305,0.473548
359.8714,3.398713,0.5319996,1.170411,3.429826,0.4737281
359.7873,3.672436,0.5251417,1.000061,3.703489,0.4627203
359.5665,3.728991,0.5240662,0.9954818,3.756239,0.4605977
359.5717,3.728084,0.5240805,1.220088,3.754245,0.4606783
359.5717,3.728084,0.5240807,1.220087,3.754245,0.4606783
359.5717,3.728084,0.5240807,1.220087,3.754245,0.4606783
359.5681,3.355644,0.5336115,1.220955,3.381356,0.4756775
0.8949646,3.253691,0.5338606,2.123092,3.298879,0.4789933
0.8949646,3.253691,0.5338606,2.123093,3.298879,0.4789934
359.733,3.275047,0.5354002,1.240499,3.303451,0.478809
359.733,3.275047,0.5354002,1.240498,3.303451,0.4788089
359.7369,3.669782,0.5252948,1.239492,3.698772,0.4629096
359.7267,3.661991,0.5255114,1.234256,3.690792,0.4632304
359.7267,3.661991,0.5255114,1.234256,3.690792,0.4632304
0.1187544,2.845717,0.5457466,1.584527,2.878737,0.4958762
0.1943415,2.845221,0.5456253,1.584527,2.879557,0.4958431
0.1943423,2.845221,0.5456254,1.584528,2.879581,0.4958432
0.1247161,3.201988,0.5365981,1.535429,3.2359,0.4815251
0.204334,3.204527,0.5363926,1.538356,3.239846,0.4813664
0.204334,3.204527,0.5363926,1.538356,3.239846,0.4813664
0.3201786,3.201458,0.5362642,1.32146,3.239873,0.4813645
0.3201795,3.201458,0.5362642,1.321462,3.239873,0.4813647
0.7722411,2.629412,0.5501134,2.282768,2.67029,0.5042483
0.7722402,2.629412,0.5501133,2.282769,2.67029,0.5042486
0.3185869,3.298958,0.5337691,1.350334,3.337312,0.4774476
0.3204177,3.300905,0.5337163,1.352135,3.339403,0.4773641
0.3256934,3.301215,0.5336985,1.77229,3.33774,0.4774302
359.5802,5.366413,0.4823815,1.359147,5.393438,0.3945723
359.5802,5.366413,0.4823815,1.359148,5.393438,0.3945721
359.5802,5.366413,0.4823815,1.359148,5.393438,0.3945721
359.4718,4.888571,0.4946837,0.7899445,4.916437,0.4138409
359.4718,4.888571,0.4946837,0.7899445,4.916437,0.4138409
359.9911,4.878268,0.4940715,0.7974976,4.916426,0.4138411
359.9911,4.878258,0.4940715,0.7974972,4.916426,0.4138411
0.02388929,6.650732,0.4491646,1.257261,6.689672,0.3420498
0.02388929,6.650732,0.4491646,1.257261,6.689672,0.3420498
359.8426,6.65489,0.4493729,1.267667,6.689564,0.3420538
359.8426,6.65489,0.4493732,1.267668,6.689564,0.3420536
359.6381,5.370853,0.4821731,1.253068,5.399782,0.3943157
359.218,3.875531,0.5208865,0.3803948,3.899241,0.4548414
359.218,3.875531,0.5208865,0.3803948,3.899241,0.4548414
359.218,3.875531,0.5208868,0.3803948,3.899241,0.4548414
359.2212,3.904292,0.5201474,0.6207406,3.927119,0.4537194
359.2212,3.904292,0.5201475,0.6207409,3.927119,0.4537196
359.037,6.295899,0.4597405,0.3312757,6.319236,0.3570858
358.545,6.305687,0.4602309,0.2138476,6.319874,0.3570599
358.5326,5.413429,0.4828142,0.2138744,5.426886,0.3932202
358.5326,5.413429,0.4828142,0.2138744,5.426886,0.3932202
358.5326,5.413429,0.4828141,0.2138744,5.426886,0.3932202
359.4692,5.394821,0.4818439,0.7156175,5.423639,0.3933511
359.4661,5.395471,0.4818326,0.7124658,5.4243,0.3933246
359.4661,5.399705,0.4817258,0.7944224,5.428053,0.3931727
359.4328,5.543126,0.4781463,0.7112322,5.571476,0.3873727
359.4328,5.543126,0.4781464,0.793189,5.570972,0.3873925
359.4328,5.543126,0.4781464,0.793189,5.570972,0.3873925
358.2159,5.668546,0.4768023,359.1902,5.68036,0.3829669
358.1433,5.669856,0.4768694,358.9154,5.681095,0.382937
358.1433,5.669856,0.4768694,358.9154,5.681095,0.382937
358.1433,5.669858,0.4768693,358.9154,5.681095,0.382937
357.5648,4.758601,0.5007398,358.6534,4.759967,0.4201552
357.2686,3.620975,0.5300992,358.655,3.617387,0.4661837
357.2686,3.620975,0.530099,358.655,3.617387,0.4661837
357.2686,3.620975,0.530099,358.655,3.617387,0.4661837
