H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05734478,1.214928,-0.08301163,-0.2799717,-0.009134243,0.01508013,0.9598464
-0.05758856,1.214937,-0.08209128,-0.2805224,-0.009251099,0.01507146,0.9596846
-0.05790324,1.214806,-0.0802801,-0.2821932,-0.009439933,0.01560162,0.9591843
-0.05811386,1.214636,-0.07952634,-0.2821153,-0.00929022,0.01591689,0.9592035
-0.05856605,1.214291,-0.07812087,-0.2808288,-0.009322018,0.01559079,0.959586
-0.05877711,1.214154,-0.07744241,-0.2800751,-0.009212581,0.01600274,0.9598005
-0.05907819,1.213729,-0.07594279,-0.2792154,-0.009386675,0.01712809,0.9600298
-0.05922056,1.213536,-0.07528038,-0.2782088,-0.009515114,0.01743216,0.9603153
-0.05957321,1.213041,-0.07417841,-0.2750666,-0.0094568,0.01753763,0.9612187
-0.05976922,1.212993,-0.07365724,-0.2732006,-0.009405785,0.01781831,0.961746
-0.05981693,1.212457,-0.07299777,-0.2721838,-0.009768663,0.01786815,0.9620298
-0.06014807,1.211709,-0.07173927,-0.2686575,-0.01038783,0.01821429,0.9630075
-0.06029791,1.211304,-0.07118071,-0.2664145,-0.01054041,0.01822927,0.9636285
-0.060415,1.210029,-0.0698879,-0.2601432,-0.01100711,0.01794045,0.9653406
-0.06056153,1.209652,-0.06981151,-0.2544412,-0.01095931,0.0166106,0.9668835
-0.0603502,1.209085,-0.06906006,-0.251405,-0.01125908,0.01734658,0.967661
-0.06052041,1.208167,-0.06800509,-0.2446229,-0.01089115,0.01637901,0.9694188
-0.06056505,1.207181,-0.0672848,-0.2431236,-0.01057836,0.01538508,0.9698156
-0.06041297,1.205776,-0.065855,-0.2380247,-0.009869311,0.01494951,0.9710939
-0.06041304,1.204299,-0.065199,-0.2344509,-0.009393887,0.01422933,0.9719784
-0.06012244,1.201718,-0.0634476,-0.2256832,-0.008338751,0.01464782,0.9740549
-0.06010156,1.201413,-0.06277205,-0.216464,-0.008003836,0.01468105,0.9761474
-0.06002193,1.198227,-0.06117744,-0.1982126,-0.006473458,0.01426536,0.9800339
-0.05997037,1.196165,-0.06023402,-0.1874505,-0.005939513,0.01462083,0.9821473
-0.05966115,1.192493,-0.05882834,-0.1785898,-0.006099402,0.01535555,0.9837849
-0.05944388,1.187849,-0.05648497,-0.1543621,-0.005907399,0.01740432,0.9878434
