H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09665254,1.157761,-0.05832541,-0.0372769,-0.2228095,-0.01169069,0.9740789
-0.09783129,1.15718,-0.05764177,-0.03697123,-0.2253866,-0.01046298,0.9735115
-0.09838895,1.156438,-0.05761339,-0.03550427,-0.2260041,-0.0100551,0.9734272
-0.09966655,1.155455,-0.0573122,-0.03006012,-0.227731,-0.009135146,0.9732171
-0.1003389,1.155147,-0.05691101,-0.02968523,-0.2291021,-0.008803685,0.9729098
-0.1014302,1.153795,-0.05651176,-0.02691057,-0.2316861,-0.00751048,0.9723893
-0.1020291,1.153195,-0.0563807,-0.02403785,-0.2326567,-0.007364638,0.972234
-0.1027106,1.152972,-0.05605633,-0.02251278,-0.2337545,-0.007478731,0.9720062
-0.1035144,1.152164,-0.05541239,-0.0221693,-0.2356324,-0.006294618,0.971569
-0.1039063,1.152095,-0.05500229,-0.0211627,-0.2361072,-0.005782387,0.9714794
-0.1046765,1.151278,-0.05455803,-0.01939978,-0.2357141,-0.005806417,0.9716114
-0.1050798,1.150824,-0.05419257,-0.01914526,-0.2361656,-0.005717334,0.9715074
-0.1057211,1.149608,-0.0536925,-0.01774647,-0.2372108,-0.006283839,0.9712757
-0.1060206,1.149883,-0.05323084,-0.01640985,-0.2373004,-0.007096657,0.9712719
-0.1060723,1.149831,-0.05261661,-0.01712477,-0.2369092,-0.006534925,0.9713589
-0.1065816,1.149141,-0.05240755,-0.01519181,-0.2353287,-0.005824254,0.9717796
-0.1069121,1.148964,-0.05219538,-0.0137479,-0.2355956,-0.00592237,0.9717359
-0.1073252,1.149005,-0.05126832,-0.01504727,-0.2360597,-0.006556199,0.9715999
-0.1074037,1.149135,-0.05082192,-0.01539803,-0.2357177,-0.006334254,0.9716789
-0.1078227,1.148697,-0.05067764,-0.01387373,-0.2350003,-0.006686274,0.9718733
-0.1081005,1.148854,-0.05057132,-0.01405697,-0.2351535,-0.007499062,0.9718277
-0.1087285,1.148845,-0.05015789,-0.01539704,-0.2375329,-0.006752711,0.971234
-0.1087957,1.149173,-0.04983549,-0.01544538,-0.2378577,-0.00684712,0.9711531
-0.1092206,1.150133,-0.04963408,-0.01440855,-0.2375378,-0.006259243,0.9712512
-0.1094358,1.149121,-0.04938648,-0.01683647,-0.2374174,-0.004306224,0.9712523
-0.1096477,1.14957,-0.04893273,-0.0165029,-0.2380433,-0.003888584,0.9711065
-0.1101122,1.14929,-0.04820098,-0.01764123,-0.2375859,-0.003685398,0.9711993
-0.1100942,1.149114,-0.04802787,-0.01730272,-0.2368177,-0.004099054,0.9713914
-0.1104696,1.149278,-0.04742038,-0.01791942,-0.2357295,-0.00395438,0.9716455
-0.1105221,1.148697,-0.04739972,-0.01700693,-0.2356486,-0.002631134,0.9716859
-0.1104514,1.148819,-0.04732982,-0.01498532,-0.235267,-0.002058985,0.9718131
-0.1105118,1.148141,-0.04651973,-0.01595931,-0.2337189,-0.001413677,0.9721722
-0.1106703,1.14709,-0.04632602,-0.0149593,-0.2332916,-0.001004444,0.9722912
-0.1110858,1.145958,-0.04657485,-0.008357592,-0.2331589,-0.00165883,0.9724013
-0.111032,1.145944,-0.04648856,-0.006136227,-0.2333652,-0.001834683,0.9723681
-0.1111046,1.146085,-0.04601901,-0.00885867,-0.2332396,0.0007214553,0.9723787
-0.1112261,1.146906,-0.04575635,-0.0106234,-0.2333419,0.0002473661,0.9723367
-0.1118515,1.146716,-0.04543433,-0.01047964,-0.2351305,-0.0009360543,0.9719068
-0.1123851,1.145647,-0.04570445,-0.005598729,-0.2359961,-0.0006701444,0.9717377
-0.1127841,1.144595,-0.04509709,-0.003153476,-0.2376372,0.0003771113,0.9713488
-0.1140583,1.138635,-0.04499,0.01165455,-0.2427896,0.007727842,0.9699782
-0.1150725,1.135436,-0.04534772,0.02734233,-0.2473775,0.01074334,0.9684737
-0.1172339,1.128464,-0.04477321,0.05321476,-0.2589629,0.009510618,0.9643734
-0.1185991,1.124923,-0.04466819,0.06617479,-0.2638079,0.008535488,0.9622647
-0.1195194,1.116047,-0.04534457,0.100109,-0.2723666,0.008874644,0.9569305
-0.1197944,1.114611,-0.04504677,0.117259,-0.2719868,0.003383802,0.9551241
-0.1201109,1.11203,-0.04286554,0.1230371,-0.269627,-0.0001143884,0.9550723
-0.1185444,1.10554,-0.04148554,0.1330363,-0.2634178,0.008264804,0.9554288
-0.1181817,1.103846,-0.04090268,0.1409342,-0.2604626,0.01286169,0.9550557
-0.1179509,1.101327,-0.03944959,0.1512646,-0.2547015,0.01508904,0.9549966
-0.1175544,1.099522,-0.0385901,0.1535255,-0.2518983,0.01526553,0.9553764
-0.116387,1.096764,-0.03774817,0.1635439,-0.244337,0.01688911,0.9556503
-0.1159332,1.094743,-0.03770027,0.1667332,-0.2423904,0.01876523,0.9555599
-0.1154589,1.091462,-0.03824203,0.1818853,-0.2405168,0.0229337,0.9531755
-0.1149685,1.09038,-0.03877778,0.1919193,-0.2392205,0.02235669,0.9515465
-0.1141543,1.089252,-0.03850022,0.1984474,-0.2376132,0.02163133,0.9506264
-0.1135666,1.088173,-0.03747239,0.2042927,-0.2308253,0.01821135,0.9511322
-0.1127268,1.086846,-0.03709757,0.2040922,-0.2299854,0.02054825,0.9513311
-0.109941,1.084193,-0.03700944,0.2140569,-0.2239338,0.02432023,0.9504955
-0.1078767,1.082754,-0.03648922,0.221843,-0.2157336,0.02517744,0.9505845
-0.1010641,1.079898,-0.03490772,0.2375179,-0.1885698,0.0292361,0.9524558
-0.09711958,1.077956,-0.03373125,0.2442587,-0.1712598,0.03423063,0.9538532
-0.0927243,1.076184,-0.03261872,0.250881,-0.1526478,0.04174598,0.9549946
-0.08328763,1.073436,-0.03067966,0.2611934,-0.1120927,0.05637972,0.9570969
-0.07853652,1.072633,-0.02960653,0.2630383,-0.09053343,0.06232782,0.9585039
-0.06904449,1.071642,-0.02762371,0.2653976,-0.04897255,0.07477424,0.9599867
-0.0642883,1.071139,-0.02725338,0.2674669,-0.02866074,0.08019046,0.9597966
-0.05947587,1.070885,-0.02677646,0.2688623,-0.009480398,0.08526429,0.9593504
-0.05051811,1.071369,-0.02644937,0.2696118,0.02742122,0.09434955,0.9579435
-0.04663533,1.071386,-0.02547466,0.269107,0.04395154,0.09742098,0.9571618
-0.03907347,1.072311,-0.0260561,0.2686712,0.07346894,0.1026019,0.9549298
-0.03584493,1.073002,-0.02640321,0.2669935,0.08624346,0.1032052,0.9542668
-0.03027046,1.07452,-0.02651464,0.2637806,0.1063528,0.1043474,0.953006
-0.02803195,1.07506,-0.02681944,0.2623497,0.113556,0.1041784,0.9525883
-0.02397359,1.076314,-0.02740558,0.2602083,0.1250285,0.1016,0.9520173
-0.02244264,1.076848,-0.02788036,0.2590295,0.1300518,0.09977692,0.9518586
-0.01950148,1.078037,-0.02802031,0.2568027,0.1369794,0.09545551,0.9519334
-0.01841324,1.078481,-0.02821507,0.2556986,0.1384403,0.09402129,0.952162
-0.0174133,1.078928,-0.02818291,0.2548082,0.1398782,0.09282462,0.9523079
-0.01533241,1.080036,-0.02789525,0.2514521,0.1432958,0.08818398,0.9531326
-0.01449415,1.080421,-0.02804957,0.2501904,0.1445175,0.08686896,0.9534009
-0.01325809,1.080717,-0.02804604,0.2491871,0.1458156,0.08294815,0.9538151
-0.01259602,1.080898,-0.0280026,0.2493228,0.1453611,0.0814174,0.9539809
-0.01113743,1.081254,-0.02782094,0.2482502,0.1460987,0.07885815,0.9543628
-0.0105599,1.081271,-0.02781434,0.2481736,0.1467912,0.07821125,0.9543297
-0.009967141,1.081136,-0.02793875,0.2481171,0.1473894,0.0772292,0.9543322
-0.008908756,1.08111,-0.02792574,0.2494757,0.147759,0.07558136,0.9540527
-0.008247647,1.081174,-0.02786246,0.2493577,0.148059,0.07519469,0.9540676
-0.007171636,1.080933,-0.02812345,0.2495278,0.1492299,0.0752965,0.9538327
-0.006718491,1.080748,-0.02833458,0.2504979,0.1493279,0.07512952,0.9535762
