H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04842752,1.171305,-0.1100877,-0.06842702,-0.247595,-0.02890143,0.966012
-0.04846162,1.171281,-0.1102175,-0.0683291,-0.2479182,-0.02861943,0.9659444
-0.04847338,1.171322,-0.1104197,-0.06874904,-0.2482799,-0.02818474,0.9658345
-0.04850185,1.171401,-0.1105232,-0.06911021,-0.2484403,-0.02828348,0.9657646
-0.04854114,1.171546,-0.1107251,-0.06948257,-0.2488745,-0.02815652,0.9656298
-0.0485291,1.171548,-0.1108413,-0.06940983,-0.2489257,-0.02803462,0.9656253
-0.04848513,1.171501,-0.1109777,-0.06903768,-0.2488494,-0.0281331,0.9656689
-0.04825093,1.171444,-0.1111863,-0.06897807,-0.2484573,-0.02820228,0.965772
-0.04794387,1.171501,-0.1113319,-0.06961197,-0.2478522,-0.02811506,0.9658846
-0.04778722,1.171537,-0.111452,-0.06973915,-0.2476609,-0.02826148,0.9659202
-0.04761184,1.171561,-0.1115906,-0.06955879,-0.2474914,-0.02847672,0.9659703
-0.04722184,1.17165,-0.1118033,-0.06993899,-0.24676,-0.02871175,0.966123
-0.04702879,1.17175,-0.1118975,-0.07027267,-0.2463453,-0.02904667,0.9661946
-0.04665815,1.171991,-0.1121717,-0.07103756,-0.2460062,-0.02961789,0.9662077
-0.04650288,1.17209,-0.1123592,-0.07120791,-0.2459481,-0.0298171,0.9662039
-0.04621993,1.172264,-0.1127728,-0.07124786,-0.2459215,-0.03002262,0.9662014
-0.04607385,1.172436,-0.1129289,-0.07169289,-0.2455816,-0.0303118,0.9662458
-0.04588718,1.172687,-0.1130464,-0.07251079,-0.2450885,-0.03055073,0.9663025
-0.04520354,1.173558,-0.1129586,-0.07488804,-0.2430552,-0.03100444,0.9666202
-0.04461135,1.173898,-0.1129503,-0.0761284,-0.2411863,-0.0313674,0.9669797
-0.04378844,1.17433,-0.112907,-0.07733978,-0.2378844,-0.03242921,0.9676662
-0.04110727,1.175937,-0.1124366,-0.08479448,-0.2255254,-0.03205737,0.9700106
-0.04110727,1.175937,-0.1124366,-0.08479448,-0.2255254,-0.03205737,0.9700106
-0.03649274,1.178556,-0.1118352,-0.09664849,-0.2059981,-0.0335783,0.9731888
-0.03452109,1.179759,-0.1116822,-0.1018934,-0.1978726,-0.03410075,0.9743209
-0.03027038,1.182077,-0.111376,-0.1142721,-0.1794876,-0.0348615,0.9764788
-0.02800559,1.183276,-0.1113857,-0.120189,-0.1698733,-0.03535875,0.9774699
-0.02337913,1.185613,-0.1115424,-0.1317066,-0.1508189,-0.03733047,0.979037
-0.02105258,1.186844,-0.1116941,-0.1372948,-0.1417125,-0.03841273,0.9795877
-0.01631469,1.189325,-0.1121209,-0.1494797,-0.1239784,-0.04013822,0.9801399
-0.01393095,1.19038,-0.1124365,-0.1554621,-0.1153343,-0.04114571,0.9802227
-0.009239938,1.192328,-0.1133309,-0.1660299,-0.09850348,-0.04273387,0.9802576
-0.007183369,1.193319,-0.1139552,-0.1706238,-0.09078835,-0.04398111,0.9801585
-0.005185153,1.194296,-0.1145413,-0.1751567,-0.08392116,-0.04536238,0.979908
-0.001613643,1.195888,-0.1157655,-0.1834648,-0.07259346,-0.04816401,0.9791583
-4.980713E-06,1.196643,-0.1164165,-0.1871738,-0.06778855,-0.04919977,0.9787492
0.002505574,1.197598,-0.1183863,-0.1926944,-0.0600087,-0.05043657,0.9781227
0.003829156,1.198324,-0.1182699,-0.1968662,-0.0591689,-0.05087993,0.9773198
0.005856499,1.199156,-0.1193144,-0.1998345,-0.05513161,-0.05392968,0.9767898
0.006777361,1.199337,-0.1197692,-0.2008442,-0.05333009,-0.05501007,0.9766225
0.008351069,1.199709,-0.1204427,-0.2020546,-0.05043883,-0.05677829,0.9764252
0.009067524,1.199774,-0.1207098,-0.2024019,-0.04948689,-0.05713986,0.9763808
0.009811711,1.199797,-0.1209542,-0.2024782,-0.0482788,-0.05794494,0.9763781
