H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003256641,1.213117,-0.1290617,-0.2645699,-0.2001085,-0.07921585,0.9400448
-0.003164159,1.21313,-0.1290708,-0.264599,-0.1999523,-0.0789615,0.9400913
-0.003019904,1.213142,-0.1290886,-0.2643912,-0.1996972,-0.07877134,0.9402199
-0.002467161,1.213198,-0.129142,-0.2644851,-0.1981807,-0.07878968,0.9405127
-0.002115154,1.213282,-0.1291221,-0.2652889,-0.1970851,-0.07891029,0.9405065
-0.0008484423,1.213659,-0.1289223,-0.2667079,-0.1939962,-0.07991023,0.9406629
-0.0002050549,1.213743,-0.1287929,-0.2674529,-0.1915179,-0.08095383,0.94087
0.001486759,1.213835,-0.128366,-0.268872,-0.1849595,-0.08232842,0.941658
0.002478112,1.213935,-0.1281303,-0.269333,-0.1808722,-0.08251116,0.942304
0.00460963,1.213943,-0.1275367,-0.2703601,-0.1715922,-0.08276576,0.9437221
0.005809252,1.213944,-0.1271649,-0.2707513,-0.1666551,-0.08313838,0.9444616
0.007096909,1.213864,-0.1267771,-0.2711456,-0.1611884,-0.08352096,0.9452632
0.009932365,1.213589,-0.1259534,-0.270397,-0.1491523,-0.08505638,0.9473143
0.01158012,1.21352,-0.1256008,-0.2702491,-0.1426166,-0.08594703,0.9482821
0.01485901,1.213822,-0.1246756,-0.270004,-0.1284526,-0.08759467,0.9502236
0.01638641,1.213471,-0.1241246,-0.2705204,-0.1215166,-0.08904959,0.9508536
0.0194501,1.213077,-0.1233244,-0.2695597,-0.1086588,-0.09165566,0.9524338
0.02093298,1.213194,-0.1229269,-0.2686034,-0.1029943,-0.0925604,0.9532455
0.0236062,1.212829,-0.1221284,-0.2682703,-0.09320693,-0.09506414,0.9540998
0.02484906,1.212505,-0.1217698,-0.2677238,-0.08879602,-0.09631701,0.9545482
0.0260432,1.212109,-0.1215527,-0.2660368,-0.08518469,-0.09777757,0.9552003
0.02861832,1.211947,-0.1209566,-0.2635366,-0.07768548,-0.1016447,0.9561285
0.02979238,1.211864,-0.120657,-0.2635101,-0.07408256,-0.1028811,0.9562895
0.03170236,1.211403,-0.1201593,-0.2630238,-0.06885207,-0.1050241,0.9565813
0.03240462,1.210405,-0.1197537,-0.263833,-0.06685329,-0.1060453,0.9563876
0.034209,1.211009,-0.1197143,-0.2606943,-0.06477889,-0.1093477,0.9570189
0.03492257,1.211161,-0.1195842,-0.261127,-0.06402779,-0.1104992,0.9568192
0.03546824,1.211079,-0.1194824,-0.2614902,-0.06363808,-0.11147,0.9566334
0.03626233,1.210865,-0.1194265,-0.2614924,-0.06443891,-0.1131496,0.956382
0.03641979,1.211101,-0.1195092,-0.2612802,-0.06639611,-0.113159,0.956305
0.03683524,1.211214,-0.1194953,-0.2620081,-0.07339042,-0.1128066,0.9556361
0.03619478,1.211343,-0.1196329,-0.2629192,-0.07928006,-0.1134985,0.9548331
0.0336763,1.211657,-0.1203839,-0.2634078,-0.09180233,-0.1148668,0.9534119
0.03276567,1.21189,-0.1207312,-0.2636735,-0.09912945,-0.1140426,0.9527035
0.03037192,1.212406,-0.1213788,-0.2654457,-0.1157956,-0.1133051,0.9504167
0.02918645,1.212547,-0.1217981,-0.2660868,-0.1243127,-0.1138084,0.9491006
0.02803867,1.212666,-0.122231,-0.2661684,-0.1326936,-0.1142511,0.947889
0.02583994,1.212764,-0.1229713,-0.2661656,-0.1478354,-0.1142643,0.9456449
0.02480241,1.212828,-0.1233079,-0.2659025,-0.1546019,-0.1139091,0.9446792
0.02289741,1.212751,-0.1239483,-0.2654539,-0.1664142,-0.1129455,0.9429124
0.02207167,1.212971,-0.124359,-0.2649706,-0.1714595,-0.1123729,0.9422126
0.0203951,1.213006,-0.1247775,-0.2652442,-0.18004,-0.1118439,0.9405966
0.01980011,1.213,-0.1249466,-0.2651002,-0.1832542,-0.1113569,0.9400741
0.01934467,1.212993,-0.1250901,-0.2642732,-0.1855083,-0.1106788,0.939945
0.01881007,1.212758,-0.1252057,-0.2634146,-0.1875078,-0.1092523,0.9399561
0.01858532,1.212026,-0.1249482,-0.2638802,-0.1867908,-0.1094035,0.9399507
0.01837834,1.212306,-0.1251592,-0.2600555,-0.1826851,-0.1079826,0.9419857
0.01878472,1.212196,-0.1249745,-0.259578,-0.179241,-0.10718,0.9428703
0.02115886,1.211904,-0.1241439,-0.2598425,-0.1689542,-0.1060585,0.9448217
0.02198233,1.211526,-0.1237774,-0.2593227,-0.1626347,-0.1060036,0.9460787
0.02296538,1.211358,-0.1235357,-0.2582627,-0.1558179,-0.1053856,0.9475838
0.02544539,1.211104,-0.1229368,-0.2556717,-0.1405489,-0.1039744,0.9508246
0.02676499,1.210582,-0.1225585,-0.2558899,-0.1315574,-0.103016,0.9521558
0.02964399,1.210051,-0.1218231,-0.2544799,-0.1135916,-0.1018715,0.9549655
0.03123538,1.210056,-0.1214195,-0.2542022,-0.1045083,-0.1012406,0.9561431
0.03443678,1.210253,-0.12091,-0.2546288,-0.08594541,-0.1015473,0.9578443
0.03603964,1.209976,-0.1206006,-0.2551968,-0.07670627,-0.1022145,0.9584064
0.039193,1.209591,-0.1200288,-0.2550531,-0.05848973,-0.1025211,0.9596959
0.04061957,1.209366,-0.119837,-0.2549098,-0.05023193,-0.1020783,0.9602488
0.04198344,1.209344,-0.1195828,-0.2543882,-0.04288676,-0.101434,0.9608114
0.0443196,1.209178,-0.1192952,-0.2533591,-0.03085702,-0.1008997,0.9616009
0.04522283,1.208895,-0.1190677,-0.2531129,-0.02504155,-0.1018719,0.9617322
0.04710794,1.208479,-0.1186028,-0.2519174,-0.01579014,-0.1013812,0.9622942
0.0479473,1.208221,-0.118308,-0.250866,-0.01211073,-0.1008731,0.9626755
0.04902955,1.20722,-0.1173797,-0.2475355,-0.00614223,-0.09925143,0.9637622
0.0494357,1.206601,-0.1169586,-0.2442452,-0.004420081,-0.09797409,0.9647413
0.04974663,1.204185,-0.1157841,-0.2345834,-0.003338079,-0.09421888,0.9675134
0.04951473,1.203035,-0.1147517,-0.226922,-0.003485021,-0.09399077,0.9693606
0.04969589,1.201373,-0.1139036,-0.2187635,-0.004454657,-0.09261241,0.9713628
0.04872374,1.197029,-0.1120347,-0.1970187,-0.006006062,-0.09275839,0.9759833
0.04823555,1.194846,-0.1111428,-0.1837903,-0.007235158,-0.09382607,0.9784505
0.04753336,1.190892,-0.1090185,-0.1573742,-0.009735755,-0.09348708,0.9830558
0.04731781,1.189205,-0.1080629,-0.1447018,-0.01096765,-0.09224967,0.9851046
0.04711831,1.187004,-0.1069228,-0.1336439,-0.01180704,-0.0898673,0.9868758
0.0466257,1.182376,-0.1047214,-0.1107037,-0.01249854,-0.08518487,0.9901172
0.04635203,1.18007,-0.1036569,-0.09880653,-0.01193261,-0.08374474,0.9915048
0.04608444,1.175081,-0.1013416,-0.07680725,-0.01039916,-0.08266705,0.9935586
0.04615377,1.172897,-0.1003301,-0.06560887,-0.008932818,-0.08225371,0.9944094
