H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0320987,1.20876,-0.1616755,-0.2537272,-0.2425041,-0.07084858,0.9336995
-0.03232448,1.208956,-0.1619152,-0.2546246,-0.2433742,-0.07049795,0.9332553
-0.03274558,1.209094,-0.162327,-0.2564029,-0.2451966,-0.07008413,0.932322
-0.03292724,1.209164,-0.162579,-0.2566352,-0.2460334,-0.06983196,0.9320566
-0.0332224,1.209167,-0.1630127,-0.25656,-0.2472229,-0.06946489,0.9317899
-0.03335818,1.209267,-0.1632344,-0.2566566,-0.2477103,-0.06924018,0.9316506
-0.03348015,1.209236,-0.1633087,-0.2566886,-0.248048,-0.06889824,0.9315773
-0.03381803,1.20911,-0.1634552,-0.2560209,-0.24835,-0.06818455,0.931733
-0.03396109,1.20902,-0.1635164,-0.2554823,-0.2484049,-0.06798521,0.9318808
-0.03424177,1.208886,-0.1634401,-0.2552474,-0.2484149,-0.06789076,0.9319494
-0.03433379,1.208795,-0.1633671,-0.2550366,-0.248494,-0.06762677,0.9320052
-0.03458477,1.208514,-0.1631946,-0.2535934,-0.2484289,-0.06711657,0.9324532
-0.03471923,1.208379,-0.1631332,-0.2531559,-0.2484826,-0.06683367,0.932578
-0.03502322,1.208163,-0.1629465,-0.2525526,-0.2489278,-0.06686368,0.9326207
-0.03517365,1.208103,-0.1628445,-0.2523707,-0.2489629,-0.06673551,0.9326698
-0.03543819,1.208027,-0.1626667,-0.2518796,-0.2492503,-0.06666628,0.9327307
-0.03558815,1.207919,-0.1625493,-0.2513009,-0.2494387,-0.06656399,0.9328437
-0.03575099,1.207788,-0.1624018,-0.2507962,-0.2498068,-0.06660654,0.932878
-0.03615686,1.207545,-0.1620253,-0.2494612,-0.2503489,-0.06659929,0.9330911
-0.0365248,1.207407,-0.1615986,-0.248508,-0.2506636,-0.06659029,0.9332616
-0.03730486,1.206925,-0.1608502,-0.2458452,-0.2512666,-0.06553358,0.9338793
-0.03775173,1.206416,-0.1602347,-0.2435734,-0.2516612,-0.0648636,0.934415
-0.0381964,1.205816,-0.1595606,-0.2406216,-0.2519857,-0.06350596,0.9351853
-0.03933551,1.204222,-0.1579374,-0.2324121,-0.2529342,-0.05899906,0.9372982
-0.03999858,1.203058,-0.1569383,-0.2266045,-0.2536863,-0.05645936,0.9386725
-0.04157621,1.199833,-0.1546642,-0.2112531,-0.2555179,-0.05084352,0.942071
-0.0424033,1.197844,-0.1533094,-0.2015814,-0.2564606,-0.04827518,0.9440669
-0.04405341,1.194718,-0.1509974,-0.1786923,-0.2571818,-0.04267466,0.9487389
-0.04476063,1.191296,-0.1487044,-0.1700246,-0.2597911,-0.04159895,0.9496682
-0.04651187,1.186391,-0.1457836,-0.1469893,-0.260153,-0.03846093,0.9535383
-0.04700012,1.183606,-0.1441533,-0.1351992,-0.2605338,-0.03600483,0.9552733
-0.04792172,1.180863,-0.1424641,-0.1241645,-0.2599748,-0.03527633,0.9569492
-0.04891053,1.177274,-0.1392172,-0.1012522,-0.2592852,-0.03366153,0.9598886
-0.04938283,1.176989,-0.1382919,-0.08625422,-0.2585046,-0.03224478,0.9616111
-0.05035403,1.171875,-0.1351721,-0.0653845,-0.2583685,-0.02956091,0.9633778
-0.05085587,1.169624,-0.1340016,-0.05231286,-0.2567253,-0.03013239,0.964597
-0.05174664,1.164096,-0.1313669,-0.03268307,-0.2543271,-0.03002536,0.9660994
-0.05220598,1.161373,-0.1300272,-0.02351029,-0.2542131,-0.02754926,0.9664699
-0.05303944,1.158453,-0.1277603,-0.002080104,-0.2549847,-0.02392657,0.9666468
-0.05358173,1.155894,-0.1266337,0.006089841,-0.2541363,-0.02412993,0.9668482
-0.05388289,1.153741,-0.1254944,0.01475428,-0.2534783,-0.02261182,0.9669642
-0.05443806,1.149006,-0.1235168,0.02986943,-0.2521083,-0.02096394,0.9670107
-0.05486461,1.147399,-0.1224994,0.03738973,-0.2511077,-0.01888749,0.9670523
-0.05570423,1.143648,-0.1202296,0.05271608,-0.2498,-0.01768642,0.9666997
-0.0560351,1.141748,-0.1190253,0.06141047,-0.248669,-0.01779618,0.966476
-0.05600219,1.1398,-0.1180389,0.06923505,-0.2481844,-0.01739743,0.9660789
-0.05665137,1.136423,-0.1165677,0.08336864,-0.2460157,-0.01575564,0.9655453
-0.05705404,1.134366,-0.1159663,0.0894338,-0.245709,-0.01464665,0.965098
-0.05764227,1.131034,-0.1147771,0.1025641,-0.2450723,-0.01376423,0.9639661
-0.05795365,1.129938,-0.1138999,0.10807,-0.2454026,-0.01280352,0.9632936
-0.05877027,1.127029,-0.1128345,0.1154558,-0.2444141,-0.01192218,0.9626991
-0.05903545,1.125915,-0.1123892,0.1204515,-0.2443144,-0.01207488,0.9621102
-0.05952293,1.123303,-0.1116098,0.1289961,-0.2445632,-0.01126247,0.9609485
-0.05975043,1.122175,-0.1112048,0.1331995,-0.2446081,-0.01088607,0.9603677
-0.06005099,1.121212,-0.1108349,0.1371191,-0.2447969,-0.01033437,0.959774
-0.06063842,1.119104,-0.1101833,0.1440749,-0.2453364,-0.01070755,0.9586124
-0.06069528,1.11805,-0.109921,0.1478024,-0.2451413,-0.01139645,0.9580868
-0.06023737,1.116168,-0.1092289,0.1559241,-0.242938,-0.01169862,0.9573568
-0.05980409,1.115232,-0.1086563,0.1596181,-0.2406262,-0.01154487,0.9573337
-0.05786381,1.112995,-0.1075062,0.1652522,-0.2334828,-0.01303146,0.9581272
-0.05703248,1.112614,-0.1062603,0.1696885,-0.2262791,-0.01328922,0.9590761
-0.05504806,1.112672,-0.1056781,0.1729014,-0.2175671,-0.01165606,0.9605383
-0.05136,1.110985,-0.1034389,0.1756787,-0.1991041,-0.009593757,0.9640552
-0.04915772,1.110169,-0.1021881,0.1768415,-0.1879057,-0.008724036,0.9660965
