H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07956287,1.215316,-0.1689903,-0.3188214,-0.1956546,-0.01201963,0.9273229
-0.07925488,1.215286,-0.1690142,-0.3186421,-0.1954289,-0.0121536,0.9274304
-0.0789127,1.215265,-0.1690209,-0.3182527,-0.1949997,-0.01226049,0.927653
-0.07775006,1.215341,-0.1687938,-0.3176812,-0.1932112,-0.01376511,0.9282018
-0.07657972,1.215264,-0.168451,-0.3178879,-0.1905259,-0.01442244,0.928676
-0.07582256,1.215292,-0.1682464,-0.3175474,-0.1891405,-0.01483954,0.929069
-0.07490578,1.215423,-0.1680282,-0.3171397,-0.1872382,-0.01566555,0.92958
-0.07304688,1.21549,-0.1673653,-0.3168423,-0.1825248,-0.01816902,0.9305727
-0.07201128,1.215407,-0.1670112,-0.3166816,-0.1796708,-0.01935873,0.9311587
-0.06965332,1.215008,-0.1662217,-0.3145884,-0.1727432,-0.02217477,0.9331142
-0.06825149,1.214945,-0.1656962,-0.3133594,-0.1684541,-0.02328927,0.934284
-0.0650208,1.214628,-0.1645557,-0.3115601,-0.1570573,-0.02387668,0.9368528
-0.06330018,1.214354,-0.1639198,-0.3106884,-0.1509381,-0.02442434,0.9381332
-0.06130324,1.214128,-0.1632745,-0.3092779,-0.1435245,-0.02526367,0.9397392
-0.05679782,1.213857,-0.1619348,-0.3064248,-0.1267134,-0.0266194,0.9430477
-0.05450075,1.213523,-0.161344,-0.3056453,-0.1170345,-0.02716969,0.9445347
-0.05004048,1.213661,-0.1601539,-0.3034085,-0.09779913,-0.02957529,0.9473668
-0.04772475,1.213367,-0.1595845,-0.3029829,-0.08825173,-0.03117573,0.9483887
-0.04246315,1.21289,-0.1585805,-0.3013654,-0.06769174,-0.03453816,0.9504756
-0.03968531,1.212716,-0.1581454,-0.3004463,-0.05626814,-0.03607535,0.9514539
-0.03675192,1.212625,-0.1577501,-0.2996795,-0.04435061,-0.03733965,0.9522768
-0.0308465,1.211999,-0.1570908,-0.2980562,-0.01869483,-0.03996458,0.9535281
-0.02775352,1.211653,-0.1569168,-0.2968638,-0.005218886,-0.0408578,0.9540311
-0.02139814,1.210681,-0.1567137,-0.2941082,0.02283537,-0.04354132,0.9545067
-0.01808836,1.210476,-0.1567156,-0.2922097,0.03796443,-0.04487576,0.9545462
-0.01181273,1.209322,-0.1568864,-0.2890792,0.06784281,-0.04567471,0.9538052
-0.008820016,1.208724,-0.1569584,-0.2873673,0.08187015,-0.0450888,0.9532493
-0.003639723,1.207554,-0.1573111,-0.2832539,0.1077464,-0.04598061,0.9518633
-0.003639723,1.207554,-0.1573111,-0.2832539,0.1077464,-0.04598061,0.9518633
0.001499832,1.206161,-0.1573776,-0.2793572,0.1315936,-0.04724636,0.9499528
0.006012813,1.20525,-0.1579301,-0.2750555,0.1525101,-0.04471537,0.9482013
0.007852864,1.20461,-0.1577333,-0.2739852,0.1606192,-0.04365603,0.947221
0.01077356,1.203437,-0.1579917,-0.2695863,0.1740943,-0.04521254,0.9460286
0.01212001,1.203331,-0.1580145,-0.2668975,0.1799236,-0.04566108,0.9456788
0.0142795,1.202154,-0.1577241,-0.262896,0.1890652,-0.04530327,0.9450331
0.01495203,1.201722,-0.1575069,-0.2608841,0.1918467,-0.04437903,0.945074
0.01537559,1.201333,-0.1570877,-0.2585926,0.1935795,-0.04329543,0.9454006
0.01560433,1.200414,-0.1556596,-0.2528959,0.1928496,-0.04095903,0.9471933
0.01499683,1.199317,-0.1550325,-0.2492298,0.1901586,-0.04114626,0.9486998
0.01337949,1.197731,-0.1529206,-0.2381229,0.1812651,-0.03864687,0.9533871
0.01243848,1.196896,-0.1515651,-0.2313391,0.1754873,-0.03748205,0.9561807
0.00905719,1.194932,-0.1490155,-0.2158955,0.1592305,-0.03507665,0.9627068
0.007181097,1.193804,-0.1476349,-0.2072287,0.1490163,-0.03211214,0.9663432
0.002432753,1.1915,-0.1446032,-0.1900301,0.1250813,-0.02449593,0.9734697
-0.0003248714,1.190518,-0.1427351,-0.1831789,0.1118462,-0.02359337,0.9764115
-0.003040209,1.188898,-0.1410982,-0.1759255,0.09719121,-0.02231447,0.9793397
-0.009128686,1.186673,-0.1382073,-0.158056,0.06827217,-0.01681938,0.9849235
-0.01234567,1.184755,-0.1366763,-0.1510779,0.05231568,-0.01280806,0.9870535
-0.01975137,1.18285,-0.1337125,-0.1367031,0.019185,-0.007907381,0.9903947
-0.02333343,1.181704,-0.1324466,-0.1288706,0.002520053,-0.004520193,0.9916479
-0.0308255,1.179052,-0.1297819,-0.1145898,-0.03128797,0.001242597,0.9929193
-0.03464817,1.176737,-0.1285511,-0.1081505,-0.04790747,0.004182617,0.9929707
-0.03848795,1.175619,-0.127647,-0.09956352,-0.06471537,0.008278703,0.9928899
-0.04600859,1.171686,-0.1257298,-0.08301603,-0.09649432,0.01384736,0.9917688
-0.04954129,1.169988,-0.1247383,-0.07344118,-0.1114867,0.01651282,0.9909109
-0.0564352,1.165878,-0.1229902,-0.05546388,-0.1392891,0.02223333,0.9884472
-0.05990771,1.163511,-0.1223018,-0.04610977,-0.1522568,0.0247921,0.9869534
-0.0661526,1.15853,-0.1209459,-0.02567153,-0.1762295,0.02829236,0.9836075
-0.06932312,1.156089,-0.1203022,-0.01532172,-0.186874,0.03035539,0.9817953
-0.07472368,1.151312,-0.1189418,0.00381405,-0.205984,0.03379327,0.9779642
-0.07737671,1.149437,-0.1181042,0.01249155,-0.2135853,0.03494383,0.9762194
-0.07983655,1.148088,-0.1170936,0.0219315,-0.2205847,0.03738491,0.9744043
-0.0838673,1.143515,-0.1154558,0.03479243,-0.2317726,0.03938757,0.9713494
-0.0857976,1.141772,-0.1145863,0.03997237,-0.2360258,0.04093966,0.9700608
-0.08926123,1.138561,-0.113019,0.05017414,-0.2434918,0.04390617,0.9676087
-0.09072568,1.137092,-0.1121568,0.05501304,-0.2459589,0.04485187,0.9666778
-0.09316403,1.134725,-0.1103565,0.06349798,-0.2485508,0.04601576,0.9654393
-0.09428533,1.133793,-0.1095117,0.06668436,-0.2492496,0.04714975,0.9649895
-0.09538887,1.13299,-0.1087392,0.06908517,-0.2495092,0.04856198,0.9646834
-0.09734468,1.130976,-0.1073083,0.07417904,-0.2506255,0.05079881,0.9639003
-0.09818159,1.130338,-0.1067475,0.07671507,-0.25037,0.05181768,0.9637139
-0.09972323,1.129372,-0.1055317,0.08006573,-0.2497562,0.05304514,0.9635339
-0.1004309,1.128984,-0.1050005,0.08109627,-0.2494678,0.05449134,0.9634417
-0.1016759,1.128173,-0.1042143,0.0830892,-0.2484246,0.05585453,0.9634634
-0.1020194,1.127928,-0.1039378,0.08388899,-0.2481732,0.05646453,0.9634233
-0.1031528,1.127754,-0.1033552,0.08456784,-0.2478385,0.05819432,0.9633472
