H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06750099,1.594943,-0.1615758,-0.08298238,-0.2787049,0.00698942,0.9567595
-0.06809485,1.59475,-0.160849,-0.08273951,-0.2779891,0.006796238,0.9569902
-0.06836757,1.594651,-0.1604429,-0.08258294,-0.2776198,0.006865961,0.9571103
-0.06893985,1.594306,-0.1596365,-0.08212417,-0.2766296,0.007437014,0.9574322
-0.06925014,1.594121,-0.1592376,-0.0814072,-0.2760403,0.007697601,0.9576614
-0.06957288,1.593807,-0.1588081,-0.08051523,-0.2755429,0.00761038,0.9578807
-0.07032938,1.593238,-0.1578778,-0.07906244,-0.2745542,0.007842931,0.9582837
-0.07076554,1.593028,-0.1573519,-0.07842442,-0.2743644,0.008632132,0.9583837
-0.07174033,1.592146,-0.1563693,-0.07611355,-0.2735234,0.009128919,0.9588057
-0.07231895,1.591775,-0.1558336,-0.07474121,-0.2729442,0.009500587,0.959075
-0.0736287,1.590982,-0.1547172,-0.07262402,-0.2720022,0.01002857,0.9594998
-0.07432889,1.590693,-0.1541413,-0.07200494,-0.2717246,0.01088998,0.9596158
-0.07584782,1.589821,-0.1530152,-0.07082102,-0.2711311,0.01299878,0.9598455
-0.07653061,1.589306,-0.152514,-0.06969807,-0.270617,0.01349145,0.960066
-0.07721625,1.589041,-0.1519396,-0.06864794,-0.2701403,0.01408921,0.9602672
-0.07844958,1.588731,-0.1508855,-0.06870464,-0.2693892,0.01566945,0.9604497
-0.07907351,1.588461,-0.1504644,-0.06887837,-0.2691724,0.01656157,0.9604831
-0.08021872,1.588091,-0.1497756,-0.0686593,-0.2691541,0.01702326,0.9604958
-0.08046246,1.587971,-0.149449,-0.0683824,-0.2689442,0.01695596,0.9605755
-0.08056169,1.588209,-0.1488276,-0.06891581,-0.2677285,0.01742369,0.9608686
-0.0804941,1.588742,-0.1485849,-0.06955286,-0.2667747,0.01784937,0.9610801
-0.08004906,1.589497,-0.1483623,-0.07118391,-0.2652404,0.01690354,0.9614024
-0.07795607,1.591197,-0.1475602,-0.07727467,-0.2584548,0.01496742,0.9628114
-0.07617908,1.592464,-0.1469962,-0.08304466,-0.2523981,0.01505421,0.9639357
-0.07269435,1.595131,-0.1464345,-0.09402107,-0.2396104,0.01315477,0.9662163
-0.07061614,1.596809,-0.1461888,-0.1000996,-0.2328172,0.01157332,0.9672861
-0.06580427,1.599697,-0.1458572,-0.113374,-0.2174436,0.008519786,0.9694287
-0.06315051,1.601304,-0.1459426,-0.1198624,-0.2090265,0.00756422,0.9705069
-0.05785562,1.607356,-0.145647,-0.1296275,-0.1937309,0.003460745,0.972447
-0.05453809,1.606281,-0.1460504,-0.1436611,-0.1851291,0.001014317,0.9721562
-0.05175263,1.609542,-0.1474761,-0.1483912,-0.17478,3.37427E-05,0.9733612
-0.04578089,1.613088,-0.1484222,-0.1647442,-0.1576027,-0.004181599,0.9736546
-0.04268992,1.615114,-0.1492974,-0.1726325,-0.1492276,-0.005186024,0.9736027
-0.0366343,1.618438,-0.1512647,-0.1859782,-0.1334497,-0.007648943,0.9734191
-0.03374738,1.619941,-0.1521766,-0.1914034,-0.1256721,-0.009599497,0.9733854
-0.02819956,1.622552,-0.1539968,-0.2026223,-0.1118331,-0.01200582,0.9727762
-0.02554597,1.623783,-0.154943,-0.2078537,-0.1055102,-0.0129994,0.9723659
-0.02294756,1.624987,-0.1559122,-0.2123092,-0.09971645,-0.01380889,0.9720035
-0.01807502,1.625696,-0.1574346,-0.2233416,-0.08904617,-0.01604077,0.9705318
-0.01591909,1.627599,-0.1586067,-0.2238299,-0.08383719,-0.01797295,0.9708493
-0.01149512,1.629302,-0.1601338,-0.2301055,-0.07419159,-0.01988928,0.9701296
-0.00959405,1.629951,-0.1608814,-0.2332153,-0.0700229,-0.02079358,0.9696778
-0.005990681,1.630684,-0.1620616,-0.2372271,-0.06303537,-0.02331824,0.9691265
-0.00413252,1.630922,-0.1624515,-0.2377556,-0.05955034,-0.02469952,0.9691831
-0.002186503,1.631119,-0.1627943,-0.2378881,-0.05589272,-0.02623845,0.969328
0.001802471,1.631087,-0.1629311,-0.2364343,-0.04759841,-0.02959496,0.9700295
0.003887649,1.631024,-0.1628377,-0.2352304,-0.04296493,-0.03141172,0.9704813
0.008556403,1.630447,-0.1624124,-0.2307136,-0.03164059,-0.0353121,0.9718658
0.01112045,1.630056,-0.162113,-0.2281306,-0.02515632,-0.03746439,0.9725842
0.01681545,1.628941,-0.1613083,-0.2214916,-0.01021313,-0.04118634,0.9742386
0.01977349,1.628129,-0.1608649,-0.2171115,-0.001902148,-0.04281928,0.9752054
0.02590642,1.626396,-0.160209,-0.2075855,0.01402359,-0.04692361,0.9769902
0.02910217,1.625706,-0.1599548,-0.2031243,0.02171384,-0.04969079,0.9776502
0.03243849,1.625257,-0.1598269,-0.1999276,0.02932323,-0.0523463,0.9779719
0.03912795,1.624501,-0.1596621,-0.1963388,0.04346119,-0.05778301,0.9778667
0.04246202,1.62405,-0.1596108,-0.1950684,0.05044466,-0.06121226,0.977577
0.04954554,1.622894,-0.1597284,-0.1918025,0.06431074,-0.06780162,0.9769743
0.0531005,1.622528,-0.1595904,-0.1899129,0.07139889,-0.07121436,0.9766083
0.06022043,1.620933,-0.1598826,-0.1859214,0.08621574,-0.07684273,0.9757537
0.06370308,1.619742,-0.1599231,-0.1835497,0.09275132,-0.07928795,0.9754077
0.06687678,1.619586,-0.1595038,-0.1800762,0.100948,-0.08193299,0.9750226
0.07349105,1.617275,-0.1599438,-0.1750975,0.1135527,-0.08748323,0.9740602
0.07681324,1.616626,-0.1600357,-0.1722798,0.1198699,-0.08964396,0.9736091
0.08263524,1.615029,-0.1595835,-0.1675611,0.1320195,-0.09292311,0.972553
0.0855175,1.614364,-0.1596418,-0.1635235,0.1359339,-0.09516542,0.9724842
0.09003877,1.611157,-0.1590665,-0.1568437,0.1456926,-0.0994348,0.971744
0.09193674,1.610074,-0.1587433,-0.1516186,0.1496318,-0.1008538,0.9718285
0.09502949,1.608069,-0.1577697,-0.1388585,0.1526457,-0.1021035,0.9731354
0.09537206,1.606243,-0.1569154,-0.1339501,0.1549536,-0.1044955,0.9732047
0.09611163,1.604602,-0.1560268,-0.1271599,0.1547092,-0.1046768,0.9741346
0.0961913,1.601148,-0.1542526,-0.1116699,0.1526007,-0.1042346,0.9764108
0.09560291,1.598889,-0.1534954,-0.1038409,0.1517017,-0.1037432,0.9774666
0.09431547,1.595213,-0.1507006,-0.08389648,0.1453105,-0.1023279,0.9804974
0.09338027,1.594282,-0.150238,-0.0723908,0.1397234,-0.09906215,0.9825597
