H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09703014,1.212316,-0.1230468,-0.3053477,-0.1739891,0.03347898,0.935612
-0.09702747,1.212251,-0.1230946,-0.305083,-0.1739236,0.03381793,0.9356983
-0.09692559,1.212072,-0.1232056,-0.3044997,-0.1735007,0.03440341,0.9359455
-0.09685251,1.212039,-0.1232386,-0.3044255,-0.1734151,0.03452218,0.935981
-0.0965714,1.212089,-0.1232843,-0.3049397,-0.1730096,0.03392342,0.9359106
-0.09640285,1.212125,-0.123262,-0.3050231,-0.1725734,0.0336717,0.935973
-0.09590375,1.212207,-0.1232115,-0.3044038,-0.1714855,0.03275168,0.9364071
-0.09558097,1.212232,-0.1231304,-0.3039129,-0.1706824,0.03221888,0.9367318
-0.09521241,1.212231,-0.1230164,-0.303346,-0.1698146,0.03210283,0.9370772
-0.09398799,1.212025,-0.1225262,-0.3021142,-0.1676828,0.03108146,0.9378931
-0.09339442,1.212008,-0.1223087,-0.3011252,-0.1662127,0.03036074,0.9384962
-0.09196843,1.212053,-0.1218552,-0.2994088,-0.1625184,0.02813591,0.9397609
-0.09110097,1.212049,-0.1215573,-0.2986519,-0.1602427,0.02676409,0.9404324
-0.08907055,1.211801,-0.1208251,-0.2966854,-0.1546712,0.0244683,0.9420488
-0.08788645,1.211689,-0.1204864,-0.2953238,-0.1512101,0.02315008,0.9430713
-0.08663854,1.21171,-0.120174,-0.2941269,-0.1474994,0.02169801,0.944067
-0.08409608,1.211792,-0.1194974,-0.2928139,-0.1396891,0.01851173,0.9457295
-0.08278161,1.211791,-0.1191457,-0.2922151,-0.1358023,0.01676778,0.946513
-0.07985526,1.211811,-0.1184824,-0.2911073,-0.1271047,0.01366293,0.9481109
-0.07828695,1.211813,-0.1181491,-0.2904447,-0.1225623,0.01187763,0.9489359
-0.07482837,1.211969,-0.1174265,-0.2894755,-0.1126405,0.00796812,0.9505012
-0.07301398,1.212095,-0.1171241,-0.2892448,-0.1072017,0.006135558,0.9512137
-0.0694201,1.212176,-0.1165159,-0.288726,-0.09636488,0.003026547,0.952545
-0.06772253,1.212173,-0.1162826,-0.2882238,-0.09112028,0.00154979,0.9532165
-0.06595175,1.212142,-0.1160181,-0.2877632,-0.085988,-0.0003603015,0.9538335
-0.0622988,1.212242,-0.1156263,-0.2873994,-0.07539478,-0.004285738,0.9548292
-0.06055872,1.212376,-0.1154929,-0.2876541,-0.06987571,-0.005687114,0.955165
-0.05725138,1.212467,-0.115209,-0.2883933,-0.05990705,-0.007682269,0.9556053
-0.05577122,1.212513,-0.1151194,-0.2882285,-0.05554106,-0.008382509,0.9559128
-0.05294872,1.213011,-0.1151963,-0.2872166,-0.0473437,-0.01018058,0.9566408
-0.05141166,1.212806,-0.1149673,-0.2882292,-0.0433821,-0.01192339,0.9565039
-0.05004855,1.212964,-0.1148825,-0.2882875,-0.03907667,-0.01272654,0.9566616
-0.04748638,1.212937,-0.1146889,-0.2891051,-0.03139462,-0.01399042,0.9566801
-0.04628004,1.212956,-0.1146338,-0.2890877,-0.02792933,-0.01483871,0.9567801
-0.0438622,1.21299,-0.114466,-0.2890035,-0.02132604,-0.01691396,0.956941
-0.04270354,1.21306,-0.1143954,-0.2892388,-0.01823404,-0.01765689,0.9569204
-0.04073855,1.212967,-0.1142011,-0.2898763,-0.0131434,-0.01860953,0.9567929
-0.03986178,1.212805,-0.1140186,-0.2896515,-0.01116443,-0.01906718,0.9568771
-0.03914624,1.212834,-0.1139763,-0.2901058,-0.009722331,-0.01909621,0.9567546
-0.03852167,1.213373,-0.1135736,-0.2901319,-0.009359164,-0.01942946,0.9567437
-0.0387544,1.213713,-0.1136034,-0.2903481,-0.0110736,-0.01962695,0.9566557
-0.03949277,1.21409,-0.1132975,-0.2906207,-0.01745811,-0.02021659,0.9564654
