H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1211657,1.206366,-0.08646864,-0.2766258,-0.1620929,0.0279889,0.946795
-0.1212881,1.206323,-0.08648448,-0.2768016,-0.1626443,0.02806428,0.9466467
-0.1215202,1.206164,-0.08648267,-0.2764707,-0.1635948,0.02851939,0.946566
-0.1215843,1.20614,-0.08645935,-0.2764828,-0.1639784,0.02874037,0.9464895
-0.1216069,1.206319,-0.08647564,-0.27696,-0.1644998,0.02877255,0.9462585
-0.1216069,1.206319,-0.08647564,-0.27696,-0.1644998,0.02877255,0.9462585
-0.121507,1.206489,-0.086415,-0.2773589,-0.1647451,0.02911779,0.9460884
-0.1214411,1.206483,-0.08638478,-0.2772662,-0.164744,0.02904901,0.9461179
-0.1212834,1.206474,-0.08631717,-0.2771643,-0.1645925,0.02896973,0.9461765
-0.1208709,1.206419,-0.08615607,-0.2770342,-0.1639228,0.02842316,0.9463475
-0.1206722,1.206359,-0.08605114,-0.2769823,-0.1632588,0.02814386,0.9464858
-0.1202314,1.206204,-0.08582733,-0.2766705,-0.1619913,0.02796757,0.9467999
-0.1199502,1.206132,-0.08572508,-0.2763295,-0.1612595,0.02763977,0.947034
-0.1193213,1.206089,-0.08554795,-0.2756342,-0.1591048,0.0272982,0.9476108
-0.1187752,1.206102,-0.0854217,-0.2750484,-0.1579076,0.02711201,0.9479865
-0.1183007,1.206069,-0.08529631,-0.2747748,-0.1564327,0.0267554,0.9483205
-0.1171217,1.206318,-0.08497988,-0.274916,-0.1522839,0.02582075,0.9489806
-0.116459,1.206474,-0.08483478,-0.2753023,-0.1499246,0.02531483,0.9492578
-0.1153349,1.206537,-0.08459516,-0.2757854,-0.1455693,0.02459688,0.9498142
-0.1147584,1.206548,-0.08447681,-0.2757261,-0.1434414,0.02392462,0.9501722
-0.1132955,1.2068,-0.08419153,-0.2758524,-0.1388815,0.02257707,0.9508458
-0.1123059,1.206874,-0.08397528,-0.2759918,-0.1357706,0.02153113,0.9512787
-0.1111479,1.206946,-0.08369888,-0.2756067,-0.1317763,0.02071734,0.9519699
-0.1085355,1.20717,-0.08312175,-0.2749812,-0.1218905,0.01857207,0.9535109
-0.1068279,1.20728,-0.08276128,-0.2745847,-0.1150175,0.01698119,0.9545082
-0.1028619,1.207555,-0.08191163,-0.2743533,-0.09800394,0.01533483,0.956499
-0.1008819,1.207663,-0.08150841,-0.2742899,-0.08813734,0.0152785,0.9574776
-0.09696068,1.207696,-0.08076508,-0.2733731,-0.06968553,0.01453276,0.9592705
-0.09501439,1.20769,-0.08041237,-0.2727133,-0.06067127,0.01420728,0.9600753
-0.09117145,1.207629,-0.07977876,-0.2707743,-0.04338943,0.01430397,0.9615581
-0.08941898,1.207334,-0.07920641,-0.2710341,-0.03549529,0.0139632,0.9618137
-0.0878697,1.207425,-0.07894497,-0.2704243,-0.02840047,0.01361262,0.962226
-0.08510093,1.207296,-0.07824005,-0.2692872,-0.01663923,0.01281885,0.9628308
-0.08383586,1.206944,-0.07792296,-0.2680946,-0.01173694,0.01278675,0.9632362
-0.08183733,1.20661,-0.07701012,-0.26633,-0.003936596,0.01224376,0.9637961
-0.08097783,1.206637,-0.07664911,-0.2642838,-0.00105467,0.01229319,0.964366
-0.08030683,1.206268,-0.07620656,-0.2624267,0.001026231,0.01176019,0.9648798
-0.07908418,1.205249,-0.07523199,-0.2573816,0.004296454,0.0113779,0.9662333
-0.07858701,1.204512,-0.07465681,-0.2538393,0.005429273,0.01083569,0.9671705
-0.07778965,1.202525,-0.07349953,-0.2436793,0.00637334,0.00926399,0.9697906
-0.07757723,1.201801,-0.07311574,-0.2365113,0.006550724,0.008729814,0.9715675
-0.07711264,1.199433,-0.07175384,-0.2231925,0.005070526,0.00930917,0.9747167
-0.07715453,1.197896,-0.07102744,-0.2169404,0.004587385,0.009546579,0.9761274
-0.07676666,1.195521,-0.06935092,-0.2046313,0.003726094,0.01066309,0.978774
-0.07653411,1.194583,-0.06864976,-0.1982758,0.003918741,0.01078783,0.9800791
-0.07593195,1.193376,-0.06715625,-0.1860638,0.005081197,0.01311923,0.982437
-0.07573763,1.19252,-0.06652883,-0.1798321,0.006034707,0.01418259,0.9835765
-0.07542873,1.191456,-0.06568788,-0.1746311,0.006772885,0.01449804,0.9845039
-0.07474943,1.189279,-0.06414782,-0.1639484,0.009477006,0.01381848,0.9863266
-0.07403802,1.188187,-0.06344312,-0.158596,0.01117666,0.01369442,0.9871853
-0.0730276,1.186727,-0.06210467,-0.1481592,0.01562007,0.01446094,0.9887344
-0.07247064,1.186189,-0.06134287,-0.1434589,0.01778651,0.01475128,0.9893865
-0.07109886,1.184926,-0.06000934,-0.1364368,0.02424761,0.01331532,0.9902624
-0.06996828,1.184044,-0.05933881,-0.1338855,0.0285756,0.01355588,0.990492
-0.06899169,1.18345,-0.0587179,-0.1309398,0.03355727,0.0139981,0.9907234
-0.06689376,1.182148,-0.05771562,-0.1258535,0.04432899,0.01538887,0.9909384
-0.06573251,1.181384,-0.05723868,-0.1231999,0.0488988,0.01545416,0.9910559
-0.0632114,1.180566,-0.05656055,-0.1168465,0.05967468,0.01412671,0.9912549
-0.06184764,1.180109,-0.05627191,-0.1143502,0.06587273,0.01387319,0.9911571
-0.05920419,1.179314,-0.05567387,-0.110027,0.07818245,0.01263184,0.9907684
-0.05776786,1.178853,-0.05536423,-0.1080063,0.08444229,0.01158098,0.9904898
-0.05483494,1.177939,-0.05485952,-0.102977,0.09761866,0.009419982,0.9898372
-0.05322754,1.177358,-0.05470457,-0.1002159,0.1042661,0.008891513,0.9894475
-0.05176377,1.176719,-0.05446489,-0.09716749,0.1110869,0.008487554,0.9890127
-0.04894608,1.175505,-0.05399575,-0.09062901,0.1233618,0.008728201,0.9881761
-0.04777452,1.174638,-0.05384364,-0.08773644,0.1291407,0.009197996,0.9876945
