H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07217872,1.199661,-0.07633349,-0.2604308,-0.1659841,0.009445226,0.9510709
-0.07225277,1.199665,-0.07648899,-0.2603008,-0.1664039,0.00982731,0.9510293
-0.07245164,1.199648,-0.07671049,-0.260435,-0.1670365,0.009899633,0.9508809
-0.07254846,1.199638,-0.07682609,-0.2605965,-0.1672324,0.009863537,0.9508026
-0.07266805,1.199675,-0.076983,-0.261572,-0.1673429,0.01015676,0.9505121
-0.07266805,1.199675,-0.076983,-0.261572,-0.1673429,0.01015676,0.9505121
-0.07275686,1.199682,-0.07706768,-0.2610115,-0.1678854,0.009927972,0.9505729
-0.07278299,1.199613,-0.07720507,-0.259896,-0.168139,0.01035279,0.9508292
-0.07280588,1.199634,-0.07717037,-0.2612045,-0.168014,0.009735802,0.9504992
-0.07268909,1.199778,-0.07720767,-0.2614567,-0.1676508,0.009475097,0.9504966
-0.07261366,1.199798,-0.07722078,-0.2613485,-0.1673226,0.009270384,0.9505863
-0.07241447,1.199776,-0.07717367,-0.2615338,-0.1663699,0.008964106,0.9507054
-0.07226241,1.199826,-0.07713649,-0.2615896,-0.1656605,0.008844296,0.9508151
-0.07201944,1.199853,-0.0770965,-0.2609622,-0.1645821,0.008505266,0.9511778
-0.07134934,1.199998,-0.07689963,-0.2617867,-0.1612136,0.007965236,0.9515327
-0.07100061,1.200017,-0.07679574,-0.2621367,-0.1593493,0.007725148,0.9517523
-0.07008607,1.200322,-0.0765252,-0.2634237,-0.1559228,0.007419742,0.9519669
-0.06966974,1.200419,-0.07638186,-0.2638306,-0.1539188,0.007024984,0.9521833
-0.068547,1.200165,-0.07577461,-0.2654662,-0.1489348,0.006663288,0.9525239
-0.06780349,1.200666,-0.07574115,-0.2642109,-0.1457488,0.006406126,0.9533671
-0.06577346,1.201058,-0.07546765,-0.2634194,-0.1347978,0.006431391,0.9551955
-0.06445946,1.201293,-0.07517014,-0.2643425,-0.128101,0.006828122,0.9558591
-0.06324574,1.201631,-0.07485177,-0.2656064,-0.1206037,0.00738041,0.9564798
-0.06029911,1.20137,-0.07412729,-0.2685278,-0.1045004,0.008167127,0.957552
-0.05866252,1.201767,-0.07407912,-0.2674342,-0.09577321,0.008493847,0.9587671
-0.05520799,1.202053,-0.07360341,-0.2676693,-0.07692616,0.009383515,0.9603892
-0.05353629,1.202288,-0.07342624,-0.2680441,-0.06776486,0.009668212,0.9609718
-0.04993867,1.202334,-0.07296454,-0.2687545,-0.04894668,0.008206392,0.9619293
-0.04781429,1.202328,-0.07285427,-0.2687904,-0.03895374,0.007659387,0.9623802
-0.04585638,1.20241,-0.07273988,-0.268789,-0.02861474,0.007417199,0.9627454
-0.04188061,1.202779,-0.07272574,-0.2683156,-0.008738002,0.007629607,0.9632612
-0.04004107,1.202497,-0.07267389,-0.2693073,0.0008315305,0.007069502,0.963028
-0.0361089,1.202702,-0.07280522,-0.2690527,0.01936833,0.006014069,0.9629119
-0.03405754,1.202679,-0.07292631,-0.2695213,0.02876282,0.005606052,0.9625485
-0.03041058,1.202652,-0.07319117,-0.2703405,0.04667734,0.005185169,0.9616186
-0.0288421,1.202569,-0.0734266,-0.2705262,0.05484566,0.004583823,0.9611381
-0.02714129,1.202724,-0.07363655,-0.2704363,0.06228043,0.004591933,0.9607103
-0.02377417,1.202818,-0.07409335,-0.2717381,0.07669928,0.004260548,0.9593005
-0.02243803,1.202824,-0.07433705,-0.2720544,0.08341733,0.004467472,0.958649
-0.02012128,1.202664,-0.07453398,-0.2721894,0.09419946,0.004839223,0.9576095
-0.01924152,1.202642,-0.07460178,-0.2715952,0.09813324,0.004901934,0.9573828
-0.01770475,1.202334,-0.07445105,-0.2704358,0.1033643,0.004386445,0.957163
-0.01712045,1.202155,-0.07425385,-0.269364,0.104918,0.004475699,0.9572958
-0.01650048,1.2017,-0.07370954,-0.2667988,0.1066739,0.004667405,0.957819
-0.01629992,1.201273,-0.07322262,-0.2651016,0.105828,0.004789672,0.9583834
-0.01615776,1.200999,-0.07269339,-0.263108,0.1047669,0.005096854,0.9590475
-0.01630527,1.200639,-0.071526,-0.2599162,0.1004982,0.004471034,0.9603769
-0.01645335,1.200231,-0.07082403,-0.2584847,0.09801789,0.003583354,0.9610231
-0.0168726,1.199697,-0.06935946,-0.2547171,0.09260276,0.002167322,0.9625691
-0.01712663,1.199496,-0.06876282,-0.2531061,0.09000516,0.001677036,0.9632412
-0.01744292,1.198606,-0.06726475,-0.2495237,0.08446464,0.002210808,0.9646754
-0.01769483,1.198052,-0.06640749,-0.2473985,0.08173337,0.001717947,0.9654588
-0.0182507,1.19758,-0.06496681,-0.2427253,0.07635114,0.0004971554,0.9670857
-0.01851842,1.197065,-0.06406296,-0.2403973,0.07347026,0.0003528838,0.96789
-0.01882453,1.196273,-0.06315923,-0.237304,0.07066943,0.0002470164,0.9688615
-0.01950759,1.195381,-0.06159579,-0.2301115,0.065233,0.0006686729,0.9709752
-0.0198604,1.194872,-0.06068801,-0.2268454,0.06216952,0.0007685625,0.9719442
-0.02079837,1.194066,-0.0589419,-0.2207794,0.0557628,0.0008519936,0.973728
-0.02140624,1.19337,-0.05810411,-0.2179951,0.05187125,0.001167623,0.9745697
-0.02251957,1.192414,-0.056293,-0.2133414,0.04394745,0.0005027158,0.9759886
-0.02317378,1.192281,-0.05535796,-0.2107132,0.03998478,-2.696683E-05,0.9767298
-0.02389384,1.192293,-0.05459767,-0.2085881,0.03577836,-0.0006433738,0.9773487
-0.02540137,1.190884,-0.052619,-0.2057629,0.02682913,-0.0006480366,0.9782338
-0.02600818,1.190703,-0.05196461,-0.2037029,0.02271886,-0.0009893295,0.9787686
-0.02712378,1.190616,-0.05032069,-0.2026075,0.01603664,-0.001909582,0.9791269
-0.02769641,1.190439,-0.04941284,-0.2022953,0.01296373,-0.001909539,0.9792369
-0.02927274,1.189398,-0.04776837,-0.1993435,0.005817501,-0.004116167,0.9799038
-0.0298568,1.188927,-0.04697184,-0.1967833,0.001954178,-0.004402468,0.9804352
-0.03120049,1.188354,-0.04511533,-0.1922959,-0.005139416,-0.00555382,0.9813078
-0.03188869,1.187571,-0.04397589,-0.1893765,-0.008761298,-0.006242059,0.9818456
-0.03281575,1.18711,-0.04309772,-0.186449,-0.01246162,-0.006506621,0.9823641
-0.03449609,1.186136,-0.0411635,-0.1812185,-0.02092132,-0.007004305,0.9831954
