H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.145409,1.159328,-0.05973247,-0.04263043,-0.3008713,0.05067924,0.9513626
-0.1457594,1.159336,-0.05984686,-0.0426917,-0.2993666,0.05049366,0.9518442
-0.1459384,1.159374,-0.05990478,-0.04288775,-0.2988902,0.05057644,0.9519807
-0.1461096,1.159344,-0.06000181,-0.04274682,-0.2985156,0.05093538,0.9520855
-0.1463623,1.159146,-0.0602008,-0.0415898,-0.2974685,0.0514879,0.9524347
-0.146464,1.159057,-0.06026641,-0.04127699,-0.2967205,0.05159709,0.9526756
-0.1465799,1.158985,-0.06024869,-0.04135523,-0.2947778,0.05154446,0.953278
-0.1465879,1.158919,-0.06021899,-0.04102681,-0.2936123,0.0518168,0.9536371
-0.1464395,1.158719,-0.06010936,-0.03953515,-0.2906774,0.05163811,0.9546084
-0.1462633,1.158684,-0.05993437,-0.03933879,-0.2888921,0.05148432,0.9551666
-0.1460834,1.158726,-0.05970454,-0.03956727,-0.2870773,0.05140046,0.9557087
-0.145654,1.15873,-0.05909813,-0.03940601,-0.2830761,0.05090449,0.9569346
-0.1452697,1.15846,-0.05853078,-0.03861133,-0.2810345,0.05045222,0.9575925
-0.145075,1.157972,-0.0578719,-0.03690981,-0.2772734,0.04955452,0.9588021
-0.1452122,1.15764,-0.05763466,-0.03569134,-0.2762762,0.04919893,0.9591543
-0.1455515,1.156637,-0.05741641,-0.03168584,-0.276075,0.04896769,0.9593648
-0.1458187,1.155913,-0.05735065,-0.02903044,-0.2764091,0.04934691,0.9593332
-0.1463377,1.154189,-0.05697892,-0.02216948,-0.2779766,0.05161723,0.9589438
-0.1467565,1.153156,-0.05680181,-0.01834495,-0.27886,0.05301921,0.9586915
-0.147157,1.15181,-0.0565749,-0.01352812,-0.2799027,0.05442793,0.9583888
-0.1478391,1.148284,-0.05599598,-0.0005348552,-0.2819938,0.0587264,0.957617
-0.1481824,1.145887,-0.05578988,0.008676156,-0.2828524,0.06140685,0.9571564
-0.1486961,1.140573,-0.05532265,0.03044047,-0.2839339,0.066061,0.956081
-0.1488583,1.137654,-0.05540867,0.04147129,-0.2835787,0.06713326,0.9556968
-0.1490259,1.131393,-0.05451935,0.06825799,-0.2830946,0.07098506,0.9540228
-0.1488716,1.129114,-0.05434508,0.08230714,-0.2810265,0.07228909,0.9534275
-0.1486554,1.126191,-0.05354327,0.09303111,-0.2796824,0.07158738,0.9528894
-0.1475299,1.121962,-0.05150807,0.1108138,-0.2752067,0.07201024,0.9522584
-0.1466343,1.119234,-0.05076442,0.1180839,-0.2707428,0.0707393,0.9527594
-0.1437137,1.114936,-0.04855048,0.1353533,-0.2585221,0.06700185,0.9541261
-0.1414715,1.112714,-0.04714038,0.143248,-0.2509396,0.06417987,0.9551912
-0.1367663,1.109465,-0.04435946,0.1578911,-0.2294038,0.06093283,0.9585048
-0.1339965,1.10793,-0.04293888,0.1634681,-0.2183424,0.05997418,0.9602124
-0.1294022,1.105674,-0.0400665,0.170981,-0.1975926,0.058453,0.9634863
-0.127214,1.104598,-0.0388121,0.1732347,-0.1890099,0.05782872,0.9648424
-0.1250664,1.103341,-0.03787527,0.1760859,-0.1807421,0.05697984,0.9659603
-0.1213148,1.101129,-0.03673463,0.1823894,-0.168698,0.0569398,0.966971
-0.1198917,1.100533,-0.03623284,0.1862458,-0.164536,0.05671371,0.9669663
-0.1176688,1.099349,-0.0352767,0.191038,-0.1589238,0.05461926,0.9670907
-0.1168243,1.098708,-0.03489424,0.1919639,-0.1588728,0.0529739,0.9670073
-0.1153098,1.097537,-0.03461251,0.195244,-0.1586444,0.05049003,0.9665208
-0.1147107,1.097147,-0.03457937,0.1974488,-0.1591549,0.04890485,0.9660704
-0.1142078,1.096714,-0.03473294,0.1978375,-0.159937,0.04737242,0.965938
-0.1137781,1.096784,-0.03415367,0.1995,-0.1630454,0.04410204,0.9652311
-0.1136734,1.096598,-0.03410713,0.1995245,-0.1648933,0.04252324,0.9649829
-0.1134055,1.096285,-0.03420126,0.2005049,-0.1681738,0.03961283,0.9643372
-0.1130672,1.096096,-0.03413732,0.2015247,-0.1697455,0.03840557,0.9638979
-0.1132278,1.095874,-0.03434433,0.2029635,-0.1727167,0.03562847,0.9631746
-0.1133421,1.095752,-0.03436714,0.2034301,-0.1737369,0.03435243,0.962939
-0.1135719,1.095488,-0.03425603,0.2040689,-0.1755683,0.03340534,0.9625049
-0.1137541,1.095382,-0.03410034,0.2036323,-0.1766828,0.03378401,0.9623802
-0.1138864,1.095281,-0.03398458,0.2037069,-0.1771972,0.03345633,0.9622813
-0.1133508,1.095194,-0.03344746,0.2032941,-0.1738608,0.03449395,0.9629403
-0.11168,1.095073,-0.03270228,0.202946,-0.1707781,0.03645334,0.9634931
-0.1086414,1.094998,-0.03157785,0.2026424,-0.1579716,0.04122284,0.9655474
-0.1064135,1.094978,-0.03084503,0.2022516,-0.1484986,0.04424216,0.966998
-0.1006597,1.09458,-0.02957208,0.2017948,-0.122486,0.05195867,0.9703486
-0.09705891,1.094589,-0.02901702,0.2022335,-0.1094619,0.05891065,0.9714161
-0.09423206,1.09431,-0.02867848,0.2031334,-0.09307834,0.06332408,0.9726579
-0.0875661,1.094289,-0.02806658,0.2049596,-0.06225809,0.07070099,0.9742263
-0.08406747,1.094417,-0.02782638,0.2055255,-0.04686428,0.07418115,0.9747103
-0.07706162,1.094922,-0.02730018,0.2054698,-0.01578823,0.07955954,0.9752966
-0.07352614,1.095137,-0.02712048,0.2048596,-0.0007334579,0.0819311,0.975356
-0.06695203,1.095463,-0.02720333,0.204167,0.02699414,0.08601553,0.9747761
-0.06384239,1.095738,-0.02732113,0.20379,0.03981461,0.08730924,0.9743005
-0.05777617,1.096324,-0.02770345,0.2027324,0.06397184,0.08979882,0.9730074
-0.05514513,1.096561,-0.02792919,0.2026198,0.07510097,0.09044153,0.9721756
-0.05279358,1.09659,-0.02829772,0.2025109,0.08467767,0.09025818,0.971428
-0.04840238,1.097142,-0.02852753,0.2028235,0.1012583,0.08849632,0.969937
-0.04638512,1.097317,-0.02870391,0.2023258,0.107825,0.08773847,0.9694019
-0.04287262,1.09744,-0.02919489,0.2018745,0.118795,0.08601092,0.968368
-0.04139844,1.09749,-0.02946764,0.2020045,0.1233808,0.08439752,0.9679093
-0.03830309,1.097756,-0.02988382,0.2025568,0.1316465,0.08273069,0.9668483
-0.03684326,1.097879,-0.03006246,0.2024976,0.1352104,0.08208749,0.9664236
-0.03556583,1.097937,-0.03020381,0.2024671,0.1386196,0.08125362,0.9660174
-0.03320988,1.09793,-0.03054234,0.2026897,0.1442516,0.07907093,0.965327
-0.03190769,1.098022,-0.03070289,0.2031535,0.1463954,0.07827225,0.9649717
-0.0295617,1.0981,-0.03094881,0.2038869,0.1508857,0.0766268,0.9642572
-0.02866862,1.098118,-0.03096733,0.2041327,0.1526791,0.07579517,0.9639886
-0.02689529,1.098034,-0.03093416,0.2040388,0.1550555,0.07280594,0.9638596
-0.02596949,1.097927,-0.03105343,0.2039567,0.1561819,0.07138702,0.9638012
-0.02431837,1.097834,-0.03113171,0.2045994,0.1574313,0.06925195,0.9636175
-0.02366167,1.097718,-0.03114536,0.2050618,0.157702,0.067933,0.9635688
-0.02299061,1.09768,-0.03114174,0.2055558,0.157916,0.06607527,0.9635577
-0.02123638,1.097728,-0.0311277,0.2056008,0.1590827,0.06316347,0.9635515
-0.02029652,1.097703,-0.03114722,0.2054494,0.1598419,0.06222688,0.963519
-0.01887606,1.097605,-0.03128862,0.2055924,0.1613299,0.06023881,0.9633669
-0.01801072,1.097645,-0.03135858,0.2054188,0.1623877,0.05842978,0.9633376
-0.01586747,1.097975,-0.0315306,0.2041222,0.1658084,0.05549141,0.9632042
-0.01468762,1.098151,-0.03167311,0.2035299,0.1678217,0.05485984,0.963017
-0.0137113,1.09824,-0.03183613,0.2031735,0.1700415,0.05403391,0.9627496
-0.01181095,1.098268,-0.03222953,0.2030218,0.1739985,0.05164338,0.9622056
-0.01087957,1.09832,-0.03240263,0.2030744,0.175636,0.05045635,0.96196
-0.00905523,1.098387,-0.03279827,0.202867,0.1782516,0.04817407,0.9616395
-0.008195121,1.09841,-0.03300218,0.2028036,0.1793381,0.04703279,0.9615074
-0.006702223,1.098405,-0.03344253,0.2030198,0.181124,0.04439623,0.9612523
-0.006018817,1.098393,-0.03361268,0.2030229,0.181657,0.0431268,0.9612089
-0.004802782,1.098539,-0.03387498,0.2026031,0.1821534,0.04121195,0.9612876
-0.004167046,1.098559,-0.03399503,0.2023721,0.1822338,0.04026544,0.9613611
-0.003553753,1.098615,-0.03411433,0.2020161,0.1825978,0.03889761,0.9614232
-0.00243381,1.098723,-0.03453834,0.2014417,0.1830198,0.03677335,0.961547
-0.001952882,1.098802,-0.03475115,0.2011198,0.183164,0.03577017,0.9616248
-0.0009642905,1.09902,-0.03511443,0.2003726,0.1833267,0.03312295,0.9618446
-0.0005224049,1.099178,-0.03529612,0.1997272,0.1836555,0.03145341,0.9619721
0.0002357289,1.099638,-0.03577017,0.1979913,0.1834008,0.02901619,0.962456
0.000539206,1.099963,-0.03602668,0.197129,0.1829986,0.02794662,0.9627413
0.0008987561,1.100285,-0.03624404,0.1958483,0.1828623,0.02638506,0.9630725
0.001653775,1.101153,-0.0367861,0.1926551,0.1830891,0.02328157,0.9637533
0.001975935,1.101749,-0.03705816,0.1909867,0.1828323,0.02272713,0.9641473
0.002336048,1.102984,-0.03761609,0.1869209,0.1815978,0.02148475,0.9652053
0.002491836,1.103584,-0.0378588,0.1844515,0.1809856,0.01982374,0.9658307
0.002845757,1.104774,-0.03844136,0.1799717,0.1794909,0.01692675,0.9670091
0.002932586,1.105344,-0.03880195,0.1780162,0.1785235,0.01569042,0.9675709
0.002917738,1.106457,-0.03945887,0.174482,0.175878,0.01243103,0.9687458
0.003003114,1.107049,-0.03970565,0.172598,0.1745918,0.009899354,0.969345
0.003100921,1.107579,-0.04002833,0.1705233,0.1736897,0.00737475,0.9698966
0.003301203,1.108602,-0.04084128,0.1670194,0.1715733,0.003769612,0.9709032
