H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09382226,1.210639,-0.1041598,-0.2697534,-0.2018799,-0.01050391,0.9414708
-0.09396546,1.210535,-0.1045002,-0.269798,-0.2029662,-0.009860538,0.9412314
-0.09401888,1.210458,-0.1046898,-0.2696784,-0.2036504,-0.009718701,0.9411193
-0.09406307,1.21035,-0.1048818,-0.2695463,-0.2041535,-0.009429221,0.9410511
-0.09406419,1.210156,-0.1052822,-0.269286,-0.2052963,-0.00894868,0.9408817
-0.09402061,1.210096,-0.1054693,-0.2691325,-0.2056292,-0.008809173,0.9408543
-0.09382456,1.209993,-0.1058275,-0.2688648,-0.2063525,-0.008695026,0.9407735
-0.09369072,1.209933,-0.1059918,-0.2685634,-0.2065421,-0.008629167,0.9408185
-0.0933232,1.209849,-0.106301,-0.2678379,-0.2065642,-0.008978809,0.9410173
-0.09303049,1.209859,-0.1064146,-0.2675021,-0.2063241,-0.009271974,0.9411626
-0.09270328,1.209863,-0.106495,-0.2672899,-0.2059824,-0.009487625,0.9412956
-0.09152496,1.209802,-0.1063485,-0.2661788,-0.2049857,-0.01049866,0.9418171
-0.09086704,1.209672,-0.1062372,-0.2652257,-0.2036396,-0.011161,0.9423702
-0.08928793,1.209471,-0.1057848,-0.2635528,-0.1999953,-0.0125745,0.9436014
-0.08857105,1.209422,-0.1055506,-0.2628656,-0.1981209,-0.01308061,0.9441815
-0.08720299,1.209096,-0.1050189,-0.2615143,-0.1955418,-0.01459847,0.9450717
-0.08636671,1.208898,-0.1046258,-0.2602602,-0.1944467,-0.01594672,0.9456219
-0.08414882,1.208335,-0.1035062,-0.2555302,-0.1901985,-0.01960197,0.9477049
-0.08286751,1.207931,-0.1027827,-0.2526308,-0.1871029,-0.02125692,0.9490618
-0.07970881,1.206543,-0.1008662,-0.2437173,-0.1786847,-0.02455995,0.9529274
-0.07779472,1.205623,-0.09970969,-0.2381037,-0.1734567,-0.02622112,0.9552653
-0.07556658,1.204389,-0.09841839,-0.2305069,-0.1663137,-0.02718284,0.958367
-0.0707483,1.201534,-0.09557112,-0.2129591,-0.1492341,-0.02748726,0.9652057
-0.06809757,1.200105,-0.09397952,-0.2027711,-0.1387344,-0.02777866,0.9689506
-0.06235011,1.19692,-0.09079725,-0.1831462,-0.1169921,-0.02947457,0.9756544
-0.05928856,1.195504,-0.08902919,-0.1730642,-0.1057094,-0.03061752,0.9787425
-0.0528345,1.190966,-0.08606072,-0.1540348,-0.07972507,-0.03198911,0.9843241
-0.04945985,1.189518,-0.08452237,-0.1438651,-0.06668877,-0.03251778,0.9868121
-0.04589045,1.187507,-0.08309379,-0.133927,-0.05285313,-0.0326504,0.989042
-0.03852838,1.183177,-0.08040155,-0.1142564,-0.02348425,-0.03383195,0.9925973
-0.03458973,1.181292,-0.07946119,-0.1036061,-0.008181648,-0.03351497,0.9940199
-0.02677048,1.176285,-0.07739842,-0.08482973,0.02261066,-0.0327553,0.9956002
-0.02303375,1.174133,-0.07662768,-0.07498082,0.03755808,-0.03260255,0.995944
-0.01587082,1.169654,-0.07553122,-0.05697634,0.065833,-0.03248158,0.9956729
-0.01248311,1.167426,-0.07496778,-0.04902295,0.07880878,-0.03281209,0.9951429
-0.006004039,1.164104,-0.07415695,-0.0328258,0.1021179,-0.03581878,0.9935851
-0.003031317,1.161913,-0.07390049,-0.02648484,0.1131013,-0.0382283,0.9924945
-6.590411E-05,1.159824,-0.07381683,-0.01999926,0.1229052,-0.04078799,0.9913782
0.005702108,1.156121,-0.07383173,-0.005570834,0.1423517,-0.04551071,0.9887536
0.008408058,1.154401,-0.07387206,0.001261884,0.151406,-0.04780099,0.9873144
0.01340801,1.151007,-0.07400322,0.01388762,0.1662985,-0.0515954,0.9846268
0.01578588,1.14928,-0.07421175,0.01964689,0.1724917,-0.05360099,0.9833552
0.02037941,1.146338,-0.0745618,0.03020387,0.1846577,-0.05855893,0.9805917
0.02253946,1.145014,-0.07466885,0.03483151,0.1897077,-0.0601974,0.9793743
0.02465849,1.143775,-0.07471871,0.03899002,0.1948523,-0.0626194,0.9780548
0.02863635,1.141199,-0.07508129,0.04675376,0.2040246,-0.06735861,0.9755259
0.0307446,1.140007,-0.07541095,0.05031719,0.2078526,-0.06887662,0.9744339
0.03448097,1.138031,-0.07555944,0.05618301,0.2156791,-0.07334438,0.9720836
0.03636162,1.136953,-0.07561924,0.05860537,0.2190389,-0.07520302,0.9710468
0.03981797,1.135004,-0.07598562,0.06363456,0.224753,-0.07886046,0.9691325
0.04145933,1.134193,-0.07628489,0.06610629,0.227543,-0.08045194,0.9681847
0.0431477,1.133582,-0.07644413,0.0687459,0.2303795,-0.08257374,0.9671509
0.04640299,1.13238,-0.07689511,0.07199249,0.2357465,-0.08597596,0.9653232
0.0478986,1.132149,-0.07713909,0.07287414,0.2381035,-0.08740122,0.9645502
0.05078353,1.132386,-0.07761414,0.0712985,0.2419714,-0.08941076,0.9635206
0.05212237,1.132669,-0.07787818,0.06906696,0.2438779,-0.09039856,0.9631103
0.0545866,1.134843,-0.07845866,0.06202104,0.2470596,-0.09149814,0.962675
0.0558515,1.136893,-0.07846537,0.05498933,0.2477967,-0.09010727,0.963044
0.05762323,1.140243,-0.07875793,0.03590608,0.2479417,-0.08819424,0.9640837
0.05815115,1.142249,-0.07935467,0.02762172,0.248017,-0.08870067,0.9642908
0.05907151,1.145116,-0.07977442,0.01813252,0.2475623,-0.08773557,0.964721
0.06010947,1.150832,-0.08061736,-0.004780663,0.2459244,-0.08251077,0.965759
0.06044307,1.152848,-0.0812736,-0.01591475,0.2440255,-0.08143678,0.9662123
0.06054936,1.158412,-0.0829201,-0.03716752,0.2416491,-0.07981791,0.9663609
0.06077243,1.161725,-0.08441518,-0.04950421,0.2387093,-0.07751638,0.9667256
0.0611535,1.167603,-0.0853428,-0.07624418,0.2360199,-0.07296246,0.966001
0.06060304,1.170044,-0.08686882,-0.08799227,0.2338163,-0.07250206,0.9655728
0.05971866,1.175771,-0.08925087,-0.1134315,0.2304525,-0.06920547,0.9639686
0.0595047,1.178296,-0.09056564,-0.1257571,0.2278454,-0.06662957,0.9632404
0.05911622,1.180537,-0.09186974,-0.1363281,0.2253258,-0.06636174,0.9624131
0.05801155,1.184408,-0.0948938,-0.1544105,0.2206536,-0.06529942,0.9608358
0.05745787,1.187058,-0.09671948,-0.1617279,0.2180209,-0.06393486,0.9603246
0.05661006,1.191015,-0.09919391,-0.1805398,0.2136731,-0.06173505,0.9580908
0.05596723,1.192212,-0.100737,-0.1889432,0.2116716,-0.06154027,0.9569265
0.05477313,1.195511,-0.1039209,-0.2027205,0.207675,-0.06192537,0.9549559
0.05424888,1.197082,-0.1052597,-0.2104195,0.2060395,-0.06124616,0.9536877
0.05380136,1.198273,-0.1068823,-0.2171545,0.2042755,-0.06063738,0.9525957
0.05276819,1.200083,-0.109715,-0.2298285,0.2018238,-0.06099446,0.9501188
0.05229333,1.201141,-0.1111898,-0.2353185,0.2007161,-0.06127438,0.9489909
0.05150402,1.203261,-0.1140969,-0.2467744,0.1987224,-0.06139666,0.9464895
0.05125375,1.203976,-0.1154041,-0.2525048,0.1978932,-0.06177425,0.9451262
0.05060828,1.205055,-0.1181456,-0.2615674,0.1968991,-0.06406219,0.9427138
0.0501976,1.205446,-0.1196977,-0.2652495,0.1964068,-0.06585806,0.9416633
0.0497974,1.20563,-0.1209054,-0.2699335,0.1967222,-0.06823068,0.9400962
0.04978804,1.207061,-0.1235135,-0.2773232,0.195608,-0.07182501,0.9379075
0.04977552,1.207493,-0.1247359,-0.2812461,0.1954591,-0.07359314,0.9366325
0.04958285,1.208037,-0.1273014,-0.2870993,0.195908,-0.07820202,0.9343867
0.0495062,1.208272,-0.1285292,-0.2891119,0.1965955,-0.080345,0.9334394
0.04951489,1.208677,-0.130867,-0.2930279,0.1981689,-0.0830587,0.9316463
0.04950785,1.20879,-0.1319259,-0.2946602,0.1992331,-0.08379844,0.930838
0.04947837,1.208878,-0.1329312,-0.2964853,0.2001959,-0.08539342,0.9299065
0.04946516,1.208882,-0.1348311,-0.2988511,0.2024183,-0.087488,0.9284722
0.04954811,1.208877,-0.1356738,-0.3001131,0.2033454,-0.08827295,0.9277881
0.04968376,1.208736,-0.1370555,-0.3021712,0.2053273,-0.08970571,0.9265453
0.04966579,1.208687,-0.1375949,-0.3026277,0.2061366,-0.0904366,0.9261454
0.04964641,1.208772,-0.1386285,-0.3027415,0.2071625,-0.09067143,0.9258564
0.04958792,1.208769,-0.1390446,-0.3025571,0.2074102,-0.0904815,0.9258798
0.04943635,1.208581,-0.1395858,-0.3021888,0.2077538,-0.09144589,0.9258283
0.04927955,1.208428,-0.1398185,-0.3014499,0.2078108,-0.09226502,0.925975
0.04918369,1.208367,-0.1399874,-0.300678,0.2077704,-0.09274995,0.9261866
0.04912796,1.208311,-0.1403854,-0.300193,0.2075236,-0.09259199,0.9264151
0.04887706,1.208076,-0.1404576,-0.2993326,0.2071485,-0.09287389,0.9267491
0.04854205,1.207714,-0.1403676,-0.2980093,0.2067743,-0.09361433,0.9271846
0.04835964,1.207456,-0.1402976,-0.296845,0.206462,-0.09382948,0.9276058
0.04817793,1.207193,-0.1402298,-0.2957427,0.2060959,-0.0938196,0.9280402
0.04790913,1.206925,-0.1399626,-0.2947426,0.2054759,-0.0928859,0.9285896
0.0477881,1.206866,-0.1397818,-0.2945296,0.2052209,-0.09265666,0.9287365
0.04763635,1.206655,-0.139395,-0.2931305,0.2047579,-0.09275311,0.9292715
0.04753378,1.206521,-0.1392119,-0.2921239,0.2043919,-0.09232896,0.9297112
0.04728396,1.206328,-0.1387412,-0.2899832,0.2031794,-0.09187829,0.9306913
0.04712918,1.206271,-0.1384648,-0.2888563,0.20264,-0.09175559,0.9311713
0.04699472,1.206121,-0.1378175,-0.2874402,0.2013583,-0.09176537,0.9318863
0.04691089,1.206003,-0.1375201,-0.2868991,0.200801,-0.09171006,0.9321787
0.04661855,1.205793,-0.1368212,-0.285758,0.1994749,-0.09149891,0.9328344
0.0464501,1.205659,-0.1364302,-0.2849112,0.1987923,-0.09128685,0.9332598
0.04631161,1.205451,-0.13603,-0.2838711,0.1980807,-0.09104267,0.9337518
0.04588168,1.205037,-0.1351989,-0.2814883,0.1964398,-0.09048673,0.9348732
0.04562825,1.204932,-0.1346764,-0.2801038,0.1952398,-0.090217,0.9355662
0.04484769,1.204667,-0.1335594,-0.2774537,0.1925083,-0.08884106,0.9370525
0.04440487,1.204469,-0.1329711,-0.2760143,0.1906209,-0.08819206,0.9379243
0.04313457,1.203554,-0.1315788,-0.2729813,0.18627,-0.08666214,0.9398268
0.0424236,1.203582,-0.1308272,-0.2701719,0.1835706,-0.08595566,0.9412336
0.04094683,1.203257,-0.129406,-0.2654359,0.1771183,-0.08479273,0.943919
0.03997208,1.202804,-0.1286063,-0.2631343,0.1738951,-0.08398029,0.9452344
0.03901257,1.202632,-0.1277578,-0.2605577,0.1700791,-0.08296456,0.9467311
