H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0259714,1.213843,-0.1176776,-0.2821879,-0.008882816,-0.04910294,0.9580606
0.02562453,1.213785,-0.1175795,-0.2816592,-0.009991295,-0.04869821,0.9582258
0.02523517,1.213739,-0.1174581,-0.2812244,-0.01091006,-0.04846282,0.9583554
0.02459837,1.213645,-0.1172655,-0.2807518,-0.01272637,-0.04791031,0.9584994
0.02402202,1.213724,-0.1171139,-0.2799963,-0.01437957,-0.04743943,0.9587204
0.02376906,1.213744,-0.1170447,-0.2799638,-0.01517758,-0.04734592,0.9587222
0.02347843,1.213682,-0.1169197,-0.2800528,-0.01593896,-0.04723177,0.9586895
0.02293221,1.21354,-0.1166701,-0.2803399,-0.01744089,-0.04716772,0.9585826
0.02263447,1.21354,-0.116574,-0.2802809,-0.01803133,-0.04711562,0.9585915
0.02208636,1.213636,-0.1163533,-0.2800995,-0.0195749,-0.04714806,0.9586126
0.02182067,1.213634,-0.1162418,-0.2802868,-0.02029323,-0.04714014,0.9585433
0.0212957,1.213613,-0.1159139,-0.2807298,-0.02186491,-0.04769596,0.9583516
0.02099971,1.213611,-0.1157566,-0.2807471,-0.02257854,-0.04792035,0.9583188
0.02044923,1.21351,-0.1154151,-0.2800741,-0.02426302,-0.04769903,0.9584855
0.02014881,1.213466,-0.115258,-0.2795093,-0.02516467,-0.0473415,0.9586449
0.01983894,1.213339,-0.1150253,-0.2788608,-0.02627285,-0.04717441,0.9588122
0.0191867,1.213094,-0.1144541,-0.277269,-0.02842385,-0.0465124,0.9592448
0.01875691,1.212948,-0.1141505,-0.2762042,-0.02961448,-0.04584974,0.9595478
0.01761352,1.212549,-0.1134833,-0.2735243,-0.03368787,-0.04427992,0.9602545
0.01682591,1.212258,-0.1130382,-0.2719817,-0.03692197,-0.04373526,0.9605988
0.01514807,1.211355,-0.1120761,-0.2677736,-0.04473519,-0.04317935,0.9614736
0.01414228,1.210892,-0.1115959,-0.2649852,-0.04911348,-0.04218163,0.9620766
0.01307017,1.210521,-0.1111167,-0.2621872,-0.05403694,-0.04106624,0.9626274
0.01050555,1.209525,-0.110035,-0.256203,-0.06583839,-0.04009147,0.9635445
0.009260383,1.209201,-0.1093353,-0.2531682,-0.07246573,-0.04015336,0.9638684
0.006510858,1.207376,-0.1082666,-0.2464352,-0.08531359,-0.03746973,0.9646695
0.005154569,1.206439,-0.1078863,-0.2424004,-0.0927099,-0.03479439,0.9651095
0.001637701,1.205729,-0.1069581,-0.2319674,-0.1079893,-0.03315999,0.9661417
1.208112E-05,1.204222,-0.10613,-0.2285903,-0.1156359,-0.03302884,0.9660662
-0.003088222,1.202499,-0.1050206,-0.2198119,-0.1293224,-0.03073691,0.9664438
-0.004527339,1.202449,-0.1047351,-0.2132169,-0.1358832,-0.02831919,0.9670948
-0.006021944,1.201237,-0.1041123,-0.2097068,-0.1424353,-0.02580137,0.9669899
-0.009233855,1.199275,-0.1030145,-0.2006158,-0.154409,-0.02221734,0.9671699
-0.01069539,1.198243,-0.1025335,-0.1956138,-0.1601002,-0.0201199,0.967315
-0.01374799,1.196381,-0.1014961,-0.1864319,-0.1707153,-0.01581628,0.967393
-0.01521607,1.195567,-0.1008073,-0.1829651,-0.1765637,-0.01414365,0.967031
-0.01811065,1.194103,-0.09979602,-0.1746428,-0.1878091,-0.01277742,0.9664701
-0.01958447,1.193278,-0.09928682,-0.170765,-0.1926372,-0.01227387,0.9662192
-0.02081444,1.192216,-0.09870314,-0.1668556,-0.197481,-0.01116806,0.9659377
-0.02320885,1.190591,-0.09736421,-0.1582956,-0.2064944,-0.007830376,0.9655264
-0.02454187,1.189628,-0.09688632,-0.1540537,-0.2106043,-0.006602132,0.965334
-0.02692226,1.187407,-0.09581926,-0.145297,-0.2179982,-0.0035662,0.9650663
-0.028011,1.186251,-0.09517331,-0.1404097,-0.2213371,-0.001662202,0.9650348
-0.03020922,1.18397,-0.09396807,-0.1292535,-0.2272085,0.001644888,0.965229
-0.03117324,1.18179,-0.09310701,-0.1248148,-0.230553,0.003093073,0.9650166
-0.03313213,1.179912,-0.09208392,-0.1102766,-0.2354148,0.008453459,0.9655814
-0.03406864,1.178414,-0.0913597,-0.1030197,-0.2381663,0.0114851,0.9656769
-0.03505206,1.176745,-0.09064198,-0.09582788,-0.240777,0.01443634,0.9657303
-0.03701463,1.173627,-0.08946975,-0.08046903,-0.245403,0.017951,0.9659088
-0.03782022,1.172122,-0.08865319,-0.07322799,-0.2473768,0.01966558,0.965948
-0.03980411,1.169737,-0.08729353,-0.0572239,-0.249054,0.02096707,0.9665702
-0.04020732,1.167987,-0.08607963,-0.05218617,-0.2515473,0.02321723,0.9661581
-0.04190255,1.164548,-0.08460806,-0.04032916,-0.2528608,0.02444126,0.9663528
-0.0426279,1.163718,-0.08378182,-0.03418144,-0.2540592,0.02646363,0.9662222
-0.04353807,1.162298,-0.08298304,-0.02913343,-0.2545886,0.02656513,0.9662454
-0.04476479,1.159718,-0.0812083,-0.01961958,-0.2554952,0.02762479,0.9662164
-0.04523791,1.158281,-0.08044451,-0.01471735,-0.2551789,0.02845512,0.966363
-0.04640034,1.156489,-0.07898326,-0.002274209,-0.2530725,0.02970725,0.9669884
-0.04635371,1.155386,-0.07743586,0.0009091183,-0.2539646,0.03215194,0.9666786
-0.04713659,1.153143,-0.07580864,0.008824544,-0.2511728,0.03338496,0.9673261
-0.04743218,1.152153,-0.07494285,0.01280218,-0.2497139,0.03371656,0.9676478
-0.04759024,1.151327,-0.07406107,0.01669233,-0.247903,0.03418739,0.9680375
-0.04754579,1.149348,-0.07211235,0.02457005,-0.2441807,0.03498341,0.968787
-0.04740101,1.148591,-0.07109434,0.028475,-0.2417086,0.03549104,0.9692814
-0.04679456,1.146924,-0.06896524,0.03524897,-0.2352379,0.03570516,0.9706419
-0.04639195,1.146089,-0.06794273,0.03868168,-0.2314321,0.03557377,0.9714306
-0.04516774,1.144546,-0.06568507,0.04572901,-0.2221117,0.03492016,0.9733221
-0.04443324,1.143821,-0.06463439,0.04906608,-0.21715,0.03445384,0.9742953
-0.04247612,1.142267,-0.06236989,0.05547836,-0.2059086,0.03361457,0.9764189
-0.04135868,1.141565,-0.06122897,0.05876493,-0.1995777,0.03256396,0.9775761
-0.04015402,1.140942,-0.06001769,0.0619134,-0.192834,0.03122343,0.9787782
-0.03740413,1.1396,-0.05775106,0.06846291,-0.1783496,0.02819654,0.9811774
-0.03578169,1.138771,-0.05674043,0.0716267,-0.1708741,0.02648425,0.982329
-0.03242125,1.137411,-0.05463096,0.07827595,-0.1550184,0.02177241,0.984565
-0.03049368,1.136726,-0.0535502,0.0817082,-0.1460644,0.01815498,0.9857278
-0.02850246,1.136126,-0.05245911,0.08500976,-0.1368648,0.01438226,0.9868305
-0.02384563,1.134072,-0.0504374,0.08903404,-0.116408,0.006550879,0.9891811
-0.02141506,1.134004,-0.0496718,0.09306081,-0.1065421,0.003812051,0.9899364
-0.01624705,1.132395,-0.04773618,0.0997419,-0.08438358,-0.00580111,0.9914118
-0.01363683,1.13163,-0.0469202,0.1026563,-0.07286806,-0.009768092,0.9919962
-0.008116584,1.130223,-0.04563495,0.1080538,-0.04972448,-0.01733493,0.9927494
-0.005225088,1.129538,-0.04505532,0.1105402,-0.03798961,-0.02094402,0.9929245
0.0007064231,1.12822,-0.04385142,0.114668,-0.01416442,-0.02678748,0.9929416
0.003865052,1.127611,-0.04375393,0.1168387,-0.002670852,-0.02930042,0.992715
0.006813708,1.126917,-0.04338207,0.1184233,0.009445223,-0.03217906,0.9923967
0.01315585,1.125807,-0.04313761,0.1216265,0.03334261,-0.03648254,0.9913447
0.01645377,1.125232,-0.04317754,0.1230705,0.04563989,-0.03875172,0.9905902
0.02313802,1.124448,-0.04341714,0.125215,0.07168499,-0.04317557,0.9885941
0.0263516,1.124048,-0.04364508,0.1257234,0.08486438,-0.04546309,0.9873828
0.03327771,1.123493,-0.04463842,0.1267514,0.1102096,-0.04842629,0.9846029
0.03680643,1.123225,-0.04523515,0.1267098,0.1235054,-0.05022038,0.9829389
0.0435316,1.122885,-0.04673172,0.1262272,0.1488888,-0.05210981,0.9793791
0.04676891,1.122685,-0.0476387,0.1260123,0.1611215,-0.05406386,0.9773627
0.0498967,1.122523,-0.04868456,0.1255561,0.1734017,-0.05740442,0.9751268
0.05648302,1.122258,-0.05036281,0.1235464,0.1968293,-0.06524745,0.9704315
