H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09817721,1.209537,-0.08943021,-0.2653099,-0.2048525,0.0310242,0.9416388
-0.09823467,1.209616,-0.08951885,-0.2656018,-0.2050557,0.03115173,0.9415081
-0.09830137,1.209734,-0.0896774,-0.2659259,-0.2052841,0.03133196,0.9413608
-0.0983002,1.209784,-0.08972456,-0.2661611,-0.2053871,0.0312295,0.9412752
-0.09818482,1.209832,-0.08976244,-0.2664011,-0.2054089,0.03134571,0.9411987
-0.09811262,1.209831,-0.08978354,-0.2663768,-0.205278,0.0313584,0.9412338
-0.09789345,1.209836,-0.08977403,-0.2664058,-0.2050668,0.03122029,0.9412762
-0.09775365,1.209816,-0.0897184,-0.2662921,-0.2048778,0.03127448,0.9413477
-0.09763277,1.20977,-0.08968667,-0.2661017,-0.2046643,0.03130766,0.9414468
-0.09735182,1.209689,-0.08962116,-0.2655729,-0.2042287,0.03098907,0.9417014
-0.09720345,1.209684,-0.08956086,-0.2654975,-0.2038958,0.0309403,0.9417963
-0.09685516,1.209637,-0.08941851,-0.2649879,-0.203598,0.03072095,0.9420114
-0.09670527,1.209591,-0.0893635,-0.2646254,-0.2036012,0.03077085,0.942111
-0.09641072,1.209599,-0.08925164,-0.2645038,-0.2033702,0.03008311,0.9422172
-0.09627128,1.209627,-0.08918826,-0.2647701,-0.203354,0.02969721,0.9421582
-0.09598559,1.20956,-0.08909939,-0.2644547,-0.2035695,0.02921834,0.9422152
-0.09588227,1.2095,-0.08908078,-0.263963,-0.2036336,0.02887588,0.9423498
-0.0957758,1.209425,-0.08906157,-0.26339,-0.2036561,0.02855448,0.942515
-0.09539469,1.209176,-0.08886303,-0.2615211,-0.2030922,0.02815256,0.943169
-0.09507099,1.208952,-0.08866481,-0.2598353,-0.2023951,0.02758498,0.9438013
-0.09361459,1.207584,-0.08748314,-0.2535256,-0.1993867,0.0252704,0.9462194
-0.09280818,1.206866,-0.08687484,-0.2489724,-0.1967525,0.02442652,0.9480003
-0.09092483,1.205384,-0.0851526,-0.2380856,-0.1890904,0.0237236,0.952364
-0.08948777,1.204471,-0.08445857,-0.2316507,-0.1843915,0.02302991,0.954886
-0.08642941,1.202687,-0.08218046,-0.2183841,-0.1719827,0.02096983,0.9603596
-0.08486098,1.201764,-0.08076388,-0.2119226,-0.164335,0.02049519,0.9631525
-0.08306497,1.200898,-0.07989919,-0.2039704,-0.1555523,0.02083477,0.9663154
-0.07848708,1.197634,-0.07628348,-0.1915702,-0.1383158,0.01914457,0.9714953
-0.07615881,1.196913,-0.07514726,-0.1832263,-0.1276294,0.0177091,0.9745898
-0.07101864,1.194456,-0.0722829,-0.1681948,-0.1045817,0.01646535,0.9800521
-0.06813124,1.193187,-0.07088116,-0.1601422,-0.0926206,0.01507462,0.9826233
-0.06528287,1.191863,-0.06946944,-0.1523287,-0.07981738,0.01351974,0.9850088
-0.05909601,1.189672,-0.06671117,-0.1377504,-0.05337977,0.01138052,0.9889621
-0.0560905,1.188476,-0.06557912,-0.1300535,-0.03995937,0.01033126,0.9906476
-0.05007735,1.185487,-0.06300963,-0.117491,-0.01340676,0.008277459,0.9929489
-0.04703517,1.184027,-0.06186713,-0.1103794,-0.0006439101,0.006550803,0.9938678
-0.04090381,1.180831,-0.0598789,-0.09473411,0.02438513,0.003122464,0.995199
-0.03787449,1.179108,-0.05904913,-0.08717935,0.03652204,0.001445401,0.9955219
-0.03157006,1.176046,-0.05746668,-0.07189177,0.06137146,-0.003961088,0.9955146
-0.02832545,1.174462,-0.0567618,-0.06471679,0.07432317,-0.006537012,0.9951106
-0.02204936,1.171446,-0.0555791,-0.05166307,0.09904978,-0.01100574,0.9936795
-0.01905499,1.169703,-0.05521106,-0.04574184,0.1102024,-0.01317862,0.9927686
-0.01630968,1.168234,-0.05454385,-0.04014232,0.1217875,-0.01692442,0.9915997
-0.0103749,1.164718,-0.05377326,-0.02745577,0.1424924,-0.02363396,0.9891327
-0.007641383,1.16309,-0.05350498,-0.02097256,0.152464,-0.02683026,0.9877222
-0.002322286,1.160064,-0.05293441,-0.009791548,0.1704416,-0.03321368,0.9847592
0.0001902319,1.158536,-0.0527126,-0.004800928,0.179141,-0.0360733,0.9831501
0.004698661,1.155063,-0.05230317,0.004338962,0.1950704,-0.04212616,0.9798746
0.007048253,1.153868,-0.0521457,0.01016346,0.201563,-0.04477512,0.9783988
0.00911152,1.15253,-0.05194277,0.01493381,0.2076705,-0.04746134,0.9769326
0.01329139,1.150131,-0.05169341,0.02310014,0.2195333,-0.05294712,0.9738933
0.0153442,1.148976,-0.05170247,0.02660998,0.2248628,-0.05424315,0.9725155
0.01870651,1.146796,-0.05157565,0.03289983,0.2347302,-0.05705644,0.9698268
0.02017279,1.145868,-0.05157728,0.03589483,0.238675,-0.05873011,0.9686571
0.02313753,1.144717,-0.05148339,0.04173389,0.2440515,-0.06047683,0.9669745
0.02407511,1.144072,-0.05130935,0.04318579,0.2473527,-0.06133146,0.9660177
0.02514388,1.143609,-0.05131701,0.04437362,0.249422,-0.06146871,0.9654228
