H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09103721,1.206554,-0.08308741,-0.2809007,-0.1993398,0.02669943,0.9384272
-0.09098117,1.206681,-0.08330746,-0.2812961,-0.1992038,0.02679453,0.9383349
-0.09083229,1.206951,-0.0837073,-0.2821834,-0.1985293,0.02727926,0.9381975
-0.09071436,1.207087,-0.08386954,-0.2827234,-0.1980768,0.0273127,0.9381295
-0.09038404,1.207365,-0.08409508,-0.2842459,-0.1967712,0.0272586,0.9379458
-0.09012195,1.207492,-0.08415185,-0.2846495,-0.1959028,0.02707002,0.9380106
-0.08982401,1.207552,-0.08420099,-0.2847894,-0.1948195,0.02673299,0.9382035
-0.08863909,1.207506,-0.08409197,-0.2844706,-0.191485,0.02580723,0.9390122
-0.08804777,1.207596,-0.08396544,-0.2846577,-0.189084,0.02557764,0.9394483
-0.08659571,1.207888,-0.08362666,-0.2853897,-0.1831785,0.0254649,0.9403988
-0.08577818,1.208026,-0.08343751,-0.2856364,-0.1797026,0.02507248,0.9410049
-0.08371513,1.20813,-0.08294797,-0.2856787,-0.1712255,0.02312916,0.9426211
-0.0824712,1.208256,-0.08253997,-0.2857464,-0.1659408,0.02237173,0.9435636
-0.07989544,1.208602,-0.08179566,-0.2861782,-0.1544118,0.0219668,0.9453975
-0.07859113,1.20862,-0.08143116,-0.2861473,-0.1486352,0.02123241,0.946349
-0.07710161,1.208663,-0.08104989,-0.285686,-0.1425174,0.02039906,0.9474472
-0.0740607,1.208831,-0.08023608,-0.2849836,-0.1292681,0.01904305,0.9495849
-0.07244961,1.209064,-0.07976121,-0.2844927,-0.1227654,0.01830397,0.950609
-0.06864731,1.209148,-0.07876872,-0.2834142,-0.107058,0.01335126,0.9529096
-0.06618057,1.209089,-0.07815405,-0.2823466,-0.09720968,0.01088268,0.9543124
-0.06078668,1.209117,-0.07693692,-0.2805583,-0.07278666,0.009276473,0.9570283
-0.05793605,1.208981,-0.07646003,-0.2794562,-0.0601045,0.007758094,0.958244
-0.05492471,1.208906,-0.0759796,-0.2778137,-0.04640413,0.005138251,0.9594998
-0.04825873,1.208514,-0.07502917,-0.2755303,-0.01636864,0.001375801,0.961152
-0.04499232,1.208404,-0.07459919,-0.2747982,-0.001086136,-0.000433394,0.9615012
-0.03832143,1.207865,-0.07410245,-0.2718947,0.02934444,-0.004333771,0.9618697
-0.03502875,1.207574,-0.07394285,-0.2702694,0.04421328,-0.006847268,0.9617446
-0.03175655,1.207129,-0.07386312,-0.268514,0.05849066,-0.009627916,0.9614502
-0.02525977,1.20553,-0.07323547,-0.267715,0.08564431,-0.01425349,0.9595783
-0.01939,1.205199,-0.07334273,-0.2626759,0.1094821,-0.01828563,0.9584783
-0.01677091,1.204795,-0.07324599,-0.2608501,0.1202446,-0.02053927,0.9576412
-0.01428848,1.204339,-0.07317658,-0.2586081,0.1296436,-0.02238336,0.9569814
-0.009595457,1.20322,-0.07285371,-0.2542211,0.1459969,-0.02507475,0.9557342
-0.007389483,1.202705,-0.07258964,-0.2518861,0.15312,-0.02601819,0.9552124
-0.003584438,1.201377,-0.071954,-0.2470666,0.1657702,-0.02847729,0.954289
-0.001928079,1.200626,-0.07167413,-0.2440358,0.1707765,-0.03007565,0.954137
0.001077726,1.198851,-0.07054053,-0.2390615,0.1784063,-0.03442813,0.953853
0.002441813,1.198439,-0.07023715,-0.2344866,0.1816663,-0.03794732,0.9542397
0.003955774,1.197647,-0.069662,-0.2310599,0.1846845,-0.0403493,0.9543977
0.006273892,1.196056,-0.06848439,-0.222463,0.1894695,-0.04493582,0.9552969
0.007423319,1.194899,-0.06777024,-0.2179549,0.1908278,-0.04801321,0.9559159
0.009533182,1.192246,-0.06638351,-0.2077095,0.1933432,-0.05292888,0.9574308
0.01043209,1.191823,-0.06566396,-0.2021085,0.1943595,-0.05628256,0.9582321
0.01222358,1.189937,-0.06416656,-0.1923217,0.1958325,-0.06046154,0.9596907
0.01301931,1.188866,-0.06331492,-0.1881205,0.1963588,-0.06211608,0.9603101
0.01368611,1.188116,-0.06273236,-0.1836154,0.1966388,-0.06368622,0.9610217
0.01493465,1.187067,-0.06137955,-0.1777944,0.1966892,-0.06528023,0.9619984
0.01544482,1.186594,-0.06070002,-0.1759841,0.1966024,-0.06592217,0.9623052
0.01639382,1.185846,-0.059544,-0.1740587,0.1961424,-0.0673227,0.9626523
0.01684633,1.185437,-0.05908877,-0.1735641,0.1960729,-0.06809336,0.9627015
0.01780981,1.184737,-0.0584207,-0.171396,0.1963606,-0.06859012,0.962996
0.01823703,1.184593,-0.0581011,-0.1705102,0.1965968,-0.06852832,0.9631094
0.01899799,1.184339,-0.0575278,-0.1690437,0.1968409,-0.06824289,0.9633384
0.01925169,1.184235,-0.05733023,-0.1685626,0.1966976,-0.06842161,0.9634392
0.01986584,1.183951,-0.05697919,-0.167459,0.1963817,-0.06965906,0.9636075
0.02013358,1.183824,-0.05684559,-0.1669453,0.1963295,-0.07032747,0.9636587
0.02042399,1.183716,-0.05671057,-0.166597,0.196117,-0.07091218,0.9637194
0.0207442,1.183523,-0.05639353,-0.165718,0.1953459,-0.07190702,0.9639538
0.02090165,1.183408,-0.05624685,-0.1653301,0.1946198,-0.07243846,0.9641275
0.0211801,1.183243,-0.05600862,-0.1647009,0.1933271,-0.07362348,0.9644054
0.02129198,1.183175,-0.05588968,-0.1644907,0.1928952,-0.07410849,0.9644907
0.02143762,1.183078,-0.05570708,-0.1643724,0.1920904,-0.07442931,0.9646467
0.02148124,1.183022,-0.05560127,-0.1641697,0.1917401,-0.07461256,0.9647368
0.02144177,1.182986,-0.05548607,-0.1641636,0.1910533,-0.07489458,0.9648522
0.02140819,1.182991,-0.05526113,-0.1643569,0.1898304,-0.074917,0.9650589
0.02138553,1.182984,-0.05518956,-0.1644428,0.1891938,-0.0748852,0.9651718
0.02127453,1.182929,-0.0549987,-0.1640414,0.1882376,-0.07485314,0.9654294
0.02115332,1.182862,-0.05487666,-0.1635807,0.1876331,-0.07494555,0.9656181
0.02088278,1.182647,-0.05469438,-0.1625047,0.1863745,-0.07526454,0.9660187
0.02073321,1.182552,-0.05463626,-0.1619775,0.185721,-0.07540712,0.9662219
0.02057999,1.182466,-0.05454306,-0.1616301,0.1850563,-0.07549619,0.9664006
0.02023104,1.182253,-0.05439699,-0.1610254,0.1835407,-0.07544461,0.9667946
0.02007115,1.182184,-0.05433485,-0.1603477,0.1826462,-0.07508878,0.9671043
0.01964204,1.182191,-0.0542319,-0.1603945,0.1810558,-0.07574815,0.9673441
0.01944145,1.182194,-0.05416873,-0.1604802,0.1803719,-0.07610172,0.9674299
0.01893982,1.182224,-0.05407219,-0.1603287,0.1787401,-0.0759797,0.9677674
0.01868919,1.182261,-0.05405504,-0.1602549,0.1776989,-0.07583651,0.9679826
0.01811035,1.182363,-0.054117,-0.1604454,0.1757479,-0.07587149,0.9683045
0.01783094,1.182359,-0.05411736,-0.1603818,0.1748412,-0.07585783,0.9684802
0.01748341,1.182351,-0.05413182,-0.1602861,0.1739304,-0.07584332,0.9686611
0.0167008,1.182441,-0.05417638,-0.1600456,0.1718823,-0.07522124,0.9691149
0.01626136,1.18249,-0.05421192,-0.1601848,0.170713,-0.07485438,0.969327
0.0154066,1.18265,-0.05420187,-0.1605153,0.1680316,-0.07386633,0.9698165
0.01488297,1.182723,-0.05421615,-0.1605709,0.1663941,-0.07314932,0.9701439
0.0137253,1.182953,-0.05415196,-0.16074,0.1624639,-0.07153395,0.9709021
0.01302964,1.183075,-0.05408148,-0.1610117,0.1601392,-0.07108182,0.9712765
0.01240067,1.183165,-0.05401018,-0.1612018,0.157572,-0.0707022,0.9716924
0.01083094,1.183408,-0.053971,-0.1613689,0.1521962,-0.06877606,0.9726593
0.009950105,1.183616,-0.05387058,-0.1615612,0.1489705,-0.06750031,0.9732161
0.00793482,1.184087,-0.05366878,-0.1623492,0.1408092,-0.06502478,0.9744677
