H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02849168,1.186012,-0.1794776,-0.1429839,-0.2049132,-0.05517487,0.9667068
-0.02902092,1.186466,-0.1812735,-0.1552774,-0.2090029,-0.05672996,0.9638405
-0.02924799,1.188,-0.1832335,-0.157058,-0.2099915,-0.05723598,0.963307
-0.02917001,1.190094,-0.1841419,-0.1604715,-0.2128614,-0.05651984,0.9621561
-0.02947617,1.19166,-0.1863382,-0.169468,-0.2162786,-0.05816732,0.9597504
-0.02994727,1.191557,-0.1874339,-0.1754843,-0.2172598,-0.05933817,0.9583749
-0.02951461,1.194913,-0.1901283,-0.1795629,-0.222712,-0.05921344,0.9563735
-0.02975162,1.195011,-0.1909594,-0.186067,-0.2243066,-0.06069963,0.9546629
-0.02983521,1.196443,-0.1931361,-0.1952914,-0.2270876,-0.06177294,0.9520906
-0.02977232,1.197117,-0.1942771,-0.1990425,-0.2284516,-0.06228858,0.9509532
-0.02955104,1.199172,-0.1964968,-0.2034993,-0.2316419,-0.06360662,0.9491493
-0.02935506,1.200828,-0.1980825,-0.2057819,-0.2325647,-0.0628622,0.9484808
-0.02954558,1.199404,-0.1985762,-0.2130606,-0.2332723,-0.06380836,0.9466349
-0.02924422,1.201115,-0.2008312,-0.2184505,-0.2350405,-0.06467379,0.9449088
-0.02911262,1.201564,-0.2017589,-0.221446,-0.2357387,-0.06491681,0.9440205
-0.02920922,1.201198,-0.2035809,-0.2294011,-0.235556,-0.06753977,0.9419803
-0.02856287,1.203755,-0.2049253,-0.229338,-0.2364741,-0.06640697,0.9418462
-0.02810551,1.204215,-0.2063863,-0.2367718,-0.2370282,-0.06643102,0.9398636
-0.02791546,1.204798,-0.2073927,-0.2393,-0.2370214,-0.06669115,0.9392064
-0.02763284,1.205206,-0.2082143,-0.241929,-0.2371197,-0.06698954,0.9384866
-0.02751131,1.205134,-0.2095931,-0.2486662,-0.2364575,-0.06919409,0.9367311
-0.02687668,1.206098,-0.2103369,-0.2489277,-0.2370448,-0.06733884,0.9366484
-0.02666976,1.206725,-0.2116986,-0.2512056,-0.2373218,-0.06736155,0.9359682
-0.02645821,1.207067,-0.2122831,-0.2522918,-0.237519,-0.06735459,0.9356265
-0.02613346,1.207635,-0.2131296,-0.2552603,-0.2377493,-0.06759913,0.9347448
-0.0259997,1.207736,-0.2135468,-0.256315,-0.237662,-0.06770591,0.9344706
-0.02574361,1.207704,-0.2141888,-0.2565532,-0.2378095,-0.06742472,0.934388
-0.02559813,1.207701,-0.214395,-0.2562807,-0.2380016,-0.06757686,0.9344029
-0.02557424,1.207733,-0.2145197,-0.255851,-0.2380174,-0.06749228,0.9345227
-0.02542862,1.207682,-0.2148932,-0.2551546,-0.2383407,-0.06726541,0.9346471
-0.0254881,1.207433,-0.214867,-0.2534701,-0.2387392,-0.06676626,0.9350395
-0.02576545,1.206701,-0.214608,-0.2496815,-0.23999,-0.06603675,0.9357901
-0.0259383,1.206293,-0.214402,-0.2474848,-0.2405467,-0.06556237,0.9362639
-0.02686722,1.204645,-0.213429,-0.2414559,-0.2422372,-0.06342496,0.9375486
-0.02727348,1.203852,-0.2130306,-0.2374528,-0.2434863,-0.06250606,0.9383089
-0.02773558,1.203063,-0.2125106,-0.2327082,-0.2448901,-0.06155691,0.9391946
-0.02871536,1.201409,-0.2112577,-0.2233928,-0.2478952,-0.05986226,0.9407763
-0.02931618,1.2004,-0.2105154,-0.2185225,-0.2494459,-0.05895177,0.9415675
-0.03057262,1.198376,-0.2088716,-0.2076288,-0.2525644,-0.05668019,0.9433392
-0.03117105,1.197268,-0.2076252,-0.2017606,-0.2551563,-0.05644995,0.9439287
-0.03251761,1.195165,-0.2056415,-0.1916037,-0.2572648,-0.05514973,0.9455482
-0.03319662,1.193372,-0.2043791,-0.186303,-0.2588059,-0.05481314,0.9462062
-0.03361177,1.191694,-0.2028489,-0.1804601,-0.2604572,-0.05214992,0.9470357
-0.03528245,1.18955,-0.2007131,-0.1640595,-0.2620994,-0.05071484,0.9496402
-0.03606602,1.186685,-0.1992812,-0.1573147,-0.2631729,-0.05028388,0.950507
-0.03769072,1.182958,-0.1963219,-0.1416238,-0.2647244,-0.04861376,0.9526283
-0.03838233,1.182747,-0.1949545,-0.1311897,-0.2656832,-0.04660148,0.9539549
-0.04001306,1.178376,-0.191903,-0.1143406,-0.2681538,-0.04553962,0.955482
-0.04067001,1.17664,-0.1903506,-0.1063495,-0.2691317,-0.04373102,0.9562142
-0.04234075,1.173008,-0.1874069,-0.08980223,-0.2707022,-0.04235879,0.9575289
-0.04335445,1.172513,-0.186081,-0.0775901,-0.2710294,-0.04218378,0.958511
-0.04379137,1.169991,-0.1839395,-0.07184788,-0.273565,-0.04082632,0.9582971
-0.04562202,1.166193,-0.181062,-0.05670593,-0.2744055,-0.04008931,0.9591032
-0.0463259,1.164379,-0.1795076,-0.04779838,-0.2752598,-0.03953547,0.9593666
-0.04792364,1.16085,-0.1771406,-0.03052665,-0.2747452,-0.03892825,0.9602436
-0.04869729,1.158943,-0.1750743,-0.02439016,-0.2764634,-0.03805616,0.9599609
-0.04998529,1.155699,-0.1719922,-0.007921367,-0.2782561,-0.03631467,0.9597875
