H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09770904,1.21283,-0.173346,-0.2796054,-0.1887214,0.03231006,0.94083
-0.09785352,1.212744,-0.1728244,-0.2793607,-0.1888639,0.03221469,0.9408774
-0.0979478,1.212667,-0.1725303,-0.2792256,-0.1888337,0.03234387,0.9409191
-0.09829018,1.212445,-0.172227,-0.2780643,-0.1889718,0.032693,0.9412232
-0.09845738,1.212302,-0.1720945,-0.2772458,-0.1890429,0.03287356,0.941444
-0.0986119,1.212212,-0.1719362,-0.276784,-0.1892027,0.03304558,0.9415418
-0.09892207,1.212088,-0.1716279,-0.2762094,-0.1893757,0.03336499,0.9416645
-0.09906179,1.212001,-0.1715197,-0.2759252,-0.1894882,0.03376272,0.9417109
-0.09934878,1.211767,-0.1713541,-0.2748646,-0.1897987,0.0342412,0.9419413
-0.09944431,1.211637,-0.1712382,-0.2741154,-0.1900169,0.03441774,0.9421092
-0.09952632,1.211371,-0.170971,-0.2729437,-0.190164,0.03498821,0.9423987
-0.09953267,1.211254,-0.1708655,-0.2723041,-0.1903909,0.0353533,0.9425243
-0.09951151,1.211144,-0.1707538,-0.271817,-0.1904145,0.03545958,0.9426561
-0.09936903,1.210855,-0.1704588,-0.270178,-0.190233,0.03562729,0.9431574
-0.09921831,1.210711,-0.1702604,-0.2693847,-0.1898914,0.03604031,0.9434375
-0.09879897,1.210366,-0.1698573,-0.2675028,-0.1887925,0.03617049,0.9441882
-0.09815834,1.21017,-0.1692992,-0.2664368,-0.1878334,0.03603262,0.9446861
-0.0970531,1.209526,-0.1681942,-0.2627804,-0.1848421,0.03522635,0.9463292
-0.09632254,1.209109,-0.1675342,-0.2597359,-0.1827114,0.03473541,0.9476008
-0.09441274,1.207975,-0.1657292,-0.2517574,-0.1773681,0.03315834,0.9508203
-0.09328155,1.207216,-0.1647077,-0.2463529,-0.1735422,0.03223444,0.9529713
-0.09225462,1.206348,-0.1636951,-0.2404118,-0.1684761,0.03127496,0.9554265
-0.08914223,1.204429,-0.1608331,-0.2270145,-0.1581635,0.03053751,0.9604771
-0.08740535,1.202961,-0.1592952,-0.2193832,-0.1522503,0.02929306,0.9632407
-0.0838306,1.200402,-0.1562363,-0.2019813,-0.1391576,0.02917095,0.9690138
-0.08203105,1.198338,-0.1544269,-0.1931198,-0.1314238,0.02883301,0.9719059
-0.07778965,1.195074,-0.1510625,-0.1714874,-0.1166835,0.02799513,0.9778514
-0.07550353,1.193318,-0.149225,-0.1608885,-0.1086655,0.02662254,0.980611
-0.07071119,1.18897,-0.1457937,-0.1405934,-0.09066948,0.0243305,0.9856067
-0.06819181,1.18777,-0.1441133,-0.1300582,-0.081223,0.02314589,0.9879028
-0.06561985,1.185797,-0.1421618,-0.1207721,-0.07170841,0.02089334,0.9898664
-0.06029489,1.182708,-0.1387895,-0.1006258,-0.05153234,0.01726508,0.993439
-0.05742601,1.180621,-0.1368421,-0.09215902,-0.04152195,0.01675584,0.9947371
-0.05163149,1.176294,-0.1333594,-0.07273772,-0.02064734,0.01372563,0.9970429
-0.04849439,1.174244,-0.1319518,-0.06232838,-0.01006189,0.01142837,0.9979395
-0.04211761,1.169511,-0.1289961,-0.04298054,0.01310592,0.006308295,0.99897
-0.03912179,1.167635,-0.1276754,-0.03313409,0.02568225,0.004889715,0.9991089
-0.03597517,1.165665,-0.1262494,-0.02483197,0.03732625,0.004478372,0.9989845
-0.02989966,1.161742,-0.1238674,-0.00881229,0.05934906,-9.696607E-06,0.9981984
-0.02688757,1.159874,-0.1227051,-0.001761494,0.07000597,-0.002359691,0.9975423
-0.02107899,1.15595,-0.1207066,0.01198368,0.09088965,-0.007651283,0.9957595
-0.0182131,1.154279,-0.1199712,0.0196609,0.1001422,-0.009787368,0.9947307
-0.01325866,1.15096,-0.1187484,0.03351937,0.1187399,-0.0146764,0.9922509
-0.01065008,1.149351,-0.1179229,0.03876663,0.1265029,-0.0164082,0.9910726
-0.006112188,1.146346,-0.1167792,0.04843632,0.141343,-0.01974938,0.9885778
-0.006112188,1.146346,-0.1167792,0.04843632,0.141343,-0.01974938,0.9885778
-0.002321422,1.143808,-0.1159305,0.05817227,0.1535348,-0.023246,0.9861555
0.0009700991,1.141398,-0.1153841,0.06609055,0.1639016,-0.02726112,0.9838827
0.002525248,1.140588,-0.114981,0.06959485,0.1684001,-0.03024121,0.9827937
0.005278978,1.139148,-0.1146092,0.07414017,0.1762875,-0.03344849,0.9809725
0.006371219,1.138594,-0.1144703,0.07555456,0.1791076,-0.03486063,0.9803044
0.008261569,1.137908,-0.1141368,0.07763095,0.1833454,-0.03813917,0.9792361
0.00897732,1.137743,-0.1140717,0.07798835,0.1846872,-0.03947375,0.9789026
0.009552155,1.137566,-0.1140281,0.07821155,0.1858025,-0.04053349,0.9786304
0.01020033,1.13748,-0.1139561,0.07852303,0.1861332,-0.04259327,0.9784551
0.01023776,1.137476,-0.1138598,0.07845759,0.1849765,-0.04334016,0.9786469
0.01067907,1.137447,-0.1136219,0.07789101,0.1807571,-0.04362608,0.9794675
0.01010175,1.137674,-0.1135112,0.07727402,0.1771741,-0.04351835,0.9801756
0.007296875,1.138097,-0.1130095,0.07656949,0.1685562,-0.04459913,0.981701
0.006031916,1.138296,-0.1126167,0.07564226,0.1624859,-0.04494068,0.9827802
0.002372083,1.138613,-0.110984,0.07240053,0.1452966,-0.04611072,0.9856576
-0.0005376972,1.140512,-0.1099803,0.07181286,0.1299803,-0.04803059,0.9877455
-0.005251434,1.139852,-0.1095588,0.06826516,0.1161619,-0.05189963,0.9895214
-0.01395007,1.138838,-0.1089568,0.06869145,0.07449699,-0.0630836,0.9928505
-0.01815534,1.138795,-0.1088858,0.07107157,0.05457081,-0.06678494,0.9937358
-0.02604069,1.138812,-0.1089618,0.0754051,0.01605815,-0.06798175,0.9947033
-0.0302097,1.138877,-0.1089559,0.07648222,-0.00148173,-0.06720658,0.9948023
-0.03891498,1.138622,-0.1093092,0.07811635,-0.03597646,-0.06390639,0.9942432
-0.04351696,1.138327,-0.10973,0.07955734,-0.05234827,-0.06241755,0.993496
-0.04788321,1.137916,-0.1102322,0.08102246,-0.06861689,-0.06078906,0.9924877
-0.05620953,1.13728,-0.1113404,0.08459366,-0.09914649,-0.05467536,0.9899619
-0.06016085,1.136716,-0.1119421,0.0865147,-0.1128696,-0.05112654,0.9885149
-0.06758864,1.135256,-0.1130675,0.09042173,-0.136851,-0.04454866,0.9854497
-0.07091705,1.135074,-0.1136697,0.09309367,-0.1466157,-0.03987138,0.9839958
-0.07760711,1.134279,-0.1145185,0.09418539,-0.1667044,-0.03012797,0.9810357
-0.08083976,1.13368,-0.1151079,0.09532467,-0.1757243,-0.02663423,0.9794512
-0.08665981,1.132462,-0.1161294,0.09856638,-0.1916658,-0.02015564,0.9762902
-0.0895207,1.132299,-0.1164804,0.0998568,-0.198583,-0.01795114,0.9748185
-0.09181165,1.131516,-0.1168597,0.1003587,-0.2058105,-0.01483177,0.9733192
-0.09625274,1.130084,-0.1178521,0.1040662,-0.2172297,-0.008015492,0.9705242
-0.09837666,1.129627,-0.1181035,0.1061977,-0.2213599,-0.005484432,0.969377
-0.1023762,1.129081,-0.1183723,0.1078975,-0.2298732,-0.00056618,0.9672208
-0.1040516,1.128755,-0.1185888,0.1081762,-0.2338183,0.001955562,0.9662417
-0.1072811,1.128055,-0.118849,0.1098588,-0.239886,0.006085375,0.9645458
-0.1086592,1.127691,-0.1188193,0.110696,-0.2420317,0.007668547,0.9639026
-0.109986,1.127545,-0.1188038,0.1113593,-0.2440784,0.009326927,0.9632953
-0.1124972,1.127168,-0.1185657,0.1116492,-0.2480932,0.01237299,0.9622012
