H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006118657,1.21344,-0.1072439,-0.2793529,-0.2308126,-0.04084301,0.9311388
-0.006514451,1.213436,-0.1072902,-0.279443,-0.2317585,-0.04051103,0.9308912
-0.007137511,1.213302,-0.1073402,-0.2792752,-0.2331222,-0.03975269,0.9306337
-0.007379931,1.213252,-0.1073792,-0.2789686,-0.2334146,-0.03897025,0.9306855
-0.007912254,1.213358,-0.1075825,-0.278903,-0.2339529,-0.03726743,0.9306397
-0.008179002,1.213386,-0.1075984,-0.279518,-0.2342874,-0.03668569,0.9303942
-0.008477457,1.213335,-0.1076628,-0.2799639,-0.234361,-0.03624403,0.9302589
-0.008732451,1.21341,-0.1077361,-0.2800955,-0.2338679,-0.03531579,0.930379
-0.008742831,1.213444,-0.1077574,-0.280273,-0.2330898,-0.03502594,0.9305318
-0.008644493,1.213481,-0.1077297,-0.2815727,-0.2308987,-0.0346742,0.9306988
-0.00848865,1.21351,-0.1076601,-0.2819727,-0.2296862,-0.03413775,0.9308975
-0.008081885,1.213455,-0.107583,-0.2813812,-0.2270101,-0.03419948,0.9317303
-0.007808787,1.213376,-0.1076049,-0.2805684,-0.2251104,-0.03527019,0.9323962
-0.006535214,1.213794,-0.1074383,-0.2822045,-0.2190848,-0.03555705,0.9333264
-0.005995123,1.213905,-0.1073476,-0.283233,-0.215932,-0.03522383,0.9337621
-0.005558789,1.213968,-0.1073294,-0.2840378,-0.2126608,-0.03492066,0.9342796
-0.004707775,1.213931,-0.1074372,-0.2844248,-0.2070251,-0.03438304,0.9354469
-0.004201353,1.213792,-0.107543,-0.2839928,-0.2042243,-0.03444371,0.9361913
-0.002852696,1.213592,-0.1075588,-0.2829348,-0.1970839,-0.03488989,0.9380237
-0.001986762,1.213514,-0.1074991,-0.2828935,-0.1928427,-0.03428181,0.9389397
2.124906E-05,1.213463,-0.1074687,-0.2822408,-0.1819598,-0.03338532,0.9413374
0.001284655,1.213571,-0.1073323,-0.2823689,-0.1756571,-0.03347297,0.9424924
0.002687308,1.213755,-0.1072057,-0.2826915,-0.1684504,-0.03321293,0.9437197
0.006007921,1.213633,-0.1067395,-0.284201,-0.1511829,-0.03282338,0.9462009
0.007729948,1.213709,-0.1066579,-0.2840546,-0.1415025,-0.03328175,0.9477248
0.01151479,1.213874,-0.1063498,-0.284055,-0.1222124,-0.03469633,0.9503542
0.01348078,1.214008,-0.1062878,-0.2838904,-0.112059,-0.03576656,0.9516143
0.01766594,1.214351,-0.1061048,-0.284235,-0.09204721,-0.03806392,0.9535664
0.01979004,1.214414,-0.1060126,-0.2850245,-0.08196518,-0.03921139,0.954204
0.02409595,1.214454,-0.1058796,-0.2862863,-0.06181793,-0.04077724,0.9552779
0.02624601,1.214442,-0.1059301,-0.2865088,-0.05194843,-0.04153226,0.9557663
0.02841502,1.214445,-0.1060187,-0.286579,-0.04223654,-0.0421366,0.9561972
0.03270894,1.214378,-0.1062834,-0.2863581,-0.02307635,-0.04422896,0.9568231
