H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09095886,1.21103,-0.08168703,-0.2759788,-0.2126679,0.02186266,0.937086
-0.09118705,1.211031,-0.08174736,-0.2760343,-0.212969,0.0221642,0.9369941
-0.09162159,1.210895,-0.08183801,-0.2759231,-0.2140295,0.02285535,0.9367686
-0.09187864,1.210886,-0.08193736,-0.2758345,-0.2144972,0.02250013,0.9366964
-0.09212214,1.210925,-0.08208989,-0.2759239,-0.2150613,0.02230783,0.9365453
-0.0925469,1.210897,-0.08233114,-0.2759695,-0.2156994,0.0229087,0.9363706
-0.0927119,1.210845,-0.08241727,-0.2757356,-0.2159148,0.02318911,0.9363829
-0.09297145,1.210881,-0.08265794,-0.2758727,-0.2163393,0.02331771,0.9362413
-0.09304634,1.210936,-0.08278049,-0.276256,-0.2163781,0.02332178,0.9361193
-0.09303426,1.211101,-0.08296133,-0.27735,-0.2158066,0.02366053,0.9359191
-0.0928866,1.211204,-0.08302635,-0.277481,-0.2149902,0.02340773,0.9360746
-0.09215879,1.211463,-0.08307835,-0.278923,-0.2111135,0.02206037,0.9365609
-0.09076678,1.211801,-0.08291845,-0.2784385,-0.2085648,0.02340324,0.9372433
-0.08899774,1.212149,-0.08260901,-0.2794222,-0.2016617,0.02169427,0.9385015
-0.08766845,1.212373,-0.08240934,-0.2795064,-0.1965895,0.02013507,0.9395868
-0.08613826,1.212654,-0.08208626,-0.2800189,-0.1907576,0.01939419,0.9406513
-0.08275578,1.213339,-0.08149847,-0.282336,-0.1764411,0.01910468,0.9427565
-0.08111519,1.213618,-0.08121098,-0.2834811,-0.1694898,0.0188162,0.9436936
-0.07736547,1.214273,-0.08062647,-0.2849327,-0.154735,0.0158314,0.9458435
-0.07485635,1.213912,-0.0795981,-0.2872477,-0.1457303,0.01342207,0.9466104
-0.06942587,1.214711,-0.07907917,-0.2855237,-0.1222138,0.01161789,0.9504762
-0.06639517,1.214912,-0.07874577,-0.2850382,-0.1088684,0.01151294,0.9522439
-0.05986629,1.214844,-0.07778465,-0.2836536,-0.08021747,0.01115613,0.9555005
-0.05640013,1.21503,-0.07739402,-0.2826867,-0.06449246,0.0108442,0.9569803
-0.05281842,1.215187,-0.077061,-0.2822575,-0.048216,0.01026211,0.9580713
-0.04543235,1.215132,-0.07654519,-0.281298,-0.01389101,0.008909277,0.9594786
-0.04175089,1.214854,-0.07642081,-0.2804478,0.0033933,0.008399933,0.9598265
-0.03469385,1.214421,-0.07641535,-0.2781966,0.03621284,0.007347092,0.9598132
-0.0313214,1.214512,-0.07676639,-0.2759311,0.05141537,0.007108938,0.959775
-0.02510784,1.213278,-0.07685385,-0.27518,0.07910821,0.004697284,0.9581209
-0.02228821,1.213325,-0.07734672,-0.2728189,0.09172577,0.002836411,0.9576786
-0.01948763,1.212866,-0.07749612,-0.2725049,0.1030523,0.00172662,0.9566182
-0.01477242,1.212573,-0.07807009,-0.2708964,0.1224007,-0.00178665,0.9547932
-0.01274482,1.21235,-0.07821531,-0.2706363,0.1300208,-0.003511929,0.9538544
