H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02778586,1.214198,-0.1323859,-0.2999933,-0.2002414,0.007652488,0.9326568
-0.02768928,1.214207,-0.1323497,-0.2998398,-0.2004926,0.008042686,0.932649
-0.02761512,1.214224,-0.1323381,-0.299787,-0.2006785,0.008136964,0.9326252
-0.02748682,1.214351,-0.1323644,-0.3008166,-0.2012001,0.007623969,0.9321855
-0.02743017,1.214414,-0.1323617,-0.3013393,-0.2013384,0.007517941,0.9319876
-0.02721841,1.214368,-0.132255,-0.3011921,-0.2011031,0.007440068,0.9320866
-0.02705436,1.214363,-0.1321754,-0.3010692,-0.2010079,0.007162181,0.9321491
-0.02652527,1.214481,-0.1319749,-0.3005564,-0.1992715,0.005542276,0.9326982
-0.0261478,1.214551,-0.1317807,-0.300281,-0.1978846,0.004795577,0.9330863
-0.02465715,1.214506,-0.1309807,-0.2992665,-0.1943373,0.004266038,0.9341597
-0.02409286,1.214562,-0.1306712,-0.2986036,-0.1917184,0.00367648,0.9349152
-0.02330492,1.21445,-0.130365,-0.2975418,-0.1888067,0.002926837,0.9358485
-0.02143889,1.214402,-0.1294161,-0.2954382,-0.1816059,0.000424865,0.9379421
-0.02047264,1.214421,-0.1288822,-0.29479,-0.1773101,-0.0007555786,0.9389672
-0.01814213,1.214463,-0.1277564,-0.2937034,-0.1680615,-0.002350548,0.9410037
-0.01697251,1.21443,-0.1272728,-0.2929848,-0.1632797,-0.003212533,0.9420665
-0.01448176,1.214208,-0.1261808,-0.2911924,-0.1535135,-0.005484336,0.9442513
-0.01312425,1.214067,-0.1255785,-0.2901174,-0.1482529,-0.00662916,0.9454147
-0.01007166,1.213991,-0.1243262,-0.2877475,-0.1362683,-0.009468173,0.9479149
-0.008290544,1.214069,-0.1236876,-0.2869612,-0.1292383,-0.01047152,0.9491265
-0.0064511,1.214155,-0.1230669,-0.2863636,-0.1215414,-0.01120783,0.9503147
-0.002565388,1.214143,-0.1216205,-0.2854391,-0.1048553,-0.01421552,0.9525375
-0.0001032278,1.214149,-0.1212631,-0.2841547,-0.09486976,-0.01724897,0.9539173
0.005291742,1.21413,-0.119996,-0.2838185,-0.07240509,-0.02087564,0.9559125
0.007848459,1.214268,-0.1195708,-0.2834541,-0.0599763,-0.02229378,0.9568488
0.01309945,1.214027,-0.1187549,-0.2835232,-0.03667554,-0.02567158,0.9579199
0.01575115,1.213977,-0.118391,-0.2833865,-0.02539886,-0.02785682,0.9582646
0.01836824,1.214111,-0.1182689,-0.2821728,-0.0140799,-0.02966992,0.9588013
0.02347033,1.213753,-0.1175938,-0.2828951,0.007550293,-0.0342254,0.9585103
0.02596303,1.213447,-0.117391,-0.2827832,0.01794967,-0.03629363,0.9583289
0.03086399,1.212997,-0.1171857,-0.2817195,0.03817685,-0.04154362,0.9578365
0.03328389,1.212755,-0.1171397,-0.2812918,0.04806334,-0.04255329,0.9574727
0.03766768,1.212324,-0.1173607,-0.2795741,0.06676018,-0.04481267,0.9567514
0.03984728,1.212761,-0.117728,-0.277161,0.07510925,-0.04591721,0.9567821
0.04188337,1.211506,-0.116918,-0.2798923,0.08354417,-0.04856521,0.9551556
0.04579895,1.211176,-0.1171897,-0.2777663,0.09912474,-0.05174563,0.9541187
0.04753131,1.210918,-0.1172725,-0.2768594,0.1062774,-0.05286093,0.9535511
0.050683,1.210018,-0.1172125,-0.2746385,0.1186217,-0.05625485,0.9525429
0.05234545,1.209933,-0.1173175,-0.2727468,0.1246927,-0.05851389,0.9521749
0.0551486,1.208958,-0.1170457,-0.2705524,0.136673,-0.0610814,0.9509947
0.05641894,1.208612,-0.1170205,-0.2693398,0.1416941,-0.06126316,0.9505923
0.05745033,1.208197,-0.1169081,-0.2679308,0.1464947,-0.06260934,0.9501749
0.05961499,1.207097,-0.1165422,-0.2650093,0.155556,-0.06492806,0.9493981
0.0605927,1.206933,-0.1166562,-0.2627279,0.1594681,-0.065235,0.9493621
0.06223137,1.206302,-0.116225,-0.2600681,0.1658908,-0.06542359,0.9489808
0.06271767,1.205953,-0.1158933,-0.2588138,0.1685611,-0.06659947,0.9487714
0.06378871,1.205144,-0.1153869,-0.2553876,0.1727613,-0.06805028,0.9488413
0.06430639,1.204894,-0.1151828,-0.2536812,0.1747492,-0.06785818,0.9489488
0.06504132,1.204378,-0.1145059,-0.2510048,0.1778855,-0.06743617,0.9491078
0.06521664,1.204084,-0.1141574,-0.2495635,0.1785446,-0.06645464,0.9494333
0.06520913,1.203926,-0.1137082,-0.2482466,0.1788763,-0.06692798,0.9496828
0.06511594,1.203343,-0.1127814,-0.2446707,0.1775699,-0.06547689,0.9509563
0.06485649,1.203063,-0.1122379,-0.2424057,0.1760804,-0.06500791,0.9518451
0.06402847,1.202372,-0.1108671,-0.2377464,0.1714527,-0.06385045,0.9539412
0.06349927,1.201952,-0.1098806,-0.2347546,0.1680651,-0.06290445,0.9553468
0.06179551,1.201269,-0.1082806,-0.2273814,0.1599898,-0.06191695,0.9585756
0.06087009,1.200428,-0.1073495,-0.2233376,0.1542338,-0.06044896,0.9605614
0.05859584,1.199637,-0.1054599,-0.2122503,0.1418725,-0.05883569,0.9650701
0.05712018,1.198704,-0.1040288,-0.2080992,0.1351582,-0.05921674,0.9669128
0.05585293,1.198247,-0.1031498,-0.2019758,0.1273601,-0.05778978,0.9693531
0.05269511,1.196281,-0.1003902,-0.1927594,0.11181,-0.05645632,0.9732189
0.0512381,1.196291,-0.09939623,-0.1856637,0.1028973,-0.05521915,0.9756495
0.04771794,1.194739,-0.09690972,-0.1752798,0.08558872,-0.0536437,0.9793232
0.04560478,1.193488,-0.0954381,-0.17114,0.0773737,-0.05346094,0.9807479
0.04205862,1.191828,-0.0931624,-0.1612345,0.06031005,-0.05093801,0.9837537
0.04041985,1.190288,-0.09174103,-0.1570336,0.05219138,-0.04958431,0.9849659
0.03873769,1.190291,-0.09096124,-0.1505073,0.04414971,-0.0472964,0.9864895
0.03512136,1.188533,-0.08881673,-0.1395771,0.02792959,-0.04327475,0.9888708
0.03293473,1.187163,-0.08781342,-0.1353621,0.02064557,-0.04269913,0.9896604
0.02948116,1.185654,-0.08577634,-0.1257222,0.00482574,-0.04088418,0.9912109
