H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03395861,1.212943,-0.1276654,-0.2793747,-0.2588308,-0.01114615,0.9245713
-0.03410535,1.213066,-0.1278633,-0.2798085,-0.2588341,-0.01127356,0.9244377
-0.03439664,1.213142,-0.1282597,-0.2808499,-0.2591594,-0.01124252,0.9240311
-0.03447633,1.21325,-0.128535,-0.2808352,-0.2593173,-0.01096806,0.9239945
-0.03457211,1.213241,-0.1286962,-0.2804117,-0.2592932,-0.0104869,0.9241354
-0.03470588,1.213238,-0.1288745,-0.2801771,-0.2587894,-0.009701516,0.9243564
-0.0347629,1.213264,-0.1289553,-0.2804906,-0.258611,-0.009611447,0.9243122
-0.0347785,1.213292,-0.1290312,-0.2805639,-0.2584152,-0.009613569,0.9243447
-0.03473622,1.213272,-0.1290659,-0.2800169,-0.2574187,-0.009727901,0.9247873
-0.0345295,1.213225,-0.1287907,-0.2798293,-0.2552348,-0.01046327,0.9254411
-0.03433264,1.213159,-0.1286471,-0.2794282,-0.253844,-0.01057508,0.9259434
-0.03406301,1.213013,-0.1284481,-0.2784227,-0.252405,-0.01060775,0.9266391
-0.0332197,1.212614,-0.1275575,-0.2759856,-0.2484208,-0.01119213,0.9284362
-0.0327467,1.212499,-0.1270471,-0.2749005,-0.2458107,-0.01166994,0.9294464
-0.03178156,1.211933,-0.1258407,-0.2732389,-0.2392338,-0.01245431,0.9316397
-0.03124086,1.211755,-0.125358,-0.2718979,-0.2361751,-0.012159,0.9328157
-0.03039422,1.211588,-0.1244196,-0.268925,-0.2308222,-0.01209056,0.9350156
-0.03003222,1.211318,-0.12391,-0.2674385,-0.2284981,-0.01280537,0.9360029
-0.02920849,1.210586,-0.122739,-0.2635213,-0.2238241,-0.0133046,0.9382336
-0.02879028,1.210174,-0.1221845,-0.2613135,-0.2209846,-0.01312285,0.9395259
-0.02816224,1.209797,-0.121403,-0.2580205,-0.2185847,-0.01275508,0.9410013
-0.02684928,1.208915,-0.1200382,-0.2500359,-0.2120378,-0.01243801,0.944652
-0.02619859,1.207619,-0.118956,-0.2469365,-0.2077359,-0.01250569,0.9464206
