H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03509108,1.177196,-0.1045807,-0.088301,0.02831133,-0.05249276,0.9943067
0.03340765,1.177049,-0.1046755,-0.08701959,0.02076233,-0.05187406,0.9946384
0.0313836,1.177069,-0.1047879,-0.08570882,0.01206682,-0.05069185,0.9949567
0.02769382,1.176492,-0.1048556,-0.08441739,-0.01038114,-0.04833995,0.9952031
0.02366512,1.177205,-0.1053292,-0.08306734,-0.01877536,-0.05046734,0.9950881
0.01763298,1.177591,-0.1057917,-0.08372407,-0.04856429,-0.04734227,0.9941783
0.01427616,1.17759,-0.1062917,-0.08397184,-0.0639948,-0.04747717,0.9932771
0.007326615,1.177798,-0.1074365,-0.084831,-0.09669808,-0.04596926,0.9906261
0.003610786,1.177963,-0.1081251,-0.08545019,-0.1135259,-0.04477246,0.9888405
-0.0002318583,1.177976,-0.1090207,-0.08565123,-0.1306007,-0.04407375,0.9867446
-0.007584085,1.177686,-0.1109208,-0.0849603,-0.1636647,-0.04386255,0.9818715
-0.01107629,1.17739,-0.1119666,-0.08422416,-0.179336,-0.04285283,0.9792387
-0.01791695,1.176773,-0.1140698,-0.08183302,-0.2088324,-0.04104837,0.9736567
-0.02102046,1.176409,-0.115116,-0.0801702,-0.2221169,-0.04095587,0.970855
-0.02676065,1.175553,-0.1170398,-0.07733153,-0.245887,-0.03943404,0.9654037
-0.02939215,1.175263,-0.1179491,-0.07609293,-0.2563604,-0.03761923,0.9628468
-0.03420371,1.174254,-0.1194359,-0.07324921,-0.2747163,-0.03474658,0.9581013
-0.03624438,1.173857,-0.1200448,-0.07143281,-0.281811,-0.03477898,0.9561749
-0.03800135,1.173542,-0.1204377,-0.07017262,-0.2880192,-0.033519,0.9544618
-0.04126801,1.173309,-0.1212194,-0.06880832,-0.2975921,-0.0298172,0.9517433
-0.04283948,1.17232,-0.1215516,-0.06979557,-0.3019781,-0.02837471,0.9503329
-0.04529105,1.171732,-0.1217371,-0.06686787,-0.3075584,-0.02599553,0.9488207
-0.04625989,1.17149,-0.1218288,-0.06610605,-0.3093916,-0.02513138,0.9483013
-0.0480444,1.171376,-0.1216511,-0.06593473,-0.3103105,-0.02399753,0.9480423
-0.04859302,1.17105,-0.1213378,-0.0666046,-0.3113381,-0.02366812,0.9476667
-0.04901107,1.170965,-0.1210843,-0.06667235,-0.3113057,-0.02214264,0.9477095
-0.04984025,1.170631,-0.1208642,-0.06573529,-0.3107058,-0.02053791,0.9480079
-0.05019409,1.170649,-0.1206848,-0.06495611,-0.3098037,-0.02124788,0.9483411
-0.05047814,1.170691,-0.1200362,-0.06504285,-0.3080712,-0.02143833,0.9488951
-0.05058344,1.170667,-0.1198063,-0.06537456,-0.3068706,-0.02132706,0.9492638
-0.0507763,1.170635,-0.1193196,-0.06584956,-0.3048379,-0.02168019,0.9498777
-0.05076784,1.170685,-0.119148,-0.06575464,-0.3041546,-0.02195023,0.9500971
-0.05098246,1.170675,-0.1189147,-0.06563316,-0.3034368,-0.02198287,0.9503342
-0.05087173,1.170655,-0.118487,-0.06536171,-0.3014876,-0.02275205,0.950955
-0.05076833,1.170676,-0.1182151,-0.06566358,-0.3002725,-0.02297041,0.9513133
-0.0504773,1.170876,-0.1176881,-0.06681239,-0.2982432,-0.02262791,0.9518797
-0.0503615,1.170984,-0.1175128,-0.0670945,-0.2975532,-0.02277045,0.9520724
-0.05010684,1.171119,-0.117174,-0.06756302,-0.295652,-0.02341177,0.9526159
-0.04982922,1.171236,-0.1169341,-0.06831694,-0.2940948,-0.0231124,0.9530513
-0.04882187,1.171887,-0.1164364,-0.07012759,-0.2906272,-0.02429183,0.9539538
-0.04818464,1.172539,-0.116163,-0.07171982,-0.288014,-0.0258963,0.9545856
