H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0398918,1.629227,-0.2382107,-0.2313824,-0.2035588,-0.04896782,0.9500675
-0.04029322,1.630025,-0.2389434,-0.2336687,-0.2069419,-0.04946109,0.9487506
-0.04072555,1.630398,-0.2395986,-0.2362967,-0.2102657,-0.05036169,0.9473204
-0.04139756,1.630874,-0.240725,-0.2397821,-0.2161269,-0.05172038,0.9450496
-0.04168906,1.631104,-0.241338,-0.2410967,-0.2187629,-0.05216742,0.9440835
-0.04251203,1.630944,-0.2420977,-0.2438633,-0.2231995,-0.05243494,0.942318
-0.04255122,1.631364,-0.2424456,-0.2441138,-0.2257523,-0.05161569,0.9416901
-0.04296671,1.631799,-0.2429364,-0.2457444,-0.229385,-0.05113716,0.9404133
-0.04324066,1.632021,-0.2431496,-0.2470573,-0.2308584,-0.05098148,0.939717
-0.0436351,1.632013,-0.2431891,-0.2485431,-0.2337474,-0.05047319,0.9386378
-0.04375379,1.631924,-0.2430879,-0.2484203,-0.2348189,-0.05073011,0.938389
-0.0440106,1.63208,-0.2433281,-0.2480936,-0.2355839,-0.05081495,0.9382791
-0.0441483,1.631911,-0.2429667,-0.2473941,-0.2364856,-0.05109895,0.9382215
-0.04427434,1.63188,-0.2427087,-0.2475478,-0.2372998,-0.05098937,0.9379814
-0.044508,1.631606,-0.2419603,-0.2468645,-0.2385393,-0.0507661,0.9378591
-0.04472165,1.631267,-0.2413343,-0.2454183,-0.2391087,-0.05063235,0.9381009
-0.04525131,1.631039,-0.2405805,-0.2436872,-0.2400808,-0.05091672,0.9382885
-0.04544836,1.630924,-0.2400854,-0.2430206,-0.2407141,-0.05085548,0.9383024
-0.04573495,1.630718,-0.239557,-0.2422789,-0.2413439,-0.05055109,0.9383489
-0.04638589,1.63002,-0.2384845,-0.239144,-0.2426575,-0.05002151,0.9388425
-0.04681385,1.629735,-0.2380208,-0.2370715,-0.2432361,-0.04994931,0.9392222
