H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02382627,1.205558,-0.1251888,-0.2214606,-0.1960813,-0.01010157,0.9551991
-0.02364181,1.205418,-0.1248963,-0.2206217,-0.1957728,-0.01041275,0.9554531
-0.02316578,1.205293,-0.1244574,-0.2192333,-0.1951586,-0.01077176,0.9558943
-0.02293904,1.205264,-0.1242875,-0.2188476,-0.1948037,-0.01104708,0.9560519
-0.02249005,1.205104,-0.1240324,-0.2183804,-0.1941054,-0.01148855,0.9562955
-0.02230427,1.204998,-0.1238934,-0.2181991,-0.1938962,-0.01149594,0.9563792
-0.02209706,1.204968,-0.1237178,-0.2178897,-0.19367,-0.01165726,0.9564937
-0.02170192,1.204882,-0.1236045,-0.2175987,-0.1933022,-0.01197248,0.9566304
-0.02150307,1.204889,-0.1235596,-0.2175992,-0.1930547,-0.01233301,0.9566757
-0.02107283,1.204887,-0.1234416,-0.2173168,-0.1926368,-0.01243203,0.9568228
-0.02087362,1.204868,-0.1233839,-0.2170356,-0.1924938,-0.01247486,0.9569149
-0.02049626,1.204704,-0.1232371,-0.2161372,-0.1920281,-0.01269866,0.9572089
-0.02030569,1.204616,-0.1231481,-0.2154074,-0.1917571,-0.01299646,0.9574236
-0.02008938,1.204547,-0.1230294,-0.2149005,-0.1913109,-0.01317539,0.9576243
-0.01965215,1.204429,-0.1227295,-0.2143794,-0.1905917,-0.01337785,0.9578817
-0.01947141,1.204305,-0.1225662,-0.2140138,-0.1905055,-0.01342781,0.9579799
-0.0191884,1.204025,-0.1223145,-0.2123367,-0.1903018,-0.01410845,0.9583837
-0.01903755,1.203873,-0.1221904,-0.2114046,-0.1901409,-0.01446413,0.9586164
-0.0187293,1.203657,-0.1219184,-0.2103178,-0.1897923,-0.01501786,0.9589159
-0.01858723,1.203604,-0.1217868,-0.2104326,-0.189626,-0.01505994,0.958923
-0.01846485,1.203558,-0.1216484,-0.2103397,-0.189852,-0.01520379,0.9588964
-0.01808227,1.203383,-0.1212856,-0.2089565,-0.1891724,-0.01676317,0.959307
-0.01748266,1.203055,-0.1208503,-0.2074756,-0.1880965,-0.01746063,0.9598274
-0.01620986,1.202223,-0.1200602,-0.2024317,-0.1840552,-0.019589,0.9616451
-0.01536608,1.201738,-0.119554,-0.1992804,-0.1811899,-0.02038952,0.9628301
-0.01310265,1.200413,-0.1181949,-0.1912377,-0.1727147,-0.02237668,0.9659695
-0.01171269,1.199646,-0.1173733,-0.1863356,-0.1670731,-0.02361714,0.9678884
-0.00845156,1.197912,-0.1155091,-0.1756821,-0.1532051,-0.02473961,0.9721378
-0.006707061,1.196838,-0.1145171,-0.1698706,-0.1456133,-0.02475482,0.9743346
-0.004739065,1.195159,-0.1133225,-0.1642272,-0.1375009,-0.02547991,0.9764598
-0.0008485764,1.193112,-0.1114693,-0.1496898,-0.1191453,-0.02767532,0.9811378
0.001481287,1.192728,-0.1107596,-0.1410565,-0.1089597,-0.02721526,0.9836108
0.005866223,1.189754,-0.1085239,-0.1300132,-0.08947309,-0.02758096,0.9870818
0.008212347,1.188621,-0.1075894,-0.1241273,-0.07975836,-0.02727229,0.9886795
0.01230643,1.185683,-0.1060719,-0.110922,-0.06000505,-0.02777159,0.9916272
0.01454076,1.184238,-0.105145,-0.1039211,-0.05151887,-0.02770098,0.9928641
0.01675058,1.182587,-0.1046449,-0.09600896,-0.04248416,-0.0270701,0.9941049
0.02099819,1.179984,-0.1035038,-0.07886665,-0.02498226,-0.02723359,0.9961999
0.02279348,1.17812,-0.1029507,-0.07171905,-0.01556868,-0.02860634,0.996893
0.02705717,1.175544,-0.1017343,-0.05672282,0.0006387378,-0.02817519,0.9979921
0.0288754,1.173725,-0.1014206,-0.05147894,0.009293164,-0.02832575,0.998229
0.0330606,1.171448,-0.1001728,-0.03926085,0.02554126,-0.03137286,0.9984097
0.03525244,1.170203,-0.09960635,-0.03371805,0.03428355,-0.03334529,0.9982864
0.03747439,1.169388,-0.09912248,-0.02739644,0.04356452,-0.0348877,0.9980654
0.04180808,1.166599,-0.09833732,-0.0176631,0.05994561,-0.03823888,0.9973125
0.04387134,1.165309,-0.09782226,-0.01281429,0.06784643,-0.04070081,0.9967829
0.04815629,1.163214,-0.09694528,-0.003786106,0.08355817,-0.0459412,0.9954361
0.05065902,1.162053,-0.09662399,0.0002061335,0.09134731,-0.04796667,0.9946632
0.0550885,1.159839,-0.09596372,0.008335002,0.1075341,-0.05240254,0.9927844
0.05719289,1.158694,-0.09568068,0.01229203,0.1150638,-0.05492562,0.9917623
0.06152518,1.156489,-0.09514685,0.02005389,0.129056,-0.06062437,0.9895793
0.06397948,1.155421,-0.0949708,0.02401706,0.1350192,-0.06307837,0.9885414
0.06570422,1.154344,-0.0947684,0.02771032,0.1423739,-0.0667909,0.9871681
0.06968313,1.151765,-0.09464604,0.03520281,0.1538975,-0.07329916,0.9847353
0.07150441,1.150639,-0.09465569,0.0389778,0.158871,-0.07727025,0.9834989
0.07504336,1.148533,-0.09469691,0.04530934,0.1683385,-0.08489759,0.9810207
0.07687572,1.147667,-0.09469735,0.04785349,0.1728678,-0.08871084,0.9797741
0.08028121,1.146351,-0.09471822,0.05199233,0.1810482,-0.09472609,0.97752
0.08178742,1.145766,-0.09469154,0.05341625,0.1848539,-0.09760751,0.9764469
0.08476888,1.144826,-0.09490529,0.0552549,0.1915006,-0.1019305,0.9746202
0.0861182,1.144751,-0.09503815,0.05537867,0.194662,-0.103178,0.9738553
0.08743719,1.144842,-0.09512433,0.0546922,0.1975202,-0.1036661,0.9732666
0.0900142,1.145802,-0.09537209,0.05044624,0.2030745,-0.1046859,0.9722432
0.09131954,1.146971,-0.09541597,0.04637502,0.2058531,-0.1043184,0.971901
0.09427001,1.150628,-0.09554508,0.03066565,0.2112427,-0.09953424,0.9718689
0.09555064,1.152308,-0.09578042,0.02140141,0.2145216,-0.09708939,0.9716461
0.09811325,1.156569,-0.0967219,0.002649688,0.2214126,-0.09174198,0.9708516
0.09952028,1.15924,-0.09724813,-0.007332449,0.2244973,-0.08773443,0.9704895
0.1008479,1.161932,-0.09785772,-0.01976253,0.2280942,-0.08291461,0.9699008
0.1035371,1.167363,-0.09970156,-0.04580928,0.2360824,-0.07397189,0.9678299
0.1042693,1.170912,-0.101386,-0.05861125,0.2405487,-0.06916974,0.9663936
0.1071425,1.177898,-0.1034885,-0.08791341,0.2486569,-0.05523383,0.963011
0.1081274,1.180212,-0.1049108,-0.1034615,0.2517069,-0.04921145,0.9609982
0.1084901,1.185693,-0.1085858,-0.1236081,0.2593162,-0.04498226,0.956793
0.1085977,1.187092,-0.1102843,-0.133242,0.2616947,-0.04232658,0.9549717
0.1086008,1.18856,-0.1119854,-0.1411273,0.2630572,-0.03943247,0.9535875
0.1082196,1.192036,-0.1148892,-0.1548116,0.2637178,-0.03526409,0.9514425
0.1080154,1.193538,-0.1160638,-0.161955,0.2627567,-0.0334789,0.9505833
0.1071994,1.196776,-0.1187798,-0.1733769,0.2601632,-0.03015041,0.9493927
0.1066527,1.197815,-0.1198396,-0.1796958,0.2584069,-0.02889362,0.9487363
0.1051133,1.19999,-0.1218239,-0.190594,0.2545178,-0.02692002,0.9477183
0.1044041,1.201491,-0.1229688,-0.1950934,0.2518184,-0.02535146,0.947567
0.1028746,1.203339,-0.1248795,-0.2057667,0.2466074,-0.02265983,0.9467478
0.1020342,1.204218,-0.1258541,-0.2100211,0.244299,-0.02203293,0.9464268
0.1011875,1.205008,-0.1268117,-0.2138623,0.2420357,-0.02117861,0.9461676
0.09961937,1.2065,-0.1285747,-0.2207804,0.237741,-0.01865938,0.9457204
0.09876324,1.206987,-0.1293634,-0.2238278,0.23577,-0.01835287,0.9455035
0.0970528,1.207789,-0.1309332,-0.2279351,0.232149,-0.01846634,0.945416
0.09624107,1.208237,-0.1317,-0.2291087,0.2304725,-0.01851887,0.9455414
0.09471095,1.208998,-0.1329773,-0.2324625,0.2274286,-0.01770912,0.9454755
0.09402233,1.209247,-0.1335447,-0.2342548,0.2261056,-0.01719247,0.9453599
0.09331127,1.209377,-0.1340842,-0.2355638,0.2249918,-0.017013,0.9453036
0.09192672,1.209825,-0.1351679,-0.2367351,0.222862,-0.01690004,0.9455175
0.09129599,1.210169,-0.1356861,-0.2372103,0.2219033,-0.01632983,0.9456339
0.09011705,1.210442,-0.1363828,-0.239398,0.2203777,-0.01495912,0.945462
0.08957473,1.210499,-0.13672,-0.2400196,0.219872,-0.01473149,0.9454257
0.08867997,1.211083,-0.1374062,-0.2412069,0.2190027,-0.01353653,0.9453432
0.088328,1.21148,-0.1376363,-0.2426759,0.2188858,-0.01194596,0.9450157
0.08764224,1.211672,-0.1379489,-0.245515,0.2194135,-0.009485594,0.9441876
0.08729347,1.21173,-0.1381708,-0.2458748,0.2200065,-0.00908097,0.9439599
0.0869821,1.211778,-0.1383604,-0.2459198,0.2207197,-0.008582488,0.9437863
0.08649049,1.211789,-0.1385217,-0.2456906,0.2218157,-0.007125596,0.9436011
0.08624222,1.211781,-0.1385561,-0.2456824,0.2223105,-0.006551675,0.943491
0.08588013,1.21154,-0.1386247,-0.2453012,0.2233966,-0.005955359,0.9433376
0.08562567,1.21151,-0.1387996,-0.2438392,0.2241968,-0.0063456,0.9435242
0.08532804,1.211083,-0.1387526,-0.2419797,0.2256141,-0.006110357,0.9436667
0.08521397,1.210973,-0.1387056,-0.2416248,0.2260377,-0.005870967,0.9436578
0.08508652,1.210915,-0.1386713,-0.2412552,0.2265792,-0.005571836,0.9436243
0.08481733,1.210823,-0.1385497,-0.240531,0.2275289,-0.004748506,0.9435852
0.08465542,1.210781,-0.1384763,-0.240345,0.227868,-0.004059084,0.9435539
0.08432247,1.210755,-0.1382877,-0.2400363,0.2282012,-0.002523151,0.9435573
0.08412819,1.210746,-0.13815,-0.2398377,0.2277801,-0.002223295,0.9437103
0.08365054,1.210703,-0.1378459,-0.2394786,0.2269979,-0.001458081,0.9439914
0.08337381,1.210637,-0.1377,-0.2393986,0.2264156,-0.0008184072,0.9441524
0.08262021,1.210617,-0.1372827,-0.23929,0.2244573,0.000510773,0.9446476
0.08218682,1.210546,-0.137099,-0.2391862,0.2231541,0.00102059,0.9449821
0.08177976,1.210483,-0.1368778,-0.2389598,0.221708,0.001356848,0.9453793
0.08077922,1.210368,-0.136383,-0.2385179,0.2179852,0.002097244,0.9463547
0.08019911,1.210595,-0.1360796,-0.2385903,0.2156987,0.003021835,0.9468578
0.07875025,1.210637,-0.1353917,-0.2389763,0.2091018,0.00474684,0.9482322
0.07797052,1.210589,-0.1350175,-0.2387471,0.205284,0.004900124,0.9491229
0.07608677,1.210326,-0.1341747,-0.2382893,0.1970476,0.004864448,0.950982
0.07506753,1.21042,-0.1338164,-0.2372797,0.1923138,0.004563419,0.9522043
0.07412523,1.210481,-0.1334142,-0.2363688,0.1870453,0.005421686,0.9534749
