H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02878314,1.215126,-0.1726334,-0.2962746,-0.2222394,0.01194055,0.9288102
-0.02847813,1.215306,-0.1727105,-0.296663,-0.2219839,0.01161051,0.9287515
-0.02833316,1.215339,-0.1727066,-0.2972533,-0.221731,0.01165283,0.9286227
-0.02814603,1.21531,-0.1726782,-0.2974114,-0.2214577,0.01140261,0.9286404
-0.02783677,1.215239,-0.172651,-0.2970066,-0.2210792,0.01138078,0.9288604
-0.02767844,1.21522,-0.1726449,-0.2969297,-0.2208167,0.0113364,0.9289479
-0.0273886,1.215186,-0.1725746,-0.2967812,-0.2204668,0.01138625,0.9290779
-0.0272368,1.21516,-0.1725208,-0.2965628,-0.2202763,0.01118013,0.9291953
-0.02689508,1.215129,-0.1723665,-0.2964217,-0.2195339,0.01098411,0.9294183
-0.02667485,1.215159,-0.1722572,-0.2965695,-0.2191056,0.01092705,0.9294729
-0.02618998,1.215276,-0.1720005,-0.2965965,-0.2180093,0.009785185,0.9297348
-0.02589022,1.215315,-0.1718504,-0.2965978,-0.2171571,0.009215388,0.9299396
-0.02556338,1.215344,-0.1716845,-0.2964554,-0.2162214,0.008782376,0.9302072
-0.02480726,1.215327,-0.171215,-0.2959591,-0.2142304,0.007921654,0.9308334
-0.02439914,1.215349,-0.1709745,-0.2956355,-0.2133269,0.007433551,0.9311477
-0.02330199,1.215247,-0.170298,-0.2947751,-0.2105093,0.006675682,0.932067
-0.0226485,1.215249,-0.169946,-0.2941375,-0.2085836,0.006127267,0.9327049
-0.02091486,1.215231,-0.1689679,-0.292355,-0.2031478,0.003211574,0.934478
-0.01981458,1.215313,-0.168403,-0.2913068,-0.1992087,0.001400172,0.9356571
-0.01848869,1.215268,-0.1677099,-0.290598,-0.193966,-0.0003077721,0.9369791
-0.01538309,1.215268,-0.1662853,-0.2891116,-0.1811695,-0.00287065,0.9399914
-0.01365893,1.215351,-0.1655584,-0.2883682,-0.1739475,-0.004237572,0.9415774
-0.0099287,1.215731,-0.1641743,-0.2873987,-0.1569676,-0.007784537,0.9448294
-0.007751018,1.215683,-0.163333,-0.2882895,-0.1478579,-0.008342907,0.946022
-0.003524315,1.215725,-0.1619957,-0.2882612,-0.1292811,-0.0107376,0.9487237
-0.001391456,1.215617,-0.1613648,-0.2886199,-0.1196059,-0.01196366,0.9498683
0.0008157827,1.215575,-0.1606862,-0.2886521,-0.1103366,-0.01323427,0.950963
0.005288668,1.215638,-0.1599632,-0.2875971,-0.09170279,-0.01640309,0.9532101
0.007575092,1.215547,-0.1595558,-0.2872267,-0.08266153,-0.01788354,0.9541216
0.01221081,1.215608,-0.1590517,-0.2862716,-0.06399497,-0.02072378,0.9557844
0.0145955,1.215635,-0.1588302,-0.2861782,-0.05487663,-0.02169866,0.9563575
0.01922904,1.215404,-0.1584841,-0.2858161,-0.03704011,-0.02370105,0.957275
0.02147802,1.215386,-0.1583586,-0.2855993,-0.02822377,-0.02579887,0.957586
0.02602213,1.215141,-0.1581875,-0.2844579,-0.01083485,-0.02925495,0.9581808
0.02817271,1.215494,-0.1584684,-0.2822916,-0.002579164,-0.03048575,0.9588407
0.03032236,1.215515,-0.1586881,-0.2815379,0.005598266,-0.03247394,0.9589841
0.03441259,1.214525,-0.1583468,-0.281943,0.02035355,-0.03625488,0.9585298
0.0364544,1.214272,-0.158408,-0.2812299,0.02765478,-0.03831263,0.9584764
0.04061085,1.213625,-0.1585696,-0.2794041,0.04229275,-0.04253656,0.9582981
0.04260274,1.213336,-0.1586575,-0.2783643,0.04980806,-0.0443201,0.9581587
0.04658476,1.212532,-0.1587694,-0.2761964,0.06386282,-0.04766645,0.9577917
0.04850234,1.212249,-0.1588521,-0.2746124,0.07030093,-0.04977499,0.957689
0.05234036,1.211473,-0.1590476,-0.2713421,0.08290507,-0.05389839,0.9573898
