L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3272211,-0.1635215,-0.05760283,0.9289074,-0.3239697,-0.1870541,-0.06550805,0.9250747
-0.3735367,-0.1667432,-0.06844962,0.909935,-0.3699351,-0.190679,-0.07786263,0.9059399
-0.3607355,-0.2356333,-0.09471665,0.8974272,-0.3543638,-0.2603768,-0.103422,0.8921514
-0.3607734,-0.2361987,-0.09497411,0.8972362,-0.354369,-0.2609376,-0.1036689,0.8919568
-0.3253381,-0.286736,-0.1042271,0.8950276,-0.316836,-0.3126669,-0.1114966,0.8884947
-0.3253049,-0.2870733,-0.104352,0.894917,-0.3167825,-0.3129972,-0.1116095,0.8883834
-0.2755301,-0.2968405,-0.08988893,0.909884,-0.2679008,-0.3209813,-0.09518562,0.9034046
-0.2524728,-0.292722,-0.08044013,0.9187496,-0.2454927,-0.3162963,-0.08510488,0.9123854
-0.2530069,-0.2930942,-0.08073843,0.9184578,-0.2459828,-0.3166717,-0.08540311,0.9120953
-0.2532941,-0.284667,-0.07826903,0.9212387,-0.2455389,-0.3115146,-0.0836723,0.9141489
-0.2538775,-0.2817805,-0.07758778,0.9220229,-0.2468919,-0.3063807,-0.08261435,0.9156147
-0.2535264,-0.2820799,-0.07756221,0.9220301,-0.2465131,-0.3066639,-0.08256277,0.9156266
-0.2578282,-0.2675396,-0.0745388,0.925414,-0.2515961,-0.2908485,-0.07956886,0.9196604
-0.2589056,-0.2662928,-0.07449644,0.9254763,-0.2528732,-0.2889696,-0.07943422,0.9199141
-0.2591769,-0.2663164,-0.07458837,0.9253862,-0.2531365,-0.2889984,-0.07953265,0.9198241
-0.2554983,-0.2656909,-0.07325342,0.9266947,-0.2495434,-0.2883216,-0.07810842,0.9211395
-0.2552096,-0.265645,-0.07315008,0.9267955,-0.2492719,-0.2882719,-0.0780017,0.9212375
-0.2550248,-0.2656852,-0.07310476,0.9268385,-0.2490936,-0.2883087,-0.07795238,0.9212784
-0.2628161,-0.2609588,-0.07407079,0.9259275,-0.2567996,-0.2841914,-0.07929818,0.9203266
-0.262762,-0.2607583,-0.07399238,0.9260057,-0.2567616,-0.2839928,-0.0792243,0.9204049
-0.2661552,-0.244555,-0.07000686,0.9297598,-0.2610571,-0.2661808,-0.07513458,0.9248523
-0.2658543,-0.2441833,-0.06980652,0.9299586,-0.2607833,-0.2658072,-0.07493415,0.9250532
-0.2710255,-0.2351899,-0.0684753,0.9308824,-0.2668806,-0.2539626,-0.07313209,0.9267845
-0.2704629,-0.2343937,-0.06807303,0.9312763,-0.2663165,-0.2533011,-0.07275815,0.9271572
-0.2698368,-0.2337144,-0.06769098,0.9316564,-0.2657191,-0.2526141,-0.07236769,0.9275465
-0.2659666,-0.2312683,-0.06589092,0.9335069,-0.2618625,-0.2505933,-0.07061146,0.929325
-0.2652693,-0.2301451,-0.06536311,0.9340199,-0.2612172,-0.2494652,-0.07008076,0.9298502
-0.2650658,-0.2218136,-0.0627975,0.9362667,-0.2610973,-0.2418782,-0.06775732,0.932058
-0.2647478,-0.2208261,-0.06241968,0.9366153,-0.2608237,-0.2408916,-0.06738427,0.9324171
-0.2668596,-0.219155,-0.06245542,0.9364061,-0.2630842,-0.2387332,-0.06736495,0.9323385
-0.2712255,-0.2192143,-0.06358572,0.9350608,-0.2673233,-0.2393488,-0.06873491,0.9308738
-0.2714451,-0.2275042,-0.06620147,0.9328327,-0.2667766,-0.250296,-0.07196132,0.9279029
-0.2707477,-0.2267943,-0.06579686,0.9332367,-0.2661298,-0.249577,-0.07154894,0.9283141
-0.2700022,-0.2261595,-0.06540415,0.9336343,-0.2654288,-0.2489307,-0.07114462,0.9287193
-0.2677917,-0.235341,-0.06763209,0.9318413,-0.2624309,-0.2605618,-0.07383054,0.9261677
-0.2639116,-0.254787,-0.07250061,0.9274578,-0.2586755,-0.2771338,-0.0777453,0.9220843
-0.2631389,-0.2549911,-0.07233248,0.9276344,-0.2579041,-0.2773186,-0.07755025,0.9222613
-0.2558104,-0.2706425,-0.07484283,0.9250472,-0.2494446,-0.2957667,-0.08031394,0.9186127
-0.2542098,-0.2715208,-0.07459954,0.9252506,-0.2471768,-0.2990166,-0.08049816,0.9181573
-0.2557152,-0.2725705,-0.07539561,0.9244623,-0.2485621,-0.3000857,-0.08130907,0.9173627
-0.2535167,-0.2760474,-0.07573812,0.9240081,-0.2465192,-0.3028479,-0.08141557,0.9169967
-0.2546269,-0.2766785,-0.07628825,0.9234686,-0.2475654,-0.3034973,-0.08198535,0.9164492
-0.256516,-0.2866674,-0.07996566,0.9195797,-0.2501314,-0.3098295,-0.08484872,0.9133677
-0.2594579,-0.2940367,-0.08327457,0.9161274,-0.2532724,-0.3156709,-0.08783726,0.9102141
-0.2598718,-0.29472,-0.08363499,0.9157577,-0.2536349,-0.3163521,-0.08818881,0.9098426
-0.2631125,-0.2992803,-0.08623773,0.913108,-0.2562619,-0.3222434,-0.09107113,0.9067497
-0.264705,-0.2996082,-0.08691496,0.9124758,-0.2578094,-0.3226042,-0.09178836,0.9061103
-0.2585248,-0.2992499,-0.08458899,0.9145814,-0.2513838,-0.3232633,-0.08950599,0.9079074
-0.2585544,-0.2976114,-0.08408282,0.9151542,-0.2509671,-0.3232078,-0.08932727,0.90806
-0.2584194,-0.2970956,-0.08387265,0.9153792,-0.2508452,-0.3226928,-0.08911835,0.9082973
-0.2485222,-0.288042,-0.07767963,0.9215392,-0.2421657,-0.3111994,-0.08233777,0.9152766
-0.2452794,-0.2838006,-0.07534293,0.9239149,-0.2391333,-0.3069329,-0.07997845,0.9177206
-0.2424204,-0.203102,-0.05197798,0.9472488,-0.2395458,-0.2214114,-0.05620658,0.943629
-0.2008334,-0.05419564,-0.01112843,0.9780619,-0.2009147,-0.07770403,-0.01598937,0.9763912
-0.1833294,-0.02507113,-0.004677093,0.9827207,-0.1839754,-0.04834466,-0.009060033,0.9816995
