H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1041691,1.21574,-0.1162811,-0.3001713,-0.1584524,0.04440097,0.9395843
-0.1042089,1.215712,-0.1162744,-0.3000731,-0.1586287,0.04471357,0.939571
-0.104237,1.215655,-0.1162949,-0.2998495,-0.1587435,0.04470104,0.9396237
-0.1042463,1.215544,-0.1163304,-0.2996727,-0.1590449,0.04490214,0.9396195
-0.1042026,1.215497,-0.116329,-0.2996763,-0.1591696,0.04486226,0.9395991
-0.103923,1.215435,-0.1163308,-0.2996072,-0.1592293,0.04467038,0.9396202
-0.1037823,1.215383,-0.1163199,-0.2994784,-0.1592011,0.04450361,0.939674
-0.1033859,1.215223,-0.1162758,-0.2991039,-0.158951,0.04358913,0.9398784
-0.1030941,1.215178,-0.116202,-0.2989868,-0.1586038,0.04323664,0.9399906
-0.1027374,1.21513,-0.1161073,-0.2986829,-0.1582736,0.04265943,0.9401692
-0.1020276,1.215004,-0.1159043,-0.2978212,-0.1573138,0.0416097,0.9406506
-0.1014677,1.214895,-0.1157117,-0.2972478,-0.1567167,0.04152609,0.9409353
-0.1006454,1.214818,-0.1153599,-0.2967475,-0.1556101,0.04090193,0.9413041
-0.1001643,1.214633,-0.1151077,-0.2964025,-0.1550214,0.04052266,0.9415264
-0.09926663,1.214336,-0.114644,-0.2947928,-0.1539743,0.03965975,0.94224
-0.09878601,1.214281,-0.1144039,-0.2939637,-0.1535391,0.03939857,0.9425809
-0.09779545,1.213961,-0.1137725,-0.2923301,-0.1526597,0.03825014,0.9432788
-0.0972489,1.213832,-0.1134119,-0.2912301,-0.1522775,0.03761733,0.9437063
-0.09675562,1.213641,-0.1130854,-0.2901045,-0.1519299,0.03697314,0.9441344
-0.09572694,1.213024,-0.1123732,-0.2868974,-0.1517688,0.03548546,0.9451967
-0.09523673,1.212759,-0.1120076,-0.2850372,-0.1517336,0.03472589,0.9457932
-0.09412228,1.212432,-0.1113,-0.2821272,-0.1517488,0.03321645,0.9467171
-0.09362657,1.212273,-0.1108692,-0.2811254,-0.1518037,0.03233553,0.9470367
-0.0926781,1.211895,-0.110098,-0.2789843,-0.1520921,0.03074859,0.9476762
-0.09225881,1.211725,-0.1097544,-0.2777445,-0.1523124,0.03010855,0.9480255
-0.09182978,1.211612,-0.1094168,-0.2765379,-0.1526203,0.02899049,0.9483635
-0.09096422,1.211396,-0.1086765,-0.2749772,-0.1530379,0.02739316,0.9487974
-0.09061544,1.21126,-0.1082977,-0.2747524,-0.1533946,0.02683536,0.9488209
-0.0900332,1.210918,-0.107589,-0.2737612,-0.1548516,0.02560238,0.9489048
-0.0897653,1.210679,-0.1072627,-0.2728924,-0.1556466,0.02506472,0.9490393
-0.08900451,1.210176,-0.1063587,-0.2701209,-0.1566548,0.02389448,0.9496963
-0.08838473,1.209847,-0.1057555,-0.2684036,-0.1564017,0.02261757,0.950256
-0.08674113,1.209172,-0.1043737,-0.2631477,-0.1537245,0.01958783,0.9522281
