H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0344153,1.218565,-0.1185509,-0.3158251,-0.00710081,-0.007266878,0.948763
-0.03416026,1.21858,-0.1181645,-0.315255,-0.006531293,-0.007351123,0.948956
-0.03370946,1.218482,-0.1173538,-0.3146613,-0.00508324,-0.007352856,0.9491619
-0.03347235,1.218401,-0.1169523,-0.3143026,-0.00442411,-0.007443307,0.9492834
-0.03304574,1.218286,-0.1161427,-0.3132475,-0.002912148,-0.00768327,0.949636
-0.03278885,1.218165,-0.1156859,-0.312807,-0.002369957,-0.007612062,0.9497833
-0.03262312,1.21805,-0.1152175,-0.3122204,-0.001660547,-0.007311175,0.9499801
-0.032407,1.217901,-0.1142908,-0.310768,-0.0005812012,-0.007149315,0.9504588
-0.03233407,1.217828,-0.1138418,-0.3097977,-0.0002024696,-0.007147497,0.9507756
-0.03222886,1.217551,-0.1128488,-0.3081128,0.0004652455,-0.00748905,0.9513202
-0.03217228,1.217387,-0.1123415,-0.3072102,0.0005247644,-0.007501601,0.951612
-0.03233967,1.217164,-0.1112727,-0.3052544,0.0006507374,-0.007259497,0.952243
-0.0325051,1.217081,-0.1107602,-0.304231,0.0004512285,-0.006951449,0.9525728
-0.03270521,1.216938,-0.1102033,-0.3033963,0.0001110845,-0.006789599,0.9528403
-0.03325119,1.21661,-0.1090399,-0.3019027,-0.0009896061,-0.006468757,0.9533163
-0.03359098,1.216357,-0.1083889,-0.300736,-0.001744043,-0.00573412,0.9536886
-0.03443599,1.216104,-0.1070652,-0.298066,-0.003492114,-0.004619364,0.9545277
-0.0349047,1.216045,-0.1064159,-0.2969526,-0.004615834,-0.004612029,0.9548699
-0.03588169,1.215633,-0.1049481,-0.2950414,-0.006783418,-0.00437603,0.9554504
-0.03637843,1.21534,-0.1042208,-0.2937952,-0.00796918,-0.003853597,0.9558274
-0.03746749,1.21494,-0.1027899,-0.2902229,-0.01046549,-0.00273068,0.956898
-0.0381284,1.214651,-0.1020211,-0.2882807,-0.01165337,-0.001954988,0.957473
-0.0388239,1.21435,-0.1011754,-0.286211,-0.01300907,-0.0009019764,0.958078
-0.04050317,1.213645,-0.09935157,-0.281709,-0.01689296,0.001580189,0.9593499
-0.04165225,1.213255,-0.09834149,-0.279036,-0.01974021,0.002995567,0.9600731
-0.04454762,1.212118,-0.09620351,-0.2724437,-0.02747424,0.005685218,0.9617626
-0.04630299,1.211435,-0.09510237,-0.2685347,-0.03253755,0.007952507,0.9626875
-0.05058698,1.209907,-0.09277902,-0.2594461,-0.04663429,0.0133192,0.9645391
-0.05293917,1.209017,-0.09150946,-0.254899,-0.0551386,0.01514588,0.9652755
-0.05521676,1.208745,-0.09030554,-0.2490082,-0.06478706,0.01802746,0.9661638
-0.06011496,1.206085,-0.08769274,-0.2408668,-0.08256961,0.01962389,0.9668404
-0.06266814,1.205186,-0.08661886,-0.2348929,-0.09096772,0.02078805,0.967532
-0.06744849,1.202289,-0.0840078,-0.2254031,-0.1083946,0.02447089,0.9679077
-0.06967686,1.200938,-0.08287496,-0.2199144,-0.117139,0.02672755,0.9680918
-0.07434819,1.198331,-0.08039822,-0.208585,-0.1328947,0.02764986,0.9685385
-0.07648592,1.196783,-0.07928938,-0.2026105,-0.139836,0.02797773,0.96882
-0.08058203,1.193902,-0.07679708,-0.1917641,-0.1521203,0.03067958,0.9690948
-0.0825902,1.193116,-0.07565963,-0.185532,-0.1575887,0.03279424,0.9693649
-0.08450353,1.191442,-0.07436472,-0.1797144,-0.1631998,0.03427856,0.9694811
-0.0881138,1.18821,-0.07208049,-0.1653164,-0.1728452,0.03728936,0.97026
-0.08977684,1.186586,-0.07099163,-0.1578299,-0.1768264,0.03833599,0.9707484
-0.09305111,1.183966,-0.06886232,-0.1434704,-0.1841536,0.04098645,0.9715059
