H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01571121,1.21097,-0.1711231,-0.2760466,-0.2247688,-0.0251344,0.934155
-0.0162887,1.21071,-0.1712515,-0.2757732,-0.2261887,-0.02394782,0.9339241
-0.01653641,1.210665,-0.1713133,-0.2757363,-0.2267512,-0.02293128,0.9338242
-0.01701128,1.210802,-0.1714262,-0.2759183,-0.228184,-0.0214317,0.9334569
-0.01731385,1.210708,-0.1714765,-0.2760517,-0.2288909,-0.02087887,0.9332569
-0.01755601,1.210513,-0.1714794,-0.2758456,-0.2296704,-0.02010803,0.9331433
-0.01798093,1.210309,-0.1715311,-0.2744159,-0.2310581,-0.01844141,0.9332566
-0.01816063,1.210101,-0.1715048,-0.2734213,-0.2315364,-0.01815354,0.9334357
-0.01839425,1.209811,-0.1714074,-0.2721398,-0.2318336,-0.01837572,0.933732
-0.01844532,1.20969,-0.1713026,-0.2717675,-0.2315624,-0.0182683,0.9339098
-0.01822264,1.209433,-0.1709318,-0.2703581,-0.2299073,-0.01765488,0.9347392
-0.01805139,1.209311,-0.1707012,-0.2699431,-0.2286214,-0.01735197,0.9351801
-0.01782389,1.209201,-0.1704503,-0.2691654,-0.2271572,-0.01731837,0.9357616
-0.01670087,1.208999,-0.1696035,-0.2678353,-0.2225197,-0.01769849,0.9372491
-0.01598742,1.208975,-0.1691755,-0.26707,-0.2192966,-0.01744035,0.9382316
-0.01461859,1.208999,-0.1683092,-0.2662668,-0.211927,-0.01712169,0.9401574
-0.0137803,1.209349,-0.1680778,-0.2648043,-0.2072358,-0.01767855,0.9416047
-0.01133936,1.208556,-0.1667053,-0.2646286,-0.1952392,-0.01895563,0.9441896
-0.009983938,1.20843,-0.1659666,-0.2637207,-0.1883737,-0.01892958,0.9458374
-0.006582932,1.208265,-0.1650978,-0.259991,-0.1702563,-0.01719644,0.9503272
-0.004831012,1.207969,-0.1641432,-0.2591142,-0.1603434,-0.01789987,0.9522759
-0.002526797,1.208153,-0.1635737,-0.2565621,-0.1490343,-0.01778232,0.9548029
0.002445079,1.207666,-0.1620922,-0.2553561,-0.1219171,-0.01528549,0.9590077
0.005042709,1.207924,-0.1617139,-0.253669,-0.1076205,-0.01333717,0.961193
0.01039556,1.207559,-0.1606759,-0.2527815,-0.07767026,-0.01143857,0.9643329
0.01328133,1.207398,-0.1602332,-0.2524699,-0.06175517,-0.01062239,0.9655736
0.01902909,1.207005,-0.1596577,-0.2523892,-0.03004333,-0.008064085,0.9671257
0.02215392,1.207125,-0.1594426,-0.2518294,-0.01478557,-0.006775122,0.967635
0.02491744,1.207009,-0.1594431,-0.2512845,0.000338437,-0.006304649,0.9678927
0.03043871,1.206778,-0.1595267,-0.2499961,0.02913272,-0.005993846,0.9677899
0.03311086,1.206715,-0.1596433,-0.2489503,0.04283121,-0.00575894,0.9675516
