H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02562137,1.218235,-0.1219796,-0.2746221,-0.2001884,-0.02213451,0.940222
-0.02564415,1.218302,-0.1223657,-0.2749245,-0.200135,-0.02181661,0.9401524
-0.02551917,1.218488,-0.1231148,-0.2758412,-0.1999666,-0.02151212,0.9399267
-0.02535081,1.218565,-0.1234564,-0.2766562,-0.1996723,-0.02124581,0.9397558
-0.02483668,1.218736,-0.1239645,-0.2780234,-0.1984402,-0.02058028,0.9396281
-0.02452043,1.218855,-0.1241807,-0.2785174,-0.1976053,-0.02076171,0.9396538
-0.02350513,1.218972,-0.1243955,-0.2790532,-0.1949574,-0.02154335,0.9400302
-0.02292058,1.219038,-0.1244437,-0.2794937,-0.1932447,-0.02171332,0.940249
-0.02237072,1.219002,-0.1244648,-0.2796366,-0.1910435,-0.02240783,0.94064
-0.02105048,1.218927,-0.1241789,-0.280156,-0.1861815,-0.02260045,0.9414554
-0.02027668,1.21892,-0.124025,-0.2801573,-0.1835871,-0.02250147,0.9419667
-0.01870545,1.218916,-0.1237217,-0.2803035,-0.1776878,-0.02289747,0.9430444
-0.01787084,1.218858,-0.1235054,-0.2802555,-0.1745368,-0.02348438,0.9436325
-0.01580068,1.218795,-0.1230115,-0.2794404,-0.1680714,-0.02389882,0.9450365
-0.01464675,1.218825,-0.1227144,-0.2790448,-0.1646392,-0.02414313,0.945751
-0.01353032,1.218853,-0.1224655,-0.2786989,-0.1610314,-0.02478145,0.9464574
-0.0114302,1.2188,-0.1219619,-0.278683,-0.1537119,-0.02670382,0.9476262
-0.01042922,1.218728,-0.1216994,-0.2788216,-0.150506,-0.02779955,0.9480684
-0.00809323,1.218783,-0.1211294,-0.2785968,-0.1440807,-0.02918972,0.9490904
-0.006773252,1.218863,-0.1207994,-0.278436,-0.1400421,-0.03014899,0.9497119
-0.003641848,1.219009,-0.1199252,-0.2788641,-0.1299073,-0.03159297,0.9509789
-0.001903068,1.219109,-0.1194078,-0.2792623,-0.1239395,-0.03241247,0.9516307
0.002009336,1.219072,-0.1190004,-0.2792614,-0.1090602,-0.0379057,0.9532482
0.004274537,1.218263,-0.1179233,-0.2804257,-0.09857452,-0.04134767,0.953905
0.007608219,1.21956,-0.1175106,-0.279183,-0.08731647,-0.04191422,0.9553407
0.01342782,1.219402,-0.116427,-0.2814889,-0.06137794,-0.0431206,0.9566281
0.01615554,1.219321,-0.116107,-0.2820512,-0.04824061,-0.04427727,0.9571622
0.02173932,1.219162,-0.1156098,-0.2817986,-0.0232143,-0.04641632,0.958069
0.0244909,1.219847,-0.1155018,-0.2804856,-0.01077484,-0.04718537,0.9586372
0.02949243,1.218484,-0.1149844,-0.2817296,0.01131872,-0.05042909,0.9581009
0.03169377,1.218468,-0.1150838,-0.2804588,0.0221464,-0.05279377,0.9581572
0.03402937,1.218347,-0.1150301,-0.2796783,0.03175951,-0.05437647,0.9580264
0.03839087,1.218441,-0.1149399,-0.2795225,0.05011001,-0.05813905,0.9570664
0.04005177,1.21809,-0.1149296,-0.2798411,0.05886844,-0.0614276,0.9562688
0.04372194,1.217262,-0.1143975,-0.281472,0.07367236,-0.0661361,0.9544485
0.04539026,1.216822,-0.1141235,-0.2820984,0.08086894,-0.06817392,0.9535371
0.04792137,1.215939,-0.1137897,-0.2794788,0.09356661,-0.07173056,0.9528859
0.04894311,1.215287,-0.1133223,-0.278595,0.09885754,-0.07264269,0.9525414
0.05059151,1.214407,-0.1123916,-0.2747146,0.1075193,-0.07385703,0.9526367
0.05132744,1.213861,-0.1118775,-0.2723934,0.1111901,-0.07468684,0.9528171
0.05193882,1.21333,-0.1113227,-0.2699208,0.1149099,-0.07576036,0.9529947
