H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02336937,1.158055,-0.0503559,-0.02950285,-0.05927724,-0.03194052,0.9972941
-0.02501141,1.159203,-0.05071344,-0.03209787,-0.06266196,-0.03074871,0.9970445
-0.02594852,1.159215,-0.05133371,-0.03666309,-0.06693094,-0.02913343,0.9966581
-0.02715485,1.159911,-0.05176807,-0.03886303,-0.07037815,-0.02804456,0.9963685
-0.02965815,1.161372,-0.05296505,-0.04316815,-0.07580511,-0.02617315,0.9958439
-0.03152951,1.162979,-0.05363524,-0.05085837,-0.08245998,-0.02272957,0.9950362
-0.03255872,1.163564,-0.05424939,-0.05338218,-0.08510724,-0.0215955,0.9947063
-0.03348192,1.164116,-0.0547021,-0.05563276,-0.08752494,-0.02059628,0.9943944
-0.0351731,1.165169,-0.05541845,-0.06067,-0.09158762,-0.01709266,0.9938001
-0.03590248,1.165597,-0.05576075,-0.06272747,-0.09351775,-0.01553441,0.9935182
-0.03745888,1.166076,-0.05647315,-0.06593141,-0.09661648,-0.01302042,0.9930502
-0.0381292,1.166237,-0.05671984,-0.06719555,-0.09800354,-0.01187936,0.9928439
-0.03938834,1.166534,-0.05722643,-0.06903215,-0.100312,-0.01020043,0.9925059
-0.03998172,1.166784,-0.05752664,-0.06990709,-0.1013962,-0.009397045,0.9923424
-0.04117528,1.167466,-0.05785046,-0.07391078,-0.1034727,-0.0081614,0.9918488
-0.04154267,1.168146,-0.05799285,-0.07681073,-0.1046433,-0.006949419,0.9915148
-0.04251388,1.16872,-0.05841109,-0.08204537,-0.1063874,-0.006318294,0.9909139
-0.04298234,1.168903,-0.05870208,-0.08388158,-0.1071345,-0.00574743,0.9906831
-0.04334313,1.169202,-0.05888457,-0.08542978,-0.1078429,-0.004989905,0.990478
-0.04405242,1.169842,-0.05919743,-0.088433,-0.1089172,-0.003750885,0.9901023
-0.04441793,1.170028,-0.05937085,-0.0895547,-0.1092837,-0.003295047,0.9899627
-0.04503723,1.170439,-0.05969264,-0.09093868,-0.1096336,-0.002503784,0.9898002
-0.04526343,1.170662,-0.0598202,-0.09166843,-0.1097264,-0.002080152,0.9897236
-0.04575996,1.170796,-0.06002613,-0.09313498,-0.1095849,-0.001661884,0.9896031
-0.04593587,1.170793,-0.06009819,-0.09342504,-0.1093779,-0.001271431,0.9895992
-0.04605638,1.170768,-0.06013922,-0.09340092,-0.1091885,-0.0009913002,0.9896227
-0.04647898,1.170837,-0.06030441,-0.09347931,-0.1080432,-0.0008211389,0.9897412
-0.04658413,1.170779,-0.06028849,-0.09388135,-0.1073572,-0.0003603847,0.989778
-0.04677909,1.170569,-0.06019834,-0.09436239,-0.106287,0.0008395101,0.9898475
-0.04687819,1.170278,-0.06017613,-0.09413768,-0.1059013,0.001725628,0.9899091
-0.04709518,1.169788,-0.06011022,-0.09425362,-0.1050545,0.0030096,0.9899852
-0.04721218,1.169656,-0.06004393,-0.09458169,-0.1046124,0.003542909,0.989999
-0.04729886,1.169493,-0.05995732,-0.09467926,-0.1040708,0.004003158,0.990045
-0.04744498,1.16895,-0.05986587,-0.09418698,-0.1029793,0.004438521,0.9902042
-0.04748029,1.168769,-0.05979906,-0.09432839,-0.1023775,0.004857377,0.9902512
-0.0475032,1.168519,-0.05970104,-0.09460379,-0.1013854,0.005289179,0.9903247
-0.04750782,1.168412,-0.05964905,-0.09496493,-0.1007823,0.005172735,0.9903524
-0.04755069,1.168438,-0.05964987,-0.0971241,-0.09947837,0.004486165,0.9902782
-0.04750178,1.168506,-0.05965817,-0.09774742,-0.09898336,0.004982857,0.9902641
-0.0475015,1.168715,-0.05979226,-0.1004838,-0.09784428,0.004455853,0.9901059
-0.04750428,1.168937,-0.05989319,-0.1020987,-0.09734993,0.004254054,0.9899903
-0.04750133,1.169216,-0.06003479,-0.1036149,-0.09716464,0.004275394,0.9898508
-0.04759444,1.170048,-0.06047957,-0.1084698,-0.09621965,0.004321692,0.9894227
-0.04773413,1.170893,-0.06087804,-0.1107784,-0.09551536,0.004801131,0.989233
-0.04781209,1.171497,-0.06143878,-0.1163466,-0.09512575,0.005157892,0.9886293
-0.04791057,1.171853,-0.06179427,-0.1182553,-0.09473795,0.005387531,0.988439
-0.04807163,1.172466,-0.06244644,-0.1217633,-0.09423742,0.006044298,0.9880569
-0.04822106,1.172703,-0.06278613,-0.1230198,-0.09409503,0.006391814,0.9879127
-0.04833819,1.172926,-0.06308507,-0.1241642,-0.09392504,0.006787209,0.987783
-0.0485827,1.173348,-0.06362188,-0.1262184,-0.0937423,0.007572441,0.9875343
-0.04876479,1.173507,-0.06384683,-0.1272629,-0.09362613,0.007971738,0.9874081
-0.04912341,1.173674,-0.06428736,-0.1287373,-0.09352234,0.00884998,0.9872193
-0.0492799,1.173685,-0.0644742,-0.1291857,-0.09337656,0.008973202,0.9871734
-0.04952898,1.173811,-0.06490055,-0.129257,-0.09281981,0.009133957,0.9872151
-0.04962102,1.173698,-0.06505112,-0.1291073,-0.09238204,0.009292339,0.9872743
-0.04969517,1.173589,-0.06518888,-0.1292475,-0.09181978,0.009559352,0.9873058
-0.04980339,1.173605,-0.06534444,-0.1298703,-0.09080244,0.009879048,0.9873151
-0.04984074,1.173627,-0.06539075,-0.1298716,-0.09021576,0.009828393,0.9873692
-0.04985774,1.173486,-0.0655324,-0.1292187,-0.08882304,0.009539521,0.9875839
-0.04984672,1.173409,-0.06564189,-0.1289682,-0.08799858,0.009144899,0.9876942
-0.04970567,1.173329,-0.06582646,-0.1286328,-0.08610369,0.008025388,0.9879147
-0.04959829,1.173331,-0.06590825,-0.1283825,-0.08521349,0.00818841,0.988023
-0.0491306,1.173308,-0.0659974,-0.127924,-0.08131649,0.00675315,0.9884217
-0.04870743,1.173265,-0.06599343,-0.1277986,-0.0785081,0.006260984,0.9886682
-0.04757228,1.173187,-0.06575921,-0.1276448,-0.0749791,0.005968472,0.9889638
-0.04603273,1.17293,-0.06558759,-0.1266122,-0.06647313,0.004876918,0.9897105
-0.04504649,1.172803,-0.06557598,-0.1256272,-0.06131241,0.004358903,0.9901715
-0.04293362,1.172699,-0.06536885,-0.1243258,-0.0498253,0.004227919,0.9909806
-0.04187888,1.172687,-0.0652026,-0.1241717,-0.04359865,0.004381428,0.9912928
-0.03970226,1.172489,-0.06503795,-0.1238188,-0.03152457,0.004402127,0.9917942
-0.03858699,1.1723,-0.06498678,-0.1233682,-0.02576636,0.004705164,0.9920152
-0.03762405,1.172215,-0.06505925,-0.1226585,-0.0202076,0.005022066,0.9922305
-0.03590035,1.172415,-0.06509348,-0.1224599,-0.01036333,0.006024258,0.9924011
-0.03518287,1.172535,-0.06511743,-0.1230776,-0.006356671,0.006469751,0.9923557
-0.0339383,1.17263,-0.06522949,-0.1244017,0.0003140564,0.007247528,0.9922054
-0.03340761,1.172631,-0.06542039,-0.124713,0.002860346,0.007510674,0.9921603
-0.03248938,1.173086,-0.06574964,-0.1260086,0.007004775,0.007356343,0.9919772
-0.03214892,1.173342,-0.06591217,-0.1274673,0.00865844,0.007284706,0.9917783
-0.03166809,1.173872,-0.066291,-0.1306922,0.01074316,0.006388831,0.9913442
-0.03150821,1.174226,-0.06656095,-0.1323,0.01121896,0.005941091,0.9911284
-0.03135721,1.174718,-0.06683901,-0.1342082,0.01146736,0.005584997,0.9908711
-0.03153756,1.175659,-0.06738327,-0.1408435,0.01227417,0.004551557,0.9899454
-0.03115352,1.176471,-0.06778418,-0.1438745,0.01139189,0.004675885,0.9895193
-0.03128188,1.178006,-0.06841172,-0.1521027,0.01051481,0.004405594,0.988299
-0.03133618,1.178527,-0.06890414,-0.1555507,0.009873301,0.003958351,0.9877706
-0.03164516,1.179466,-0.06959241,-0.1612359,0.008192573,0.002598234,0.9868785
-0.03178434,1.179973,-0.06989747,-0.1638,0.007155925,0.002376084,0.9864647
-0.03190946,1.180269,-0.07025741,-0.1656614,0.006233716,0.001826507,0.9861613
-0.03208471,1.180516,-0.07075221,-0.1692481,0.003601942,0.001314488,0.985566
-0.03236178,1.180491,-0.07119781,-0.1697993,0.002669473,0.001347122,0.9854741
-0.03277607,1.181637,-0.07177121,-0.1707694,8.855335E-05,0.001231776,0.9853103
-0.033006,1.182096,-0.0720079,-0.1715169,-0.001212503,0.000989148,0.9851799
-0.03329072,1.182621,-0.07273587,-0.1726311,-0.003504099,0.001459542,0.9849793
-0.03346807,1.182672,-0.07299316,-0.1734813,-0.004777275,0.001672578,0.9848242
-0.03362234,1.182571,-0.07316869,-0.1755313,-0.006102406,0.001751366,0.9844534
-0.03403176,1.183175,-0.07373712,-0.1766871,-0.008447045,0.001852009,0.9842291
-0.03426438,1.183311,-0.07401416,-0.1770744,-0.009449403,0.001103197,0.9841515
-0.03442834,1.185083,-0.07531933,-0.1797755,-0.01152287,0.001185601,0.9836395
-0.03455551,1.185814,-0.07488975,-0.1828581,-0.01268928,0.001989882,0.9830554
-0.03489873,1.186217,-0.07565029,-0.1870492,-0.01465767,0.001157045,0.9822405
-0.03526926,1.186607,-0.07582314,-0.188705,-0.01584137,8.942645E-05,0.9819061
-0.03541696,1.187102,-0.07652528,-0.1909133,-0.01806522,7.049898E-05,0.9814407
-0.03564309,1.187366,-0.07680549,-0.191683,-0.0189088,-3.93424E-05,0.9812747
-0.03575522,1.187685,-0.0770239,-0.1924354,-0.01977484,-0.000301384,0.9811103
-0.03601109,1.187966,-0.07749279,-0.1936586,-0.02100805,-0.0008665326,0.9808437
-0.03618009,1.188113,-0.07767628,-0.194009,-0.02150766,-0.000938157,0.9807635
-0.03644314,1.188315,-0.07797602,-0.1944836,-0.02244863,-0.0009032239,0.9806485
-0.03655457,1.188397,-0.07820113,-0.1944775,-0.0229488,-0.0007413531,0.9806382
-0.03674586,1.188302,-0.07834926,-0.1945361,-0.02330882,-0.0005633105,0.9806182
-0.03683162,1.188326,-0.0783997,-0.1943217,-0.0235182,-0.0005971325,0.9806557
-0.03691606,1.188064,-0.07837453,-0.1933383,-0.02361589,-0.0003140371,0.9808478
-0.03704074,1.187872,-0.07851628,-0.1927077,-0.0236492,0.0001083051,0.9809712
-0.03708468,1.187939,-0.07853945,-0.192915,-0.02357009,0.0003008786,0.9809323
-0.03721325,1.187723,-0.0785229,-0.1919337,-0.02377618,-0.0001002989,0.9811198
-0.03727154,1.187638,-0.07851661,-0.1917094,-0.02361568,8.075179E-05,0.9811676
-0.03735985,1.187308,-0.07842572,-0.1906102,-0.02380854,-1.746114E-05,0.9813771
-0.03741688,1.187068,-0.07834078,-0.1896012,-0.02379718,-0.0001669459,0.9815727
-0.03752033,1.186691,-0.07820899,-0.1882158,-0.02393635,0.0001536862,0.981836
-0.03759189,1.186456,-0.0781014,-0.1869849,-0.02398876,-7.487794E-05,0.9820698
-0.03764424,1.18619,-0.07798627,-0.1853708,-0.02404504,-5.353968E-05,0.9823744
-0.03778703,1.186071,-0.07780544,-0.1846144,-0.02438786,-0.0002044538,0.9825084
-0.03785571,1.185903,-0.07767932,-0.1834751,-0.0243793,-0.0003556987,0.9827219
-0.03796789,1.185458,-0.07736957,-0.1823246,-0.02460691,-0.0005270619,0.9829303
-0.03798553,1.185324,-0.07723968,-0.1821282,-0.02479215,-0.0004667737,0.9829621
-0.03786112,1.18428,-0.07668877,-0.179521,-0.02467517,-0.000711758,0.9834444
-0.03790978,1.18388,-0.07661202,-0.17745,-0.024354,-0.00107334,0.9838278
-0.03794362,1.183727,-0.07640034,-0.1749881,-0.02436166,-0.001330762,0.9842682
-0.03796262,1.183508,-0.07593304,-0.1712851,-0.02447225,-0.001194992,0.9849168
-0.03789488,1.182707,-0.07556871,-0.1694639,-0.02465727,-0.0008875059,0.9852275
-0.03792515,1.181285,-0.07497565,-0.1621655,-0.0244687,-0.00139918,0.9864592
-0.03792315,1.180668,-0.07461806,-0.1590027,-0.02430681,-0.001462854,0.9869778
-0.03780793,1.179801,-0.07386865,-0.1528736,-0.0239403,-0.0008586824,0.9879553
-0.03776584,1.178868,-0.07345913,-0.1499214,-0.02381291,-0.000337304,0.9884111
-0.03784165,1.177965,-0.07319361,-0.1455256,-0.02343874,-0.0003050935,0.9890767
-0.03772918,1.176126,-0.07234639,-0.1376236,-0.02319527,-0.0003542406,0.9902129
-0.03764845,1.175622,-0.0722359,-0.1336949,-0.02286327,-9.21454E-05,0.9907588
-0.03753313,1.174968,-0.07154378,-0.1277292,-0.02222056,0.0006350351,0.9915599
-0.03740732,1.174726,-0.07115714,-0.1266664,-0.02186323,0.0004918465,0.9917043
-0.03734196,1.174258,-0.07056374,-0.1255848,-0.02104936,0.0003775418,0.9918595
-0.03714364,1.174443,-0.07020947,-0.1255735,-0.02104557,0.0007866368,0.9918607
-0.03710547,1.173482,-0.06992814,-0.1243883,-0.02049294,0.0004255198,0.9920219
-0.03703472,1.173066,-0.06968951,-0.1233086,-0.02014131,0.0002565426,0.992164
-0.03681441,1.172602,-0.06963647,-0.1222359,-0.02090945,0.0001567075,0.9922808
