H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1440504,1.101778,-0.09411387,0.1753901,-0.3073191,0.08891124,0.9310682
-0.1443332,1.101839,-0.09381969,0.174448,-0.307318,0.08863677,0.9312717
-0.1446523,1.101892,-0.09348904,0.1736497,-0.306898,0.08857852,0.9315649
-0.1448358,1.101927,-0.09335387,0.1737234,-0.3065797,0.08859552,0.9316544
-0.1451214,1.102107,-0.09310344,0.1740199,-0.3062323,0.08840705,0.9317312
-0.1455002,1.102276,-0.09279081,0.1729717,-0.3056668,0.0885453,0.9320989
-0.1455835,1.102341,-0.09267562,0.1728672,-0.3050658,0.08866514,0.9323037
-0.1456593,1.102453,-0.09253763,0.1726301,-0.3042182,0.08889775,0.9326024
-0.1457289,1.102567,-0.09242946,0.172057,-0.3038002,0.08886342,0.9328479
-0.145659,1.102986,-0.09218641,0.1701869,-0.3026504,0.0886456,0.9335851
-0.1455067,1.103229,-0.09197202,0.1694978,-0.302059,0.08864299,0.9339022
-0.1450618,1.103704,-0.09165801,0.1683991,-0.3001406,0.08736306,0.9348396
-0.1443304,1.104244,-0.0914433,0.1676898,-0.2990734,0.08677024,0.9353642
-0.1438938,1.104642,-0.09123554,0.1668197,-0.2975928,0.08610066,0.9360536
-0.1427809,1.105605,-0.09069168,0.1646029,-0.2943673,0.08525518,0.9375422
-0.1421006,1.106096,-0.09042004,0.163406,-0.292717,0.08470491,0.9383178
-0.1405447,1.106985,-0.08999098,0.1613745,-0.2882761,0.08320167,0.9401769
-0.1395781,1.107647,-0.0897331,0.1601144,-0.2854142,0.08248175,0.9413282
-0.1371077,1.109447,-0.08892737,0.1568688,-0.2777682,0.08076452,0.9443061
-0.1355456,1.11063,-0.08835075,0.1544543,-0.2730793,0.08037874,0.946103
-0.1336328,1.112107,-0.08765865,0.151421,-0.2666116,0.07930452,0.9485255
-0.1286568,1.115945,-0.08548712,0.1420018,-0.2474842,0.07625464,0.9553912
-0.1257308,1.118195,-0.08413322,0.1351907,-0.2361594,0.07603717,0.9592552
-0.1190071,1.123714,-0.08126182,0.117732,-0.2081654,0.07503243,0.9680787
-0.1149292,1.126776,-0.07968789,0.107849,-0.1907124,0.0734288,0.9729366
-0.1059263,1.132634,-0.07741929,0.08577443,-0.1519074,0.07333677,0.981931
-0.1009862,1.135801,-0.07669508,0.07507608,-0.1309292,0.07341281,0.9858152
-0.09084421,1.14241,-0.0756782,0.05347448,-0.08825827,0.07261649,0.992007
-0.08548342,1.145801,-0.07541552,0.04268385,-0.0674289,0.07247681,0.9941723
-0.08036412,1.149193,-0.07557477,0.03114204,-0.04540693,0.07132376,0.9959324
-0.0699448,1.155905,-0.07641886,0.005113592,-0.002286394,0.06712464,0.9977289
-0.06501261,1.15966,-0.0772815,-0.007364288,0.01781621,0.06648484,0.9976012
-0.05561791,1.167447,-0.07939995,-0.03404381,0.05469388,0.06457964,0.9958308
-0.05139748,1.171413,-0.080631,-0.05032926,0.07168576,0.06394555,0.9941022
-0.04300343,1.177815,-0.08416706,-0.08026858,0.102633,0.06269029,0.9894915
-0.03939788,1.181751,-0.08600213,-0.09119153,0.1174223,0.06276308,0.9868926
-0.03585959,1.184059,-0.08802765,-0.1042445,0.1301592,0.06277944,0.9839972
-0.02988243,1.188899,-0.09231155,-0.1255096,0.1546682,0.05906736,0.97818
-0.02713475,1.191087,-0.09412507,-0.1355201,0.1651741,0.05678903,0.9752573
-0.02185223,1.194818,-0.09786407,-0.1533799,0.1828444,0.05653274,0.9694569
-0.01932845,1.196001,-0.0994504,-0.162715,0.1897348,0.05675758,0.9665936
-0.01578854,1.198348,-0.1026481,-0.1763984,0.2024511,0.05582466,0.9616552
-0.01443602,1.199288,-0.1040879,-0.1814953,0.2075176,0.05526435,0.9596571
-0.01333368,1.200649,-0.1053913,-0.1843232,0.2115393,0.05426489,0.9582961
-0.01122649,1.202759,-0.1076076,-0.1920321,0.2161488,0.05453144,0.9557351
-0.01021137,1.203076,-0.1084947,-0.1964427,0.2182391,0.05455821,0.9543613
-0.00899794,1.204483,-0.1100461,-0.2025949,0.2209612,0.05277606,0.9525472
-0.008467112,1.20507,-0.1107611,-0.2054495,0.2217005,0.05302024,0.9517501
-0.007545827,1.205906,-0.1117363,-0.2112348,0.2212535,0.05399042,0.9505324
-0.007233554,1.206377,-0.1121661,-0.213975,0.2209656,0.05358765,0.950009
-0.006751135,1.206735,-0.1128798,-0.2179661,0.2199137,0.05239442,0.9494122
-0.006579225,1.207051,-0.1130722,-0.2194802,0.2191919,0.05183603,0.949261
-0.006320265,1.207284,-0.1131916,-0.2207319,0.2182379,0.05117571,0.9492264
-0.005630422,1.206977,-0.1130963,-0.2236333,0.2163688,0.04991055,0.9490425
-0.005153092,1.207238,-0.1131106,-0.2231553,0.2155767,0.04940567,0.9493616
-0.004093161,1.206671,-0.1126215,-0.2214098,0.2152449,0.04683448,0.9499757
-0.00337273,1.206075,-0.1121748,-0.2192278,0.2154781,0.04473484,0.9505299
-0.00142739,1.203914,-0.1108156,-0.2101346,0.2166726,0.03836927,0.9525882
-0.0003099283,1.202615,-0.1100014,-0.2036776,0.2179959,0.03502421,0.9538168
0.0009505721,1.201262,-0.1091681,-0.1962234,0.219801,0.03172839,0.9550797
0.003943537,1.197466,-0.1071917,-0.1796267,0.2244535,0.0256971,0.9574416
0.005399231,1.195469,-0.1060851,-0.1703054,0.2275603,0.02181291,0.9585075
0.008263462,1.190247,-0.1033547,-0.148321,0.2339583,0.01420531,0.9607615
0.009747369,1.187793,-0.1022607,-0.1357087,0.2367517,0.009438283,0.9619994
0.0127493,1.181665,-0.09960923,-0.109955,0.2426645,0.001093283,0.9638582
0.01403911,1.178733,-0.09844318,-0.09468117,0.2456244,-0.003071394,0.9647252
0.01653684,1.171429,-0.09615884,-0.06437498,0.2508484,-0.0125135,0.9658024
0.01785731,1.167963,-0.09476534,-0.05038386,0.2526592,-0.01699694,0.9660931
0.01888974,1.164386,-0.09346186,-0.0372285,0.2542269,-0.02080664,0.9662038
0.02099026,1.159073,-0.09074599,-0.01348896,0.2555891,-0.02799159,0.9662861
0.0218525,1.157534,-0.08942415,-0.002075033,0.2557873,-0.03203029,0.9662001
0.02383426,1.152705,-0.08685747,0.0121615,0.2552176,-0.03651468,0.9661174
0.0242557,1.150241,-0.08544046,0.01772872,0.2561041,-0.0390132,0.9656989
0.02576099,1.146421,-0.08330173,0.03011986,0.2554184,-0.04320483,0.965395
0.02647372,1.144674,-0.08229908,0.03598578,0.2557899,-0.04494065,0.9650165
0.02710674,1.142925,-0.08141138,0.04138841,0.2555379,-0.04610526,0.9648117
0.02823129,1.140131,-0.0797594,0.05158208,0.2547221,-0.04882607,0.9644024
0.02850447,1.139355,-0.07869247,0.05588167,0.2550567,-0.05073646,0.9639757
0.02971876,1.138235,-0.07706396,0.06080744,0.2543583,-0.0508032,0.9638586
0.03034382,1.137211,-0.07643955,0.06213865,0.2536613,-0.0501986,0.963989
0.03103103,1.135905,-0.07536553,0.06627876,0.2531996,-0.05077792,0.9638042
0.03136519,1.13565,-0.07487621,0.06799201,0.2529405,-0.05135311,0.9637225
0.0323479,1.135399,-0.07398324,0.06913886,0.252544,-0.05144408,0.9637401
0.03277171,1.135268,-0.07354371,0.06921355,0.2525011,-0.05099032,0.96377
0.03322007,1.135206,-0.0730983,0.06926167,0.2524026,-0.05077402,0.9638038
0.03409962,1.135083,-0.07233113,0.06926423,0.2521524,-0.05108872,0.9638525
0.03458138,1.135065,-0.07202978,0.06907529,0.2521809,-0.05107829,0.9638591
0.0355477,1.134945,-0.07153273,0.0686939,0.2520978,-0.05066687,0.9639298
0.03594392,1.13473,-0.07138205,0.06864912,0.2520329,-0.05073189,0.9639466
0.03632765,1.134401,-0.07127606,0.06912471,0.2518286,-0.05135595,0.9639329
0.03715127,1.134169,-0.07115088,0.07061584,0.2515509,-0.05282677,0.9638179
0.03753223,1.134109,-0.07102355,0.07068063,0.2516055,-0.05370293,0.9637504
0.03841969,1.133949,-0.07076177,0.07066735,0.2511358,-0.05457071,0.9638252
0.03879707,1.133773,-0.07069732,0.07095166,0.2507743,-0.05502576,0.9638726
0.03944171,1.133365,-0.07063334,0.07192984,0.2502118,-0.05608779,0.963885
0.03985754,1.133191,-0.07066415,0.07225816,0.2501211,-0.05657554,0.9638555
0.04057678,1.132738,-0.07097831,0.07339334,0.2505381,-0.0575651,0.9636028
0.04087642,1.132465,-0.07115076,0.07414062,0.2507326,-0.05827317,0.9634524
0.04137496,1.13229,-0.07147334,0.07543428,0.2510146,-0.05955484,0.9632002
0.04169204,1.132336,-0.07158221,0.07506038,0.2509953,-0.05947555,0.9632393
0.04202864,1.132305,-0.0717432,0.07460806,0.2509621,-0.05944195,0.9632851
0.04241037,1.132001,-0.07229038,0.07443346,0.2506172,-0.05946702,0.9633869
0.04243383,1.131773,-0.0726257,0.07471365,0.2503158,-0.05988689,0.9634176
0.0425937,1.131798,-0.07327016,0.07559247,0.2493762,-0.06052223,0.963553
0.04262907,1.131828,-0.07353897,0.07560664,0.2490425,-0.06085571,0.9636172
0.0427305,1.132024,-0.07405276,0.07487528,0.248084,-0.06149326,0.963881
0.04273127,1.132147,-0.07431681,0.07436411,0.2474312,-0.06130618,0.9641002
0.04257465,1.132273,-0.07456771,0.07401069,0.2467495,-0.06116385,0.9643112
0.04227112,1.132462,-0.07511344,0.07334466,0.2444172,-0.06054764,0.9649947
0.04210159,1.132579,-0.07539181,0.07304949,0.2432044,-0.06054505,0.9653236
0.04160574,1.132758,-0.07600565,0.07270901,0.2410542,-0.06030115,0.9659038
0.04135604,1.132863,-0.07625202,0.07241581,0.2400332,-0.06025111,0.9661831
0.04088725,1.133027,-0.07679237,0.0715245,0.2377231,-0.05990541,0.9668419
0.04060588,1.133062,-0.07710464,0.07129021,0.2364118,-0.05984982,0.9671841
0.04019691,1.133055,-0.07740712,0.07121877,0.2352026,-0.05990998,0.9674804
0.03947511,1.13331,-0.07808771,0.07135125,0.2329199,-0.06020369,0.9680046
0.03929164,1.133481,-0.0783176,0.0711643,0.2316694,-0.06009157,0.9683253
0.03858387,1.133967,-0.07865809,0.06979582,0.2289556,-0.05916493,0.9691271
0.03816126,1.134112,-0.07881042,0.06894394,0.2272732,-0.05876444,0.9696084
0.03713755,1.134402,-0.07918655,0.06799261,0.2233604,-0.05732581,0.9706703
0.03651611,1.134701,-0.07934865,0.06754416,0.2209797,-0.05669405,0.9712834
0.03508405,1.135441,-0.07950878,0.06551326,0.2146953,-0.05550379,0.9728994
0.03421611,1.135723,-0.07962713,0.06425858,0.2109253,-0.05522722,0.973823
0.0332248,1.136064,-0.07973608,0.06310926,0.2070825,-0.05480884,0.9747462
