H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08115169,1.215707,-0.1646418,-0.2729533,-0.2026356,-0.01388838,0.9403417
-0.08131144,1.215758,-0.1646794,-0.2735635,-0.202852,-0.01369419,0.9401205
-0.08160853,1.215697,-0.1648049,-0.2736521,-0.2031906,-0.01335693,0.9400264
-0.08166618,1.215628,-0.1648289,-0.2731307,-0.2032178,-0.0134649,0.9401706
-0.08169927,1.215589,-0.1648649,-0.2730379,-0.2030347,-0.01339891,0.9402381
-0.08172513,1.215609,-0.164892,-0.2732798,-0.2028989,-0.01339107,0.9401972
-0.08170959,1.215559,-0.1649134,-0.2733002,-0.2025007,-0.0133954,0.9402771
-0.08163996,1.215528,-0.1649088,-0.2730192,-0.2020246,-0.01345732,0.9404603
-0.08152174,1.215505,-0.1649157,-0.2728765,-0.2015212,-0.01359,0.9406077
-0.08122057,1.215447,-0.1649005,-0.2730377,-0.2005145,-0.01364433,0.9407753
-0.08100779,1.21546,-0.1648777,-0.2731992,-0.1997764,-0.01374614,0.9408839
-0.08043639,1.215447,-0.1647361,-0.2724306,-0.1977961,-0.01444344,0.9415146
-0.0800586,1.215455,-0.1646094,-0.2721936,-0.196408,-0.01427493,0.9418762
-0.07930168,1.215293,-0.1643365,-0.2712654,-0.1941491,-0.01391881,0.9426174
-0.07901607,1.215155,-0.1642836,-0.2706807,-0.1931159,-0.01401056,0.9429963
-0.07840536,1.214881,-0.1639998,-0.2692967,-0.1909574,-0.01431403,0.9438271
-0.07793659,1.214638,-0.1638023,-0.2683505,-0.1896027,-0.01446378,0.9443673
-0.07744567,1.21448,-0.1636208,-0.2673441,-0.1880229,-0.01440178,0.9449694
-0.07628302,1.214214,-0.1632012,-0.2653546,-0.1840722,-0.01423209,0.9463096
-0.07547331,1.214158,-0.1628787,-0.2645112,-0.181419,-0.01418224,0.9470585
-0.07331904,1.213786,-0.1620346,-0.262284,-0.1730635,-0.01523075,0.9492229
-0.07196559,1.213604,-0.1615239,-0.2607077,-0.167749,-0.01525759,0.9506098
